0.009837954154210833	0.9548167903417455
0.10042703018443558	0.8411906808602243
0.26400937394267027	0.7931850816316929
0.04096541009517507	0.9590345899048249
0.20661404740026185	0.8082050633232117
0.06163414367101107	0.9345434697120392
0.28912058272088514	1.0370164976564764
0.24979712959851585	0.9958045884142204
0.08626910184020042	0.9137308981597996
0.25486250678610134	0.7850860717994784
0.2727997630493027	0.9240513238036292
0.23864832270544545	0.7613516772945546
0.05873914353048004	0.94126085646952
0.13618701840831293	0.8638129815916871
8.954894488815146E-4	0.9991045105511185
0.07010201630336009	0.9052788573870617
0.06154388990065059	0.8888600239849287
0.0830305927189537	0.9128709398278732
0.1593571250991138	0.8364056638058807
3.0210261051377696E-4	0.9996978973894862
0.29269597965351063	1.0076429562725204
0.2833601475978671	0.9711320129284051
0.2421430960452466	0.7406095130209419
0.07711572913202303	0.9075383771022744
0.19799287602516047	0.7815461194000349
0.13845012868687778	0.8615498713131222
0.5601347324269723	0.43986526757302774
0.5066341203285786	0.46313866618082133
0.008677492816744126	0.9913225071832559
0.23700215621192955	0.7599218301235704
0.03896114704850595	0.961038852951494
0.19180178065484332	0.8081982193451567
0.40876799809773395	0.45161647324479337
0.2856482543144498	0.3961930234396749
0.2700806571246641	0.7299193428753359
0.3791517059112053	0.6208482940887947
0.27589463479021825	0.7241053652097817
0.18423739975000084	0.6286036230205578
0.01739542078162117	0.9594197537738911
0.2037131160971546	0.7962868839028454
0.37213790039340194	0.5987459655765683
0.014571985261429592	0.8145699035028232
0.11605315999744993	0.2938688582783897
0.04292215449116428	0.4644217658791958
0.11330483290440996	0.88669516709559
0.12403548169102611	0.44814185148008373
0.3116640000641179	0.63565313219075
0.4732441721073485	0.5267558278926515
0.06625439556211932	0.9337456044378807
0.5557068726441334	0.3870193288730366
0.12155329387184344	0.8784467061281566
0.12886071766983043	0.8711392823301696
0.1531756997711965	0.8468243002288035
0.21899578149765297	0.781004218502347
0.2212217349537452	0.7787782650462548
0.18000760455902765	0.8199923954409724
0.08588752064938743	0.8841645226024091
0.04377371185619394	0.9562262881438061
0.2515356777246061	0.7921107141311089
0.18306701187856955	0.7882110387483448
0.14277561818689885	0.8410775437582507
0.25347299742730306	0.8220091885299701
0.21914978879121552	0.7641824419951755
0.2802464216509646	1.0932308537619884
0.030694088098066175	0.9693059119019338
0.23534902507838007	0.8209359341392604
0.2196622348569769	0.753593183899791
0.06828330492545531	0.9317166950745447
0.2614222378522652	0.9186046266303185
0.12161205369123518	0.8783879463087648
0.10983981522082498	0.890160184779175
0.007945794416405971	0.992054205583594
0.01857358301598288	0.8727581317754958
0.035983216322348244	0.9640167836776518
0.1441144655043568	0.8558855344956432
0.05235297712936082	0.9476470228706392
0.6355376203786882	0.36446237962131184
0.007117576699094269	0.649956788044026
0.06647363546934082	0.9335263645306592
0.005688267886460152	0.9943117321135398
0.34096306379358415	0.61674131267074
0.10043732284651197	0.899562677153488
0.008985240398846739	0.9910147596011533
0.30257387149701664	0.6974261285029834
0.15934191899770686	0.835069297806774
0.13549472357950848	0.8004587646840174
0.5004498569063123	0.4995501430936878
0.5050872110066993	0.49491278899330066
0.08221569752414581	0.9177843024758542
0.1394330775314877	0.8605669224685123
0.5072635898988129	0.492736410101187
0.5375158275860028	0.46248417241399725
0.14491462191892726	0.7074620136120862
0.3171313759115114	0.6828686240884886
0.02482358952456792	0.7983395986644044
0.0840362420244326	0.9159637579755674
0.22952847903709495	0.35695927795623894
0.4901692871241098	0.5098307128758902
0.1609926706787589	0.8390073293212411
0.532339090772636	0.467660909227364
0.2436246699723038	0.7379525396860056
0.08921339834049047	0.9107866016595095
0.1415641215967659	0.8413051981566658
0.2517636875578519	0.7566749280473968
0.009667936186075754	0.9903320638139242
0.17015749120825793	0.7734490212276506
0.2766094016821639	0.8394946767053215
0.18808821401291242	0.8119117859870876
0.2736631032729914	1.0960359905756565
0.2621912785893648	0.795051410807954
0.24044411936501234	0.7515287524067614
0.25494658148332644	0.7736873602900634
0.06819367908047319	0.8239519317380961
2.8447604706420115E-4	0.9878972212341033
0.02453984300287106	0.96050971744935
0.06354360239791991	0.9249239007455836
0.2537857607526436	0.8579721299100344
0.151362623202553	0.848637376797447
0.2669672802443719	0.826864911299179
0.12360268360768767	0.8763973163923123
0.011055842730534705	0.9753099106225884
0.03151148271407889	0.9684885172859211
0.25980507495110183	0.8057104597058566
0.271224182138778	1.1996656000162707
0.2869506957256361	1.1133429051578194
0.06429442703082777	0.9357055729691722
0.02955453719567376	0.4100006184031125
0.0444811353836011	0.9555188646163989
0.06399460051572986	0.26553763362763794
0.024084420541620848	0.809920301087582
0.0032145637913328787	0.9074023375724193
0.2010451065129679	0.6645382232213295
0.29078978613330675	0.7092102138666933
0.2468880695861312	0.7531119304138688
0.14308645327250497	0.8360209080790231
0.4966334171578777	0.5033665828421223
0.060689814926949213	0.935957656519463
0.08645638214149565	0.7721291365370418
0.5634869302554893	0.4165910805798604
0.33408885252432186	0.6659111474756781
0.5360920171341017	0.46390798286589824
0.549357820952518	0.4425888216126616
0.4062132939916324	0.5937867060083676
0.5745010327493287	0.4130438244882902
0.054771484581815355	0.9452285154181846
0.02539256960557559	0.868207368023471
0.1399633737349456	0.8600366262650544
0.5628842345275863	0.4230569612038803
0.050600164972797006	0.39736687800168724
0.026913757069486694	0.9711742865200447
0.24532627053901865	0.7610101946538688
0.3027972156321985	1.00818940687615
0.25468735492768924	0.7839532764889239
0.06568808027280204	0.934311919727198
0.2759064829975751	1.3064791320753621
0.02962400621724437	0.9703759937827556
0.18483292553320033	0.7610704791083839
0.26793670033266204	1.1388966962030842
0.06656397515028345	0.9334360248497166
0.27901701621797553	0.8498461732649595
0.13557341415588575	0.8610024126171528
0.14832070636396988	0.8516792936360301
0.1413776908088641	0.8586223091911359
0.21223690259760775	0.7877630974023923
0.24744592652569808	0.7705031818221914
0.17393042839418016	0.8260695716058198
0.25138713917219285	0.814617677810163
0.26639258231918267	0.8174526045174048
0.17782584112376615	0.8075424403907779
0.01627907259469693	0.9396955805811061
0.14967797046574063	0.807634161893562
0.2523643887535346	0.9589735982953776
0.17827086638010978	0.8221839953427654
0.2529113051755813	0.8859772511802257
0.089404421441241	0.9033522883174825
0.2153504657730423	0.579483972802428
0.0013008476438759603	0.3591126284996943
0.07290200336552499	0.8164015001639006
0.6077560456021616	0.32656055839343034
0.3005529898491739	0.44138282209198565
0.02124650911056769	0.9787534908894323
0.07258502602925176	0.9274149739707482
0.05674278838765277	0.5110193360808089
0.07844570377584077	0.8973413369867705
0.4724706227927372	0.5275293772072628
0.22752514525748155	0.7094188829820749
0.47627091160446805	0.4403667627146014
0.08594677082707718	0.8766479031226694
0.11260615044255912	0.5934535006362529
0.06648943763247153	0.7581107201360501
0.5799176740933977	0.4059838967309644
0.12587835049054227	0.23405942446870606
0.5210597169532476	0.45702874909286995
0.030941672150324673	0.8807953887382896
0.06439622919092736	0.9356037708090726
0.06866156754345087	0.9313384324565491
0.38084948159360466	0.6191505184063953
0.06324149708369953	0.9367585029163005
0.013464364594582334	0.9865356354054177
0.17406765085696863	0.45514364557242915
0.21634014885953534	0.7836598511404647
0.4170049588224532	1.2525826281621029
0.08103510876275233	0.9189648912372477
0.2935130484597015	0.9049923493561757
0.005602807348009664	0.9943971926519903
0.2023819859024908	0.7976180140975092
0.024324016429045123	0.748083711223161
0.2513334390021144	0.7569106467323042
0.2233987384640113	0.7621464965184639
0.27437812477581486	0.8288355433447031
0.14218613615016787	0.8277422017573943
0.2712661495909114	0.8648205624485619
0.27697946342562124	0.8335019901913616
0.029945595896491605	0.9590398351791634
0.10522459199608358	0.8947754080039164
0.16718733819108722	0.8328126618089128
0.007629463020890848	0.9923705369791092
0.03457357390786616	0.7421103221232047
0.26092363734184454	0.7845315413823343
0.026636539635704448	0.9733634603642956
0.09181562270696664	0.9081843772930334
0.009519985889846705	0.9904800141101533
0.4808165330535109	1.5362914229875495
0.001548125275860568	0.9984518747241394
0.24115989975040458	0.8447670296801413
0.41415056792921634	0.5858494320707837
0.01980918587970714	0.2696711779016979
0.2428898779536752	0.5859031361649258
0.5027559316395513	0.49724406836044865
0.5298250881553507	0.44345167886918824
0.1821489401647596	0.7825775885353164
0.07935320200440282	0.7399166214468211
0.09328771044982793	0.73303218348997
0.27525775447012824	0.6870728970221571
0.3482200663274907	0.6517799336725093
0.04867498567921158	0.9513250143207884
0.04555749571153854	0.2652061384483577
0.061674057512452495	0.7922053608672591
0.2794576779052913	0.7205423220947087
0.010232803406343471	0.9897671965936565
0.26215911007955983	0.7378408899204402
0.020026242142750283	0.9799737578572497
0.1335451828111045	0.8664548171888955
0.5750050157720281	0.4249949842279719
0.3598188645244412	0.6070204605309026
0.051590269273988826	0.4239194921075813
0.5717152186990414	0.37061520259040287
0.21826921085939535	0.5750618093230389
0.23866992165157352	0.48198637414138157
0.03660356091177519	0.9633964390882248
0.26086244824780586	0.810740391032112
0.09251214066818159	0.9074878593318184
0.32152313067316557	0.9943257833586084
0.2000430747933989	0.7999569252066011
0.25611773979932495	0.9217879134861312
0.11001970294613574	0.8076223311349346
0.3096947071419173	0.9394774125596833
0.29891968817602066	1.0042877453697683
0.11574895380381311	0.8842510461961869
0.2623696164354522	0.8840238492965313
0.29651058566228883	0.9249380126233866
0.017686387514257662	0.9823136124857423
0.2859520212124169	0.901142753541888
0.0791876126472365	0.9208123873527635
0.06545249947068557	0.914696657082646
0.06722786798932075	0.9115193658422169
0.03149523170595703	0.968504768294043
0.15472010072726933	0.799007440973209
0.0411117256713851	0.9588882743286149
0.18491376985053054	0.8150862301494695
0.1712107636461756	0.8287892363538244
0.25987426192921076	0.8161753942066647
0.17282755883914613	0.8271724411608539
0.13018271133118198	0.869817288668818
0.26504402869042026	0.7985010563470308
0.06979961136332902	0.930200388636671
0.21822544213236642	0.6690982293530618
0.3743587665143814	0.5509989682357599
0.03573092833206215	0.9642690716679378
0.07750703386835461	0.4446758136731286
0.08132951821351297	0.918670481786487
0.443466936765687	0.4942258191907611
0.5561573090078181	0.4438426909921819
0.1517924668019539	0.8482075331980461
0.019451691922374392	0.9805483080776256
0.5472360547906432	0.4527639452093568
0.04981733562177282	0.9501826643782272
0.13592884045671091	0.5902329915343123
0.3584766750917331	0.38573827837968144
0.06308140538069039	0.8602290406668126
0.18980824295979315	0.43910150863209363
0.25406564857689884	0.5576937293456777
