4.5390700395553374E-4	0.9995460929960445
0.060749236493180536	0.9392507635068195
0.4188101993683586	0.5811898006316414
0.04096541009517507	0.9590345899048249
0.07291560248990692	0.9270843975100931
0.060635098610654636	0.9393649013893454
0.4567291425632948	0.5432708574367052
0.5497750802249668	0.45022491977503326
0.08626910184020042	0.9137308981597996
0.4989079101018994	0.5010920898981006
0.47167400973973217	0.5283259902602678
0.23864832270544545	0.7613516772945546
0.05873914353048004	0.94126085646952
0.13618701840831293	0.8638129815916871
8.954894488815146E-4	0.9991045105511185
0.0013904231873875794	0.9986095768126124
0.04841254517780269	0.9515874548221973
0.08148471043406569	0.9185152895659343
0.1519427077271629	0.8480572922728371
3.0210261051377696E-4	0.9996978973894862
0.3396172692435371	0.6603827307564629
0.4358897314874396	0.5641102685125604
0.43780014554327007	0.5621998544567299
0.03688520792789607	0.9631147920721039
0.10757483898895237	0.8924251610110476
0.13845012868687778	0.8615498713131222
0.5601347324269723	0.43986526757302774
0.42839345805366014	0.5716065419463399
0.008677492816744126	0.9913225071832559
0.23608061048289186	0.7639193895171081
0.03896114704850595	0.961038852951494
0.19180178065484332	0.8081982193451567
0.3182691621670304	0.6817308378329696
0.22428462837716712	0.7757153716228329
0.2700806571246641	0.7299193428753359
0.3791517059112053	0.6208482940887947
0.27589463479021825	0.7241053652097817
0.1345939848757245	0.8654060151242755
0.005457164688689398	0.9945428353113106
0.2037131160971546	0.7962868839028454
0.26323528956384346	0.7367647104361565
0.005477752154091964	0.994522247845908
0.019688988861965018	0.980311011138035
0.020348729547653543	0.9796512704523465
0.11330483290440996	0.88669516709559
0.08884451449850628	0.9111554855014937
0.22928818933789885	0.7707118106621011
0.4732441721073485	0.5267558278926515
0.06625439556211932	0.9337456044378807
0.5127143763073316	0.4872856236926684
0.12155329387184344	0.8784467061281566
0.12886071766983043	0.8711392823301696
0.1531756997711965	0.8468243002288035
0.21899578149765297	0.781004218502347
0.2212217349537452	0.7787782650462548
0.18000760455902765	0.8199923954409724
0.06822741308319313	0.9317725869168069
0.04377371185619394	0.9562262881438061
0.3405861646935914	0.6594138353064086
0.12880003697043663	0.8711999630295634
0.0975319999160198	0.9024680000839802
0.26723077559671526	0.7327692244032847
0.1241008669527971	0.8758991330472029
0.3496127746334633	0.6503872253665367
0.030694088098066175	0.9693059119019338
0.5335053096796956	0.4664946903203045
0.15398030599841028	0.8460196940015897
0.06828330492545531	0.9317166950745447
0.5588103927606443	0.4411896072393557
0.12161205369123518	0.8783879463087648
0.10983981522082498	0.890160184779175
0.007945794416405971	0.992054205583594
0.008255249388923747	0.9917447506110763
0.035983216322348244	0.9640167836776518
0.1441144655043568	0.8558855344956432
0.05235297712936082	0.9476470228706392
0.6355376203786882	0.36446237962131184
