0.23359653600367428	0.6965361452972452
0.42322516569813173	1.01143758078833
0.19516531791141278	0.42377159400407094
0.25717583980780295	0.7430311217265674
0.24591302332755233	0.543920757436946
0.24925841581159405	0.7472858547579565
0.28331803692168805	0.7321652398936749
0.4206851233629123	0.883665987859893
0.17524875732512002	0.5110196371129334
0.22759394439787958	0.6655197695092621
0.27735932087042436	0.7904839403713554
0.15309898288960508	0.42851520718557934
0.2792629485757213	0.8127445706377787
0.19563303877355584	0.6522119477528573
0.2782618275492917	0.8436975954713807
0.3050969219028373	0.6832281710953486
0.19775365040129825	0.7345184122231718
0.1793392461279591	0.4557202915007057
0.33577532975314034	0.7627508661453251
0.30635650666612474	0.6137895440145923
0.3487444041434676	0.7603404922249498
0.2686798893366244	0.7958695778423713
0.15938408455944997	0.4539006840808482
0.29507836173002633	0.6155917708891521
0.180178146786659	0.6489838503870429
0.7265757195254341	0.25001741287815643
0.34017511311326537	0.14222313187165395
0.9540199386474377	0.26496680357546015
0.26279481328143556	0.08812883323472825
0.8617089833865328	0.28712316971892393
0.7006326740648193	0.28454786938726145
0.3024484103734887	0.11901532590658516
0.7270572878962261	0.2486332081161346
0.6840703256117977	0.2650465480273759
0.6819106809829794	0.2305962419111119
0.7414619718459281	0.2691969491962353
0.6949451039771584	0.23566303506924724
0.6297024014935533	0.2136100652770465
0.564824285880875	0.21785482931515132
0.8169909052091922	0.27114580884639283
0.7834483116236575	0.2006620683554077
0.7531022891917889	0.25878983498806596
0.6391943481363532	0.21395544019966922
0.4554974606164603	0.19045605598243062
0.6434033365084446	0.2566172725900172
0.8600382373007248	0.30645013444530667
0.760250661453358	0.25695967942386244
0.7799587502725522	0.27806781528349067
0.52691479622455	0.22665296781025351
0.7081383420124506	0.24131939886199122
0.2512663115067462	0.7693114438518454
0.18193476407594927	0.49437066523611733
0.27474079878581725	0.5829386005600542
0.17242784658158306	0.46598728536214107
0.2616323298568662	0.7826369455022089
0.3684521170928806	1.016001564031707
0.29417192184260527	0.7574497247835383
0.2873941248916899	0.8575990429161735
0.17835382247635106	0.4881844187519936
0.2902660231823159	0.6099240437116275
0.19071700581153356	0.41783739178041546
0.26423891941431454	0.7770245856661292
0.23043486815641004	0.6275299473151165
0.27182472682288017	0.8001304592616335
0.3234059047186926	0.9698098994435916
0.23095258610904046	0.6926220724017599
0.2939938804270713	0.6313282380260832
0.31285329112279736	0.6522285647872758
0.2654282380222749	0.6558704770894808
0.20934324473812005	0.42432164447760234
0.16666906563492942	0.36608503204256904
0.2863661721973886	0.7748940014364089
0.2551675534372497	0.7584982095338235
0.30173207836186167	0.9062726618969514
0.21952686485548162	0.6552726147180938
0.75871705465518	0.25297987623179935
0.8450905087318856	0.2820127701381051
0.5665288100772208	0.18778137774939685
0.6403881836202721	0.2558246989628786
0.7614363136102668	0.2539538041396852
0.7572173063992197	0.2510627912739881
0.5329624033004655	0.2143104324369622
0.5848548339547309	0.19568976830880128
0.5833309498119927	0.19174097851771615
0.6315991277256737	0.23287241680078077
0.5093446742677274	0.1773683629167133
0.5284409352378237	0.18791575930697915
0.6842856882731139	0.2288698994597032
0.7532068630053547	0.25102809379049457
0.5945299633959141	0.2011526129367363
0.7322070521964748	0.24849983359352384
0.5104399602017263	0.14933613013875763
0.7916060757626168	0.2635704104385001
0.7433914806590987	0.25174330570751824
0.7500874155513307	0.25537432004314975
0.7404596767852956	0.2460076677727604
0.2794866113830736	0.09363233931876147
0.9609618600653151	0.32059582669252173
0.2612868386751201	0.090542344742957
0.8190455954608568	0.27073261375238683
0.2471160807874925	0.5411657310809024
0.19166663951674046	0.5555550670328332
0.30261365963105225	0.9082302391611986
0.23434190687415085	0.7120506107343176
0.2505733121556718	0.7514780632265037
0.2587125881272132	0.7007212790757146
0.27890048522898225	0.7556142694926329
0.22842208299570502	0.6848915588771397
0.27867509991700384	0.6839277792614443
0.2386842997026241	0.7055953241744496
0.25900542778682684	0.7784066664905346
0.22784656232367131	0.7704037033407605
0.27219623419511846	0.703237053309257
0.30084801336723693	0.7490518063166715
0.16828506678852528	0.36867152657539826
0.2841758081595461	0.8478264229676555
0.16436938577446625	0.4934907368289319
0.31485682448684266	0.6951345419900173
0.2769023629275058	0.6583947979612473
0.26359888964811057	0.7904668251121229
0.2316633581729084	0.6589554212287407
0.3051366483189956	0.8713262697815705
0.11989927952849147	0.35475620290403703
0.27216181468621936	0.7477222649909614
0.2613227711064943	0.7838516135514382
0.7662627653612344	0.25592129037745637
1.021728133352517	0.3423741411741452
0.7860029132676916	0.21399708673230844
0.6147204541656802	0.23232447364333036
0.8774285022200677	0.2935003033383865
0.3206785443138194	0.13318394673841183
0.7665874409836567	0.2602827083794686
0.7578580864931065	0.27252363136101543
0.6299824033614234	0.25157778126091845
0.4365505385605566	0.17639098803086592
0.7535383575210075	0.2513339691961883
0.7838656696317613	0.26135279157029256
0.7240570173647892	0.24292961916582795
0.46384162841378673	0.16386503336715147
0.7531097863916273	0.25073378393627277
0.586784596152028	0.24687436803081528
