0.35710551061330126	0.8038947417213125
0.36192467256426897	0.9196098477367632
0.35883860618460056	0.773055024038735
0.1316608171328094	0.3091277268286683
0.08558056658424097	0.20183596920197722
0.2539708144328221	0.5225866676413808
0.30998886098483164	0.7763689190287693
0.33564693735386747	0.835306351687801
0.07169830917247579	0.1522660988288326
0.3596550542694753	0.7140028576002775
0.40389269382926174	0.983505803249945
0.25627396818883036	0.5861986846823872
0.3228363226434587	0.66420053711071
0.37475501362762365	0.7232156236727297
0.33303853807731104	0.6732298345401617
0.39477262640656063	0.734490615633089
0.1010024489426097	0.2257964377351735
0.3060660806598888	0.7389618300846417
0.31613560580290334	0.7353901160135983
0.19971800045088567	0.4239622708587422
0.19180042797886038	0.44699616493986516
0.3614394002824616	0.8161478629864918
0.34335264504493074	0.790215674769687
0.18926931990817314	0.4075132612984346
0.2977880251343737	0.6439771936071262
0.3251035148091124	0.6510328714825895
0.22833861617509182	0.5898460539727528
0.373182885739253	0.817823591994481
0.32141731810485447	0.708806444078779
0.18631002674214314	0.4635550114441932
0.28769270391184665	0.7708221579776504
0.27892281294645355	0.8197020908881222
0.4000744891971295	0.7081886660465184
0.3543051146710699	0.798878302891714
0.18464433844898054	0.5089897927939611
0.29608040880456654	0.6682617136705395
0.35238214705608856	0.7096441676106365
0.19883050783600345	0.49005238889603
0.36787032742309983	0.7569381570570268
0.2837027941992683	0.8315931427426971
0.3116604925538506	0.7746614347229275
0.15909809378517697	0.40234242069198517
0.32268477532006223	0.8689482283474019
0.12811042598435565	0.2970637271706737
0.4721602248138427	1.1001896519655412
0.18914607287184776	0.5002507685207589
0.19812916110902049	0.5917481446819486
0.2712526009499298	0.5881683435000135
0.20988436222118326	0.5192095439933226
0.23708949140917301	0.5633865755630416
0.2714505348282967	0.7558374463859405
0.3000297932231167	0.8201822440597983
0.26220763835043503	0.703309517169144
0.2704731032707861	0.6617379995081392
0.23968444785978207	0.49723511079826255
0.330203851389154	0.7030802097163865
0.3809792792553347	0.7456565679188536
0.37207560852127763	0.7894987720846663
0.36086059794538455	0.838603615243074
0.32685503880760536	0.8259902356947018
0.25529935562085876	0.6763101268923506
0.30459277167445387	0.5889188703954982
0.2852045915813142	0.7758228847244525
0.33952694058498045	0.8046379427264722
0.3410908728978768	0.6950679971388674
0.2984267040952905	0.7732251419236271
0.41332644974671323	0.9013733955147507
0.39824763727610096	0.7657026565855893
0.3998708421949164	0.897718095280434
0.37474770993090645	0.7841843170429683
0.3377362275593194	0.8604908883013771
