0.25962306893216025	0.7246318942074994
0.36181237305820785	0.5426933052748921
0.46091800005809763	0.7129670461753457
0.18383455944592994	0.8085134681079829
0.4074671975472094	0.6321471424049692
0.15163204330902194	0.8322805116501704
0.11173507659674822	0.877051760703402
0.2121541994405505	0.7642330996517971
0.40812473792103143	0.7686553124049477
0.23039691007768237	0.7587072767723211
0.41317187271663064	0.620591554902705
0.16397258827684152	0.7021272127077608
0.3875601400393298	0.6513351393237133
0.37665140421044385	0.6233485957895561
0.4444552149139252	0.6740571935891196
0.40563461304259507	0.6270084822989611
0.41370327130248696	0.6208217842697681
0.2664357360593292	0.7639484057596059
0.06697158140009701	0.49676895212295014
0.42896318954157686	0.7244189766626499
0.20355284812859994	0.7285245762931815
0.39224191116546725	0.5886389054394453
0.42124770709544546	0.7621599288459774
0.17583903595253522	0.7980882901733222
0.37738561559064526	0.6226126394094421
0.40884668085286346	0.614153980266121
0.40486597689250947	0.6077807811828815
0.2398545532686	0.7922786444588671
0.3453276702746532	0.674135661414826
0.3919835946583126	0.5987780811068926
0.4030032104405501	0.715977446938499
0.4215158235049099	0.6322654607778202
0.41967204080297166	0.7156793884615665
0.324950046479396	0.6889904886791525
0.134325504044028	0.5568564312234744
0.40236366443996757	0.6079170685740507
0.29765242634913186	0.6920668406368499
0.06319624724139387	0.7772630343589776
0.07472579047303256	0.9186040440564239
0.4831874686518216	0.731318292448923
0.2552664632271549	0.6577342864658297
0.21662188900865417	0.7145678673349326
0.27821477434260333	0.7007453237564157
0.3816241084052988	0.6364460065397238
0.04293489679385781	0.8372556209839245
0.12423392489818386	0.8757660751018161
0.5048757995643144	0.8669455532419332
0.2892797612881854	0.5700406875940817
0.14326766868743956	0.8417188273476854
0.0811844714493298	0.7628976831621238
0.012424520663028661	0.624419710656881
0.41229959481327494	0.6451526110537704
0.5711251986048584	0.8577808458844793
0.12487718326579152	0.6252034172952072
0.2911993360369488	0.6626992437590475
0.1159255835234815	0.6788481750986212
0.3848140336247621	0.577514689224734
0.14842144087551692	0.754244884947062
0.4035731414292199	0.6165294784456392
0.18844115881894918	0.6717662077411791
0.06997053387990262	0.7566543307977713
0.4155019077222532	0.7238190714195425
0.3893418192131045	0.6106924910068854
0.41308633184205884	0.6197046168691172
0.3632444678249209	0.6439142581652789
0.3624984368083236	0.6414029914735929
0.41320722310203134	0.6219188627054648
0.37756451656205586	0.5693150285293485
0.41596484624887253	0.7267957016214344
0.19430202423780082	0.7990672950185708
0.4178646310783023	0.629460800239355
0.4068223635205074	0.6180879048283973
0.29499609072907146	0.7337638220313264
0.44648210682386624	0.6700024940468904
0.4225323667166201	0.6342849022969921
0.42561581784897756	0.6488221701268296
0.4310739007034347	0.6574251474797397
0.390134831416587	0.6231801983637185
0.22587052747759953	0.6927293482072132
0.41941606873547715	0.6288871847619922
0.23421791951851922	0.7756430287655761
0.1334342468742443	0.7365500658512493
0.21063179602703488	0.7554785182647734
0.4211275811112711	0.7522475542110549
0.4133670975009684	0.8247057372075651
0.10105223222646362	0.7542309875759032
0.16917139110118007	0.8308286088988199
0.10710299998015917	0.7140625015619545
0.3980757622687809	0.6030380323012002
0.46301989308809754	0.7052809524241822
0.2993935886766591	0.7137968787307201
0.1113652894220647	0.667760423316782
0.1843174159799348	0.8042541472606284
0.4685822468487237	0.7755942364210131
0.313954031043584	0.7004956325324161
0.2979703493235353	0.6336365095311987
0.13749020622786465	0.8363067229900978
0.053953591638443966	0.8241093096563251
0.4003794032977069	0.6010472515230948
0.4005750175478015	0.6008769312346509
0.3218708974261304	0.6781291025738696
0.1353693265333998	0.38829787249096936
0.42768399226449094	0.645037635729354
0.2578167892151382	0.7421832107848618
0.08861774883898739	0.9105256668919552
0.4014176049786058	0.609012651004656
0.4062695476410663	0.6128213786909272
0.4188483658881217	0.6285862403513142
0.4193960501791159	0.6391524427116597
0.29774839040282164	0.6884349264222344
0.44556561401675265	0.8975445837942718
0.36061749449328334	0.6523470137608711
0.34671383000070566	0.6532861699992943
0.4658245515484431	0.7623193792297871
0.3092299711540289	0.7121472901898923
0.4187919291098201	0.6853193370835875
0.04821764766437965	0.9546728328924926
0.39980122077341584	0.5997834653075964
0.4184985134942813	0.6277792756021764
0.3515082786924709	0.6050278872384145
0.3963743309435604	0.5973821893584439
0.053975390504458355	0.6401670104535359
0.33068466709227595	0.669315332907724
0.39366301760107625	0.6374974136869322
0.21459127302975095	0.7642570458765476
0.38032097127646086	0.6292000639044361
0.45706164044756953	0.6856367193243054
0.10353146329152717	0.7744610846236074
0.4013241365923735	0.7432987193452083
0.12891919305642696	0.8729220260368405
0.10027107549929504	0.899728924500705
0.2135840071607283	0.6053535900231969
0.4007767167355111	0.6221630400090862
0.4159343200108865	0.7636659650118984
0.36277661377164006	0.63722338622836
0.24627432788625236	0.8182400511712368
0.22954559164672203	0.6642357749594403
0.37947213548938324	0.6080793362343936
0.09806150402624947	0.5811781673496395
0.472570485170976	0.7333479254799082
0.5339333684549593	0.8011623856587134
0.08812773659692388	0.8993578157542733
0.3677009012127858	0.6323058987276362
0.45966896686559	0.6906117151141378
0.40300288345210067	0.6055197168458099
0.29655606487657715	0.647840341965237
0.16133072202697757	0.8315000677436908
0.10845199364341852	0.8293413315806878
0.2265891691896776	0.5473071311942348
0.3888148495591739	0.5991398618171012
0.21591879756531163	0.6187899195613396
0.5139360704068409	0.7880445862929523
0.39605560263211226	0.6127487390318271
0.40878751315337886	0.6152491663261324
0.13036017572830508	0.8628073802752756
0.3744507155243792	0.611714647740829
0.39878026189982535	0.6029273000823635
0.40214594356446076	0.6534576495937251
0.42852184240142677	0.645354556592337
0.41127898988057293	0.6419662141860183
0.3821412256908596	0.6170834457251335
0.12098656709194233	0.8790134329080577
0.3035881213762177	0.6869031037644022
0.42579117705519	0.6707896763100035
0.22620384837554522	0.6700716550988709
0.025365148310358746	0.8471859704169631
0.40605218842854285	0.6092684568667951
0.23341693918666762	0.7665830608133324
0.17562499901123035	0.588532337332571
0.4006007811645122	0.6065684290648194
0.2953204934320683	0.5926148920815093
0.1070235911774735	0.8928008094136362
0.3734552080912088	0.6346542749502531
0.48184358212593226	0.7272522275019585
0.4955813637417538	0.8248106730317927
0.4585835578208388	0.7717597100357925
0.10028312734227304	0.8704164299240441
0.4003251320698623	0.6236540195869891
0.08973733916788162	0.7803720178870623
0.04807534760989149	0.646384029989545
0.3458103353844546	0.713381132194995
0.009062312970924595	0.7352422136370886
0.407736494316366	0.7381786065650591
0.46663182608486	0.7007505599590665
0.08042268011876776	0.6635011536613141
0.4110109391233426	0.6199205580146494
0.2754759504096969	0.6788945894770482
0.385823295937308	0.6443223126720923
0.4024114330887662	0.605369646304333
0.45699034799262117	0.7118381317828474
0.3676934661831457	0.6422581273108481
0.023563178508863025	0.976436821491137
0.13776979278835982	0.861791565686289
0.20576198441370497	0.7663337132114928
0.34200896382256574	0.669103012556493
0.4174074900345862	0.7065438422545585
0.4053343527940904	0.6250183417315222
0.10295312998074126	0.8884225401686643
0.11629716005146942	0.8401352952538966
0.20892365494087006	0.6374265640720531
0.05395816968385766	0.5594518297618687
0.16282829708139587	0.7324486705666158
0.43494692055548745	0.6589403622246471
0.40329176525872446	0.6248945610381977
0.42718924399726477	0.6470434524846568
0.35623949468442173	0.5346317649645569
0.12034578649505591	0.8411602701335891
0.0880705565276245	0.9012344459725175
0.4010471540869082	0.6045896096255564
0.39185605020489306	0.6167618579220124
0.4643956748061344	1.01636899059089
0.4066125729689885	0.6098598961709424
0.40911482186291925	0.6172361021040346
0.5043800454937581	0.8184714690907126
0.3943085503141437	0.6056914496858563
0.40470516306078624	0.607115080093573
0.19002687432840004	0.7814947433811593
0.45592468900539745	0.7179485322492126
0.2133842163921517	0.6160904687906962
0.3197363166199252	0.689363119553022
0.5323647622992991	0.8181631209750716
0.02974031063471328	0.5122873882399184
0.03743450006452686	0.8847425102579375
0.4142967218356887	0.6624909937262504
0.38266673530368056	0.5816518119114041
0.36885488015349266	0.6311451198465073
0.2917346142245427	0.7082653857754573
0.08475004120792294	0.8179189322836646
0.19235132372377664	0.7447167916401389
0.27054507314186665	0.5063217913017901
0.30457237172910134	0.5090782960625966
0.3440938959275921	0.6788562241017622
0.02792987506208406	0.9702750589218554
0.3778614515544304	0.5805159560145208
0.47901593963892136	0.7189588805488739
0.26911110864900484	0.570385127180761
0.40386947088679154	0.6630035512726253
0.1262256775809722	0.8116166772735114
0.37474078083640927	0.6252592191635907
0.46273396784072907	0.6952810476766311
0.014272463920078964	0.6561022737418367
0.32265503907150705	0.667730631822799
0.29935400176165666	0.6720212762597145
0.3976115871089463	0.6119277901337558
0.3129033856191863	0.6870966143808137
0.40111918764869364	0.604723871947728
0.3452030541260176	0.6544152755091839
0.10234858638941324	0.6206650721865252
0.011976854384600298	0.8040382921384236
0.5392118638196283	0.9740604787814089
0.14823145029732876	0.7393824755852854
0.24658367664376263	0.6240728252523429
0.18782796514884567	0.7839300747172222
0.10825186745993327	0.74646742523207
0.40050395694519547	0.7609618099579281
0.42092994643453335	0.7692280568001196
0.11583235016351244	0.6926381731939644
0.10650739968215367	0.806687989633165
0.10042438096551637	0.8944043544081368
0.3846950837336596	0.5810273524700359
0.4270169554794508	0.6656397128650451
0.39335820603890725	0.607174021306516
0.43613485758766685	0.6571155304688611
0.2907374222001512	0.6472179587481053
0.5046310542549193	0.8795178168602066
0.29056067245148554	0.7307824711372676
0.4057935080146024	0.6633912699954942
0.4132528935387564	0.6850800795366476
0.22292565256507704	0.723456415638269
0.4035037658385987	0.8296668821407756
0.4187381513307691	0.6685840262260637
0.13042183809643892	0.6190512094169971
0.16084238308238666	0.7363411349901762
0.3485212042143704	0.665459180945835
0.4652066948451824	0.6985444589972591
0.39561877022649167	0.6194265413620405
0.40359308545720496	0.6069287987883392
0.4205833290504172	0.6355518126658012
0.43400716753162183	0.6553435205656084
0.3938681315939493	0.6356164878208013
0.0449432941704946	0.706267683044507
0.3727126826295906	0.5852584155998508
0.04315985559684887	0.9568401444031511
0.2889723741242711	0.6878475685689227
0.2877709429622743	0.7167691211878762
0.4036283789990828	0.6343142513875144
0.14774478106736613	0.7772565778796796
0.4314991330125155	0.6493759332993958
0.45695111259722576	0.6854965253679257
0.16410845030327278	0.5368874478800617
0.06501955002168336	0.9349804499783166
0.4190228452122328	0.6765418030665857
0.37133948010653894	0.6627645571581201
0.32259443569106977	0.7874631993186008
0.33153095301269536	0.6681511359978205
0.33876341603773397	0.6608895385943254
0.37513619234581436	0.628340551359145
0.4010139706905812	0.6014993143632755
0.19554005429077076	0.8015621784718183
0.3606236067694289	0.6383870117310131
0.40647684746839746	0.6133011430218219
0.01516192216495671	0.9848380778350433
0.33676540610641104	0.6513031169825495
0.28056478216272235	0.5801010392228367
0.4006531809068786	0.6035961901532493
0.44203563724801065	0.8348097640042031
0.17857095853685565	0.8213816783243335
0.10015545937632386	0.8316869387504545
0.23874679266629192	0.7452398942864802
0.13233162829547138	0.8675751391686579
0.44526688009075926	0.7817567391278591
0.3939350650188619	0.6019267195790734
0.35590237064830993	0.6348497151812746
0.4031571001205956	0.6064256195787663
0.4028580412305717	0.608467140809681
0.4277058949277897	0.6807804014083023
0.4261513277116133	0.7366943898385094
0.4444886807396416	0.6710480613053397
0.14822093302565637	0.7829466139473265
0.4145413770338834	0.6490472398283118
0.35428908946128623	0.5317072298878742
0.013997268444170726	0.79130478571675
0.11292679748177972	0.74447710182567
0.2444006142522024	0.7380514038963285
0.049533169742580443	0.69030311088999
0.40512026893642344	0.8198810736899209
0.46560111663540293	0.7410192319285869
0.23259142162949314	0.6071313986120284
0.38896588701181506	0.5850586679189752
0.3758996963961672	0.5638506011341557
0.05290699126064305	0.7283557424272996
0.2647934698273008	0.7184686431604964
0.3790811315054518	0.5813326628759254
0.055065347830600034	0.8760165723942414
0.4266210839466772	0.651355675434076
0.40485112270444074	0.6072610291667095
0.05222946649730853	0.9366065984899974
0.013064235750059949	0.8087513457737006
0.39434286623633547	0.6869826117553293
0.4273661578736905	0.7531994380648735
0.3962508935385511	0.601307073307982
0.24589218810624014	0.7541078118937599
0.048269220719763736	0.9104393312735772
0.1348052522866648	0.5687442404804565
0.416486125723	0.6396275347626692
0.027663580259153286	0.8975502463012613
0.40478145988239433	0.6166963496179484
0.12731515341069086	0.8708888065703797
0.26854586276534137	0.729065952865192
0.202170620163366	0.7915871460400645
0.38195271272686565	0.6338542680322541
0.2247612524497063	0.541081814081913
0.41972786514563354	0.6385203878464005
0.04741731253853077	0.7299723054012209
0.40880350063325915	0.6614709874093498
0.2233670217582126	0.8004158173277781
0.4006941845416072	0.6008937850257859
0.3341466940276572	0.6658533059723428
0.42968888852097464	0.6482547527737479
0.2337379949799932	0.7502494256815313
0.4238907597295234	0.8182478076657781
0.10354980639685529	0.8964501936031447
0.40321711639622043	0.6151490983662412
0.34045314414581385	0.6972705996493387
0.38501594306752396	0.6151000881565042
0.3842835097800402	0.6245697233305231
0.3712552207262595	0.5643947871719288
0.13263321689441562	0.6252282157102829
0.010170913102718948	0.9278488245169423
0.4151180203699605	0.6554605838202228
0.4193251405180478	0.6531008195268884
0.35078680645674576	0.6481099373780497
0.4701766470061865	0.7093236860139265
0.1704636805320145	0.7859518322566292
0.3901963012836264	0.6080676439483295
0.4175547476332046	0.6703966420373808
0.4119747152381048	0.6288967736285561
0.17396046878081284	0.6425138328380534
0.40101847131789076	0.6071826686845428
0.43510966071439217	0.7382633596724051
0.1653191070486397	0.8132030834510175
0.4277302025561467	0.7392963928487783
0.34219328847308683	0.6322841792929101
0.39786366291300196	0.637579532545342
0.38840781567931854	0.6027273279700659
0.3850967885969411	0.6146698643121982
0.41547314227392074	0.623258256349911
0.14485735601339367	0.7013200444137389
0.4132404612558847	0.7479443057670072
0.40443623901940917	0.624716532466436
0.3973550305471293	0.6031249111126191
0.05453450118542735	0.9454654988145726
0.19670296195232684	0.7619534628065349
0.3926349279185555	0.6073650720814445
0.2944633262802207	0.6060728815299673
0.4137722685931469	0.7697690782332058
0.45493462340584595	0.7039871169563545
0.07914216707601107	0.8148221751860436
0.3443132138336555	0.6056451323982274
0.28973040360451396	0.678020967967929
0.4599789650471398	0.7258062062554552
0.4439151835867429	0.7486783467482059
0.4456665983650572	0.673454170517609
0.4812076035857273	0.7709063367090272
0.008205929243989774	0.9917940707560102
0.43455624519945996	0.679740383783116
0.10927113456736862	0.7273494505271327
0.28127000720669676	0.6822117674222629
0.18910598789442107	0.7677203508141288
0.3623643119261997	0.660770263692001
0.26043364695658433	0.7292830213008011
0.4416791118893728	0.7321657288128005
0.4081952043235155	0.6135156661740645
0.4451939228780186	0.6689196874607548
0.4084519047975742	0.7608251842299809
0.3294133907680002	0.494150648540004
0.3270235558862248	0.6754173164764614
0.3599754597108516	0.6184101668444102
0.17450022145414618	0.6534767385539122
0.1876085335034041	0.7557981861184702
0.22667794100923222	0.7733220589907678
0.05346112906368163	0.789709953553032
0.2912086229929172	0.5376488853058872
0.1428525556126273	0.7378597171027701
0.09147693998661285	0.7350272467326244
0.4125168932654509	0.6238817998321988
0.39151061543699744	0.5875091649039654
0.40301692914678855	0.607266402595826
0.4299863910985032	0.6649351754405768
0.1922947422671898	0.5075075963869369
0.17121922835043202	0.828780771649568
0.03772585267134282	0.6628014062532961
0.42297336021191856	0.7336299474767122
0.025346175443487672	0.9675924833324371
0.46902829309595295	0.7039983983105899
0.22531931637823313	0.7263601681356213
0.41553654803628115	0.6447226025511379
0.3642466344947849	0.6357533655052151
0.1874925496648392	0.6339372754364676
0.4149921383179387	0.6242516797314154
0.38922656946540307	0.6104428926067713
0.2257634969781473	0.7261610587911058
0.06337317035059165	0.748601411598298
0.06016188482312002	0.6697464156806039
0.22832065931285123	0.7050885494523026
0.3778103371684764	0.598471495766407
0.43839563896921646	0.6588425773396335
0.2334826591944031	0.7636146315133819
0.46634016536520073	0.7136105423777948
0.1917154140755827	0.7424358865013496
0.22917985398487967	0.6736512072839529
0.0993427358265264	0.860060984520196
0.4646811759655599	0.7007478946061279
0.40540927484966255	0.6083949268420312
0.11856611700031311	0.8328309564226822
0.41836053336516343	0.8307700301557188
0.3394388400526176	0.6365095625223902
0.01019617741330024	0.8674524227434823
0.5480116319623388	0.8222898402219097
0.10598311843418047	0.8718431748915567
0.18479931276929007	0.6649153440922173
0.39571952107675457	0.6044588689675734
0.027162134473727298	0.9405800047410808
0.4256573730445968	0.6591641034208272
0.4266722886155453	0.6402361484076532
0.02863385111326049	0.6016118573114624
0.4388951273078615	0.6591745435912626
0.41598698716430327	0.6246076531526847
0.401643774620693	0.6047936599756127
0.41608665304796516	0.6839233842398459
0.41406577535869665	0.6256068673179682
0.4189194474477326	0.7014312713087152
0.21849891464897764	0.7604430963720237
0.4097569994289866	0.6209714824236948
0.28865335174284557	0.7123707332715757
0.13325355936212763	0.5973354445252318
0.18308082433019268	0.7854506006385877
0.39239912620874895	0.6064144425414928
0.17182841767203744	0.8196599927286862
0.07237713593226991	0.7608302569937478
0.417944104370576	0.7027163635566512
0.47913831241273636	0.7479479410078926
0.29161112188976374	0.5243569837038038
0.4601465850896397	0.7397330148377049
0.4657226594210422	0.7046743876744666
0.3964042034026942	0.6032178469437881
0.14267243026168652	0.7634542752716235
0.31908829844311387	0.480107205342928
0.4607379138891205	0.6910330590136206
0.45920404480872185	0.7106013846825959
0.26572474235747046	0.6540872613578919
0.21815373864211823	0.7882240298070651
0.06466191273319903	0.8768888756241328
0.03234066889660376	0.8227884680997644
0.30746721822334094	0.5483320519480821
0.4536134138445279	0.7249174450439754
0.09772202853109077	0.7075744150648119
0.3620278300246893	0.6372162679583906
0.4610661049872629	0.6923491363757468
0.2782296448282117	0.6649586453891078
0.40413452651436704	0.6489033550704026
0.06056912272792699	0.9375505792673645
0.36911073339791645	0.5763293949221978
0.09411224900814578	0.9004721972522673
0.42919300306282776	0.6900300939886186
0.21560526021310716	0.6530185327890475
0.4613412784759924	0.8011868909807932
0.06438258374356358	0.9136961461209575
0.47504888286804475	0.7296283947835831
0.4322030509924326	0.6533002366693279
0.21893437615066952	0.7451218885074804
0.06056002778443384	0.5324896722812791
0.3330375535835943	0.6280590955833695
0.28524126189119214	0.7107975746218752
0.10024322769010961	0.39675453776017444
0.37224385577948593	0.6277561442205141
0.43204141035635785	0.6483433042632677
0.4600847099541677	0.7677909226990371
0.40567792010187864	0.6087654569501356
0.39680846230226446	0.6911175227863106
0.17056691123113246	0.7090553900580647
0.40174656399260733	0.6113287503627334
0.1438902463259465	0.8554865649634757
0.3969390288949284	0.6047553134540301
0.36315669472480877	0.5501221223642808
0.4216251968147123	0.6335060921652045
0.44292504974629027	0.7460423860067452
0.11284838664304753	0.8871516133569525
0.5959659748086757	1.0377951949091813
0.1438413818158376	0.7080280317884061
0.12476522849719984	0.727642221639391
0.14591290523975078	0.7946072238535878
0.3115419037291105	0.6287577786507387
0.40415038553828825	0.6312943779228921
0.4304364515253266	0.647564629062794
0.4172985636113074	0.6417723939467085
0.3986121702327945	0.6071084479736466
0.47857152946562137	0.7239961249166389
0.41300726767327256	0.6195151466687128
0.16114527033166012	0.8388226274403299
0.4005493283416856	0.6010387096603449
0.43005532216647113	0.6461931369182135
0.44240195487253436	0.6675837437445282
0.24044901214448555	0.6661569793627353
0.16319863620266736	0.7209844864098707
0.03398758105559439	0.9654776431839467
0.45128821519904816	0.6773161780708219
0.33687665668382655	0.6417524495674611
0.09052387768854564	0.9094761223114544
0.40588080667275805	0.6822385143992505
0.40629169669849285	0.6395253617606421
0.20292039704256043	0.6043891994291568
0.4545403336230688	0.681870280108026
0.09651293629345206	0.5328916319101119
0.41342306050985633	0.6354748640293414
0.47650462479255784	0.7485353779327029
0.03260149240731136	0.8468012687313193
0.511530129490285	0.7672859607961116
0.12184618495654671	0.5817936131085856
0.31140529586371	0.5480114283732664
0.18299421945056424	0.6916822868394727
0.062014904915675136	0.8764023535158799
0.22871657676645574	0.6124061995717038
0.40219579755438584	0.6040261195959579
0.014161215070248824	0.6959729343358017
0.21991948361197547	0.6155510231918645
0.3746869793688532	0.6384042668622467
0.298996259576925	0.7459145774645315
0.38964189090390305	0.5855082634656823
0.45712980202273357	0.6935154419537571
0.4456956013201214	0.7024198362333707
0.18655822333869998	0.7669340035959357
0.40833037714848197	0.8526150022184752
0.3594622791524054	0.5391727112826917
0.3736747015416341	0.6310146598669094
0.3826075673414997	0.6173924326585003
0.05421284454729309	0.9348495818813292
0.043427551269697294	0.9238433781864787
0.4980489488859614	0.7720741059247042
0.09797573316993868	0.9020242668300613
0.3431163433940758	0.6204802948198802
0.41482506696978616	0.62425231310219
0.3564307150594583	0.5587338332392763
0.06425075511254713	0.889425017434096
0.4495038184865715	0.7093734051752689
0.42289163441222527	0.6892255283081927
0.3965129354723398	0.6594779667742987
0.46796996140997615	0.7045517989192775
0.41740490729319646	0.640181221057537
0.4502018004600886	0.7239669161784161
0.06419817325514339	0.6787610018962977
0.03185912021619375	0.9618863225535288
0.09373968821649219	0.7631030213757419
0.3238516570337112	0.5520290826040524
0.11429808333677349	0.8821027783098423
0.34316916606362907	0.6836475245386444
0.478673080696053	0.7179022112531448
0.37478911393328285	0.6303360393714894
0.45807426475554347	0.6888605015366402
0.42527173497500476	0.6598559359055292
0.18921387063385273	0.4798344441691745
0.2752673286746185	0.6053139651585452
0.5133131580355196	0.770103987912112
0.12860713999953732	0.8305505308124916
0.4259547149723638	0.6441894946508421
0.4277764433266249	0.645484464844267
0.4166648636544482	0.6610816671565425
0.03963885233103967	0.935343450917672
0.09514610422334203	0.7848589892286946
0.3592530276888388	0.5793408824194775
0.42621078367477055	0.7173124121094027
0.02492219931514657	0.896013501154453
0.07569253214396532	0.6970540921272973
0.33848439793272866	0.6607934550364815
0.4057836324973638	0.6087220430597682
0.37073114418382275	0.6550681303861167
0.40852302106119404	0.6177507980877357
0.42979468672770593	0.7817097732220254
0.24305671571467177	0.6923013244753442
0.3911370248770702	0.6132407680803726
0.3965557455853168	0.5963061888819693
0.14706675430567961	0.6834524420725279
0.10563451008510967	0.7788347252900085
0.016837497141181556	0.7853177252746888
0.04892814336218369	0.8035748238858081
0.38854296064014476	0.6115240972609925
0.40303458983819096	0.6287448828931088
0.26207582275505265	0.6784288530448751
0.4108160493835635	0.6646236145853945
0.4008487164046626	0.6071939343542654
0.3843302788946076	0.6156462867022272
0.4479961853645676	0.6730896787837368
0.4175298867992346	0.8393917539837259
0.18098580093263422	0.6472335146222256
0.14074009530960002	0.8746814527729877
0.08362764329117009	0.7461764357069892
0.09908011438189789	0.7125976722999886
0.3579870861446842	0.6378652503916084
0.24316709534802394	0.7568329046519761
0.38418147029361477	0.6972037729243383
0.12079930222968721	0.8519521449762348
0.08298589729127073	0.9160509650154777
0.4015020948300384	0.602208651505964
0.3809583644278399	0.6190416355721601
0.3504021618840151	0.6495978381159849
0.1168960684621626	0.7544858647155503
0.45537489117541063	0.7348775618664242
0.3799806167385843	0.6241169534081915
0.23219873692576687	0.6429762979250297
0.21791277918775576	0.7300002252643557
0.26182091082243664	0.751587513140743
0.5288080750989345	0.8026008359412486
0.21325134609005697	0.6268548458358605
0.443431808862976	0.6736275455047387
0.007106521532292701	0.9396364610815313
0.12558786835873997	0.7533177993576031
0.09868303003670331	0.7848049646510489
0.45500386361127165	0.6944156110537666
0.05690981972758724	0.8151018523474884
0.3983797715597849	0.7208402083468962
0.16125825462938825	0.8351013615426346
0.37654077098553	0.7228487046978955
0.34306278873920976	0.641833070670617
0.45627961326222993	0.7298815500117686
0.408117037605788	0.6347237164430612
0.1353999443641485	0.6604071315480465
0.42495138921962033	0.6511887736285916
0.40399616469892247	0.6058897176501784
0.43857902465069254	0.6578808419539662
0.46533959641030126	0.7073996987592595
0.46693865725617845	0.7012622021020064
0.40414591052773857	0.6085810365704596
0.3854943734206381	0.6163777671856773
0.4399937863902801	0.6711110242050964
0.37954112970606413	0.5741913867677428
0.17466489254418285	0.6943307532101441
0.10055350457535606	0.7575610115253745
0.23236662587214682	0.6810985336385562
0.41615111272605887	0.7519288856326
0.4059200794277046	0.6094817702179873
0.3987997177987648	0.6135180427221444
0.3899833792487986	0.7390309090666907
0.04442606853404165	0.6368575001357223
0.40052447904662114	0.6022654690022508
0.25093436004688385	0.6564773295103332
0.2429529603223021	0.6520805366763809
0.19746110380674384	0.8024727927243889
0.4245045477678128	0.6374100193507779
0.4080951215276723	0.6430539979176747
0.4836575072826992	0.7352056918931968
0.1886087040318588	0.5262181522540887
0.35844826034414273	0.633806166303338
0.1964922078478736	0.6977460965577643
0.1931354040972973	0.7825687799667742
0.4002475869338004	0.6001734899815789
0.4681817680171739	0.7879269448785426
0.3947321337422927	0.5989693845641445
0.07220537273295341	0.8298933192382408
0.20952824562153383	0.7890734710746209
0.10106052250042617	0.8540552368037168
0.47645568136505045	0.7365403635800882
0.30819195350481643	0.6517456043693781
0.45496067086354275	0.7712533748842847
0.40347297250783026	0.6171572116765096
0.44249017572599025	0.6746111502317438
0.21015780282914792	0.5704419531139997
0.4024053521880859	0.6044040462259844
0.32618200737044545	0.6814870136985209
0.22533732234353826	0.7722321435395529
0.18606328247798581	0.8094113468871293
0.25067493566362653	0.6592035043195025
0.16239383830473636	0.6980873114746912
0.3285724331772488	0.659632990571543
0.2832396954442009	0.6983832384390639
0.3970910449823818	0.5956862784288367
0.4440248381922343	0.6675613424004335
0.07331908114638915	0.92579932645256
0.4081903025246187	0.6125569738969262
0.30282111257202426	0.597547275216253
