0.4565682978825191	0.4567866446510145
0.5031735764554096	0.5033432099107238
0.5257260132646626	0.5257594121500402
0.5137205025679442	0.49055296527160486
0.5132337255717108	0.5125047644369032
0.4989973316264619	0.4990440105018041
0.520353811231929	0.520347593538016
0.48980815761266255	0.5272692500994883
0.507270141443744	0.49344490987062123
0.47114844234295644	0.47094723956978324
0.47928676839171	0.4797406539686956
0.41147014060277703	0.41053345453777323
0.5570671984231301	0.5576201124237592
0.512524963072607	0.5124848014944055
0.4820416048833167	0.48267443313745584
0.44274663389817204	0.4557383752047123
0.6261818461814693	0.6112495475443507
0.5237594389018354	0.5237645981319358
0.44492103070791356	0.44655245747744954
0.5200003749370683	0.5196415660794628
0.564623244651219	0.5634892382117079
0.6009557577220667	0.6007418658121394
0.5541917481156257	0.554214965707072
0.5026547649667099	0.5027119277951045
0.5258901010873205	0.5270797105095917
0.5121625855229321	0.5121860597340854
0.5519845769513898	0.5486414834696666
0.4657111934237136	0.4725031419178646
0.2552829556968145	0.2521279734405034
0.46654307186220784	0.46630363340226505
0.7025868269195369	0.7024916258620287
0.5190836470109736	0.5191838806764428
0.5007056558080439	0.5000683312418259
0.2952167231525251	0.28967464848537433
0.41459734067272824	0.3964287654112363
0.5140343489894228	0.514043577206478
0.4350157412257668	0.4597736824879859
0.6186533094145904	0.6186852487652452
0.46252813019915534	0.4625000970195201
0.537578276607258	0.5371501428438611
0.47797608439179384	0.4777327073574053
0.5011932726827997	0.5011415426263166
0.5520532819623749	0.5514242011492793
0.5050643230517035	0.5050361316844525
0.45622692363817174	0.5037179808859027
0.5068044246730036	0.5075813859271063
0.459852933064118	0.423098138849376
0.5132054643840431	0.513612000318899
0.5296009188924792	0.5140894380556837
0.49802237325951215	0.502566473145579
0.4921198133731469	0.49407026340195703
0.48671583802500923	0.48661428808943874
0.5047033037670577	0.5047992109277653
0.5248632805558371	0.5296394759946627
0.6350192860302512	0.6329120601187106
0.5117714022696895	0.5117017844240898
0.3359338915654674	0.3178559644092266
0.49347269891418427	0.4937780628793966
0.5085497839686485	0.5089977333185596
0.5068507015307083	0.5196311564361928
0.43909665903561207	0.4399487359373138
0.5772304314992656	0.5771020618024162
0.4890449646257168	0.481179160858109
0.5408336973220972	0.540940679971068
0.5584194523966494	0.5608957942242538
0.5019457162003435	0.5017508168583859
0.36081077610422435	0.36078051805193356
0.42264205280167794	0.42694223624977035
0.652867555161692	0.6530636240482732
0.4571086948527216	0.45739637199847594
0.527297382551116	0.5246595867762863
0.51873033179199	0.5189085126564001
0.51178418321582	0.514162381790494
0.4574737519354069	0.4502206642283975
0.5074826960454106	0.5072747594669565
0.5025730578498012	0.5026922191773593
0.5583240228298442	0.5583430394387789
0.4478578048318549	0.44785792744238606
0.4645822317850123	0.4685045974404761
0.5038945371637443	0.5073763115824653
0.6095610831837532	0.6187745572254865
0.5300259941922987	0.5215808040931997
0.5013254195637034	0.5009615211778248
0.4639007542882316	0.4672727632194775
0.5062539821470696	0.5019481946954297
0.4195262327464749	0.4173477977319514
0.4329044629086741	0.43291178028718913
0.5161696191809659	0.514564842033825
0.6387571647918785	0.6385736095076954
0.3815752869969503	0.386064130027921
0.5651978734588878	0.565012738461801
0.4856789218075686	0.4857059888498277
0.4779746603188229	0.4779388024632646
0.5144144606547539	0.5144481697455231
0.5048435233512917	0.5068071508739168
0.4222558995614015	0.42159050773688705
0.4706800182452169	0.4617637939571084
0.5174889599271894	0.5182857548477262
0.4946553955998052	0.5016853488485246
0.5468102870750624	0.5467617442154206
0.5011501598765471	0.5018794806594338
0.5221955301291694	0.528535191569397
0.6594195713091516	0.6592878806942813
0.46448044417253265	0.46088172087125373
0.3759422527921199	0.37753298747184855
0.48914490738647537	0.48233008388451976
0.46986206402731395	0.46990904124011007
0.5559045008993149	0.5566498907556136
0.44558686863700514	0.4466627107201845
0.5163137007703708	0.5163310121333569
0.5074062691554221	0.504497898675235
0.5202616946832316	0.519760617579139
0.2974375295156365	0.30077469235877524
0.45039369556014414	0.4496915502508285
0.4005968741624461	0.4004701742677509
0.5028305166342556	0.5023928351154604
0.6702262572592607	0.6534324969014355
0.6610403130259769	0.6616713121783966
0.48679999777160243	0.5044568157755654
0.5030068522320238	0.5028516068974136
0.5004192328700519	0.5004092941127436
0.5330139325149372	0.5333945728410655
0.6345147969117527	0.6344729042170517
0.3446527663295346	0.3393873780961301
0.5424485955929035	0.5447856744030283
0.6143499384954952	0.6114062004688512
0.4975520558134871	0.4968566633734607
0.44113672630861167	0.44581247471884167
0.37036531685303237	0.37202386361391737
0.5215466383101944	0.5214509741549094
0.5497201519722984	0.5477596649277183
0.3397752677006379	0.343818113540683
0.3736818678369746	0.3742023188328365
0.4731075973281057	0.4735799551744554
0.5476585504168715	0.549287733649715
0.49962209207090047	0.49896041022076704
0.454859126692139	0.4556084385817952
0.6476041060479624	0.6477421499705007
0.5660138625745353	0.5708472655508481
0.5479573773595754	0.5381939495506802
0.5194262547140273	0.5192469111263236
0.5897664785995774	0.5898017760655565
0.5638185758338939	0.5587606602046703
0.5578308605249345	0.5579423703420819
0.5577310584694036	0.5574210219760017
0.44632330131696546	0.44878424105650544
0.47203032310900267	0.4719305249979908
0.3747529148673996	0.37399982395262293
0.4132585167048093	0.41707647494710587
0.505061715859987	0.5050361953311403
0.47428264391341785	0.4754834529997757
0.35270348640953747	0.3471289622811176
0.4506588318272647	0.4633151169414676
0.5516861619619103	0.5512756000238485
0.4472308860303446	0.46072043088776393
0.573550737407114	0.5532212173755846
0.5108707554838103	0.5108413194919322
0.5953019968079131	0.5954040185553584
0.5057187773945419	0.5046877603448734
0.5379957227641452	0.5379221210982787
0.36179599151861125	0.36180442883312747
0.43007739494997	0.44205839535288216
0.5019710941961181	0.5020357191367834
0.6364411464823608	0.6364165318693292
0.518779305257549	0.5184699554641274
0.5303855165723581	0.5304378416420047
0.5336506695775712	0.5337781198328312
0.5074576391311537	0.5074549298548601
0.4460524021823946	0.43784564512137497
0.5333888401319132	0.5296984328926795
0.49850768375044807	0.4973794631042026
0.45763885176312347	0.4596538402912226
0.3595657214104175	0.3549725141253879
0.5025526699306286	0.5024419502284853
0.5820729137208276	0.5838260561334716
0.5054773899477983	0.5160556566322296
0.5486380872558764	0.5483842168793066
0.30731112493165597	0.300057702127687
0.6906875884924665	0.6896792129984288
0.5475479687967578	0.5475493874795778
0.47658484225241016	0.47688214340086815
0.5164986901519026	0.5171693474667246
0.49575892724812903	0.49572113131563317
0.5201862054306728	0.5195602322794232
0.49609106500003713	0.4987347891048788
0.498388786485046	0.49877847165004846
0.4926288266899705	0.48939952980129725
0.4921457467314451	0.49204853687364963
0.5363485402507181	0.53632615283452
0.47536836975966806	0.4753796652729569
0.5469335547280642	0.5470518982388918
0.49877803092928163	0.5015521664650973
0.5755476196730889	0.5781352069180705
0.4757742002711291	0.4757218064194542
0.471823061881621	0.4717575134114574
0.5305456519108562	0.5271563457042232
0.4028249994020425	0.4036172196681359
0.5019641931128647	0.5020098208067895
0.49330662115109225	0.49378046143662074
0.5025020669399595	0.49921756093125946
0.49491030808095804	0.5009131293967274
0.6412306720657004	0.6378854414411156
0.39111793911838855	0.3909314826660588
0.5679924334195627	0.5678477102751772
0.41863104626791164	0.41908960733454365
0.5100605134481976	0.5096910958366436
0.6230264297258848	0.6136177652956993
0.6660987362021574	0.6736746913734307
0.48488259488848723	0.4845535210355592
0.20204932678275098	0.20179555534504476
0.508844042089865	0.50849105003272
0.5010696214742533	0.499108704537789
0.5111047663889763	0.5096418162752366
0.5743995658066331	0.5745810717625426
0.6345653798569191	0.6350657385866136
0.5381438653552839	0.5346504805691917
0.33049007419025384	0.33058568487545514
0.6139402961167807	0.6295567784527224
0.49649562846185774	0.49657537008804675
0.29094676025917693	0.2817433048196823
0.5073651204176255	0.5073192864795801
0.49633075377060304	0.49815794494671545
0.5149684927232621	0.5113154945966589
0.5355565769759973	0.5267016843049354
0.5024294254278465	0.50243004904545
0.4987653364263042	0.5006887463588366
0.5133675689014027	0.5132496085677768
0.5103292745371164	0.5103870173848257
0.4774143092321248	0.48627869477661645
0.44347314158771683	0.44347147353860494
0.5121007094722221	0.5020923613297029
0.36466615719995993	0.3687669362638044
0.49316934833068965	0.49041456843309156
0.5099776525459102	0.5091349827339346
0.5379924067096988	0.5384178645016025
0.4927185018805161	0.49556074838438274
0.5827433180139812	0.5853127922701546
0.5000216047161553	0.5035720488117909
0.504571738288966	0.504543904753775
0.5020385628419011	0.5021837925177608
0.5640351036796353	0.5638198656920046
0.45384010465530056	0.4464123147416908
0.5587007719581035	0.5561603917839614
0.5814460613923028	0.5969817636213576
0.30198386949962475	0.3007039794610895
0.4532534418594517	0.45914841498485676
0.44950903263806197	0.4495347369682996
0.6348301447810493	0.6250668620101262
0.4870443654193712	0.48694768963940355
0.5153571041170971	0.5152239810972115
0.44352500337596884	0.4388302464957754
0.5203587217420348	0.5207241894423016
0.5635001654795807	0.5635937273025506
0.4730775277215887	0.47945347932780047
0.5026210300494325	0.5027674502539548
0.5138084751991845	0.5138773467303548
0.49737669479111896	0.4973555820530612
0.4912287877546116	0.4906841074909082
0.5189675958153753	0.5210834210475874
0.4755359980711049	0.4716304498557043
0.5060635335572095	0.5060267837451523
0.41322156662539583	0.41172482649211795
