0.017727098191686275	0.9822729018083137
0.5000681076294474	0.5049959787552144
0.07512406768416953	0.9177945216398202
0.11365428486125784	0.8863457151387422
0.037718777434506134	0.9622812225654939
0.20972602268992716	0.7681181042236648
0.09734056859747997	0.90265943140252
0.017972639230945053	0.982027360769055
0.27206977781632435	0.7279302221836756
0.5023519044356469	0.5790844062031024
0.2955670430529571	0.7044329569470429
0.37207159454621497	0.627928405453785
0.04211149020438898	0.957888509795611
0.11817393834152456	0.8818260616584754
0.49238247286554715	0.5076175271344529
0.23810296332836467	0.7618970366716353
0.06703001623871252	0.9329699837612875
0.006027154831842685	0.9939728451681573
0.32813576894893326	0.6718642310510667
0.01193684458345523	0.9880631554165448
0.3283433373112632	0.6716566626887368
0.04086157552906211	0.9591384244709379
0.02881253645435866	0.9711874635456413
0.40219975255372964	0.5978002474462704
0.18720102411156736	0.8127989758884326
0.004964970811246583	0.9950350291887534
0.19052141519258725	0.8094785848074127
0.05471245675232739	0.9452875432476726
0.05234014920722996	0.94765985079277
0.038688088561006584	0.9613119114389934
0.36531517420248605	0.634684825797514
0.41548311633391266	0.5845168836660873
0.5002125819718882	0.5112137125716157
0.20963787896423525	0.7903621210357648
0.01908663353053408	0.9809133664694659
0.04604411829648525	0.9539558817035148
0.06576443999276949	0.9342355600072305
0.3018772347760261	0.6981227652239739
0.49500112509162075	0.5049988749083792
0.2872957437298922	0.7127042562701078
0.23799476471019565	0.7620052352898044
0.1454799645809831	0.8545200354190169
0.2195929467419513	0.7804070532580487
0.26314036153212084	0.7368596384678792
0.03977690585189735	0.8456956257036146
0.49676025565136894	0.5032397443486311
0.27227663597060814	0.7277233640293919
0.1535159533887681	0.8464840466112319
0.011847579634437722	0.9881524203655623
0.3043033872853833	0.6956966127146167
0.013495666664153694	0.9865043333358463
0.029531550821024544	0.9704684491789755
0.008392419995584488	0.9916075800044155
0.5023765703430765	0.5062187527839017
0.1444728337327098	0.8555271662672902
0.32794076795041316	0.6720592320495868
0.5027037378768648	0.5160235118392075
0.2759000176202123	0.718788320177363
0.5022190690691164	0.5045772392264328
0.027215264025593044	0.972784735974407
0.4424285127977029	0.5575714872022971
0.16248850694107986	0.8375114930589201
0.09107835876715953	0.9089216412328405
0.036257080776006534	0.9637429192239935
0.08236587590974485	0.9094395400108566
0.48689778370380443	0.5131022162961956
0.18292239876083377	0.7720826356086824
0.06911614590525761	0.9308838540947424
0.036801676176628675	0.9568417387534512
0.28089061008020555	0.7191093899197945
0.23571523843386197	0.6903899276075313
0.17049054875859315	0.8295094512414068
0.04953006431809759	0.9504699356819024
0.21037267842127783	0.7896273215787222
0.21157863881224884	0.733456519107249
0.0558144858355647	0.9441855141644353
0.02191541664049179	0.9780845833595082
0.034315108995728164	0.965435029608165
0.43424164376976204	0.565758356230238
0.3867536235571851	0.6132463764428149
0.02383051218792931	0.9761694878120707
0.39455719827789326	0.6054428017221067
0.34254859611273103	0.657451403887269
0.024929059693025057	0.9750709403069749
0.24759664976198903	0.752403350238011
0.0075942453182406	0.9924057546817594
0.071836931831181	0.9241525003256659
0.13894337085802055	0.8610566291419794
0.06571600050353499	0.934283999496465
0.032337625424750494	0.9676623745752495
0.07494509296615594	0.8539406587176293
0.07171605737298292	0.9282839426270171
0.15489997297591684	0.8451000270240832
0.12119239861314002	0.87880760138686
0.4157616272000214	0.5842383727999786
0.5070394206540139	0.5071923937716071
0.5004429703655915	0.5346135452085954
0.3650717307074356	0.6349282692925644
0.28969604635438473	0.7103039536456153
0.06545825347869405	0.934541746521306
0.3232785914586812	0.6616754022829511
0.5077129900376801	0.8060473201412787
0.01801762488644132	0.9819823751135587
0.06477932457127444	0.9352206754287256
0.33149780371564885	0.6685021962843511
0.06973430589678242	0.9302656941032176
0.14053632905502456	0.8594636709449754
0.5074432798299865	0.5096565211921003
0.07888474224926456	0.9211152577507354
0.040835455285946454	0.9591645447140535
0.005120650844143038	0.994879349155857
0.037871431056297505	0.5134059635780701
0.40677972306262133	0.5932202769373787
0.2306113880512561	0.7095692647654366
0.40014151615408167	0.5998584838459183
0.5014201997217049	0.5331741078053022
0.005495509389043418	0.9945044906109566
0.5020747813437194	0.5311026881888319
0.13622156385705553	0.8467130011149672
0.5094832693447042	0.702840021666701
0.004081289192301885	0.9959187108076981
0.018932394898190874	0.9810676051018091
0.06260697849902253	0.9373930215009775
0.5153487498737259	0.6567423792316871
0.056078846158523654	0.9439211538414763
0.44400270354323534	0.5559972964567647
0.18723522193168762	0.8127647780683124
0.18725372605916896	0.7774802341050687
0.03841191860764048	0.9615880813923595
0.34925369924613703	0.650746300753863
0.4065534817125386	0.5934465182874614
0.006258592989960676	0.9937414070100393
0.03988990501914336	0.9601100949808566
0.05800067302562062	0.9419993269743794
0.03967355626062363	0.9603264437393764
0.30008461196307856	0.6999153880369214
0.026410255031511065	0.9267978872937795
0.029155822587064284	0.9708441774129357
0.07691692993073165	0.6076712199953467
0.014478222157402021	0.985521777842598
0.4563169648081369	0.5436830351918631
0.42287408405310434	0.5771259159468957
0.41441969643502774	0.5855803035649723
0.03170004739819267	0.8197924526939533
0.12415145562741492	0.8758485443725851
0.06575175498141436	0.6863592796657776
0.007932116890350026	0.9475462850312925
0.5167390551052602	0.6030590951579143
0.06844935419710985	0.9315506458028902
0.13799087204621652	0.8620091279537835
0.03491130855331204	0.965088691446688
0.28264082341992125	0.7030972568946116
0.5380620735857281	0.6319696877372178
0.08681895730572264	0.9131810426942774
0.03766849012729878	0.9623315098727012
0.072328887429941	0.6058793174925865
0.35484407456712497	0.645155925432875
0.27688492019806066	0.7231150798019393
0.29801381234301727	0.7019861876569827
0.10062968748085221	0.8232364742682327
0.16332221237341937	0.8366777876265806
0.04672906923784914	0.9532709307621509
0.18473176918253298	0.815268230817467
0.16503133243320856	0.8349686675667914
0.07120129470065417	0.9287987052993458
0.2914037252853122	0.7085962747146878
0.2129430491904566	0.7870569508095434
0.4841191144567232	0.5158808855432768
0.5158219027250202	0.7264717992570264
0.18960803001503523	0.8103919699849648
0.0452488322004998	0.9547511677995002
0.0229015622447305	0.9770984377552695
0.20108803988581758	0.7989119601141824
0.39154105860160626	0.6084589413983937
0.1666330518241691	0.8333669481758309
0.026663409620695577	0.9733365903793044
0.05738358498596563	0.9426164150140344
0.2201969895151431	0.7798030104848569
0.02207492904844839	0.8828582942625617
0.05616754569496364	0.9289595568280617
0.012045245563010655	0.7566539631435074
0.14852282079717394	0.8514771792028261
0.04434541029314487	0.9556545897068551
0.169870360396715	0.830129639603285
0.4540414296008146	0.5459585703991854
0.0829115658176535	0.9111321929214415
0.06226794956466841	0.9377320504353316
0.085566678323731	0.914433321676269
0.5221336234495643	0.585408932063339
0.0669585761740421	0.9330414238259579
0.4413962836325699	0.5586037163674301
0.3205366496309704	0.6794633503690296
0.02518977962610025	0.9748102203738997
0.43920025821092756	0.5607997417890724
0.2758955464867746	0.7241044535132254
0.02581592481556161	0.9741840751844384
0.5001926803741885	0.5094501581669648
0.04040618611905056	0.9595938138809494
0.5010656159622633	0.5027491893113402
0.12731091946893494	0.8353088893509154
0.11406554395473256	0.8859344560452674
0.10343495990542317	0.8965650400945768
0.034762428755385044	0.965237571244615
0.3297856435449008	0.6702143564550992
0.0027405828031369373	0.9972594171968631
0.09316207763822548	0.9068379223617745
0.17328891307912597	0.826711086920874
0.5051314288899285	0.5056647897045581
0.09629664434495477	0.9037033556550452
0.0906770308066156	0.9093229691933844
0.10333198657253317	0.8966680134274668
0.02973876404160658	0.9702612359583934
0.42502269487227917	0.5749773051277208
0.07594246381193803	0.924057536188062
0.47293599281187604	0.527064007188124
0.025105574404607034	0.974894425595393
0.03905399110924346	0.9609460088907565
0.1357570551517357	0.848012844179978
0.2996691155831632	0.7003308844168368
0.1815117723025721	0.8184882276974279
0.3519639584948948	0.6480360415051052
0.0071356293520106195	0.9928643706479894
0.31709820524946286	0.6829017947505371
0.44820094027336554	0.5517990597266345
0.0022054918976075477	0.9977945081023925
0.12844133323550244	0.8715586667644976
0.3134571381108613	0.6865428618891387
0.32544242487222985	0.6745575751277701
0.10370646120556226	0.8962935387944377
0.05370385779797193	0.9462961422020281
0.07215291411960323	0.9278470858803968
0.3805386595794694	0.6194613404205306
0.013244410193871237	0.9867555898061288
0.4567615420057437	0.5432384579942563
0.2464634229989339	0.7495838438749624
0.29908569428902865	0.7009143057109714
0.1054791650001865	0.8945208349998135
0.07555571613888046	0.9244442838611195
0.374284387900618	0.625715612099382
0.14895258835297948	0.838332152404792
0.07924226981580507	0.9207577301841949
0.1391206136010068	0.8608793863989932
0.3377302710329828	0.6622697289670172
0.45231947519203863	0.5476805248079614
0.07736946071617223	0.9226305392838278
0.08811339167329924	0.9118866083267008
0.39455896959197256	0.6054410304080274
0.0774091364613303	0.9225908635386697
0.2939132629039546	0.7060867370960454
0.501500679368352	0.5063674094815328
0.5000176502446259	0.5071201501134449
0.2911304992603225	0.6471686846103926
0.4218871179361825	0.5781128820638175
0.017294890290512677	0.9827051097094873
0.17447956249467889	0.8255204375053211
0.021655527749827375	0.9783444722501726
0.12174255781760734	0.8782574421823927
0.05697575656865472	0.9430242434313453
0.16357449202466198	0.8316757642236896
0.12995958092598792	0.8700404190740121
0.10802332080654653	0.8919766791934535
0.08466103324630936	0.9153389667536906
0.03743517936835128	0.9625648206316487
0.47642580884341723	0.5235741911565828
0.06350529376204517	0.9364947062379548
0.28944401204754366	0.7105559879524563
0.05806876773140568	0.9419312322685943
9.620022930507677E-4	0.9990379977069492
0.03416059354771024	0.85234541696995
0.5008103477682899	0.5020895390286649
0.18243562555279247	0.8175643744472075
0.1060339200372532	0.8939660799627468
0.34865674533451985	0.6513432546654802
0.060127105281501114	0.9398728947184989
0.46013938759342266	0.5398606124065773
0.3538178963831977	0.6461821036168023
0.3793315610991981	0.6206684389008019
0.003999473313957447	0.9960005266860426
0.3500719066147667	0.6499280933852333
0.17043331571876774	0.8295666842812323
0.026303119663933505	0.9736968803360665
0.28851864167225316	0.7114813583277468
0.0068283319536990295	0.993171668046301
0.11635118842462033	0.8836488115753797
0.03791495461566463	0.9620850453843354
0.17585604936314003	0.82414395063686
1.5525071211597297E-4	0.999844749287884
0.5102113581669077	0.5112947459268539
0.2684365974045049	0.7315634025954951
0.003278753176574334	0.9967212468234257
0.11197488735483319	0.8880251126451668
0.14323938374664258	0.8567606162533574
0.0942108157868925	0.9057891842131075
0.3503703627926873	0.6496296372073127
0.4851259184325637	0.5148740815674363
0.5049292744893208	0.5736537696952393
0.17163438552472787	0.8283656144752721
0.16023914256516603	0.839760857434834
0.21311876053318585	0.7728277624008312
0.3438295008842662	0.6561704991157338
0.11984799259228796	0.880152007407712
0.0405867204717294	0.9594132795282706
0.294632522986753	0.705367477013247
0.3169356487219118	0.6830643512780882
0.13896380111327034	0.8610361988867297
0.04943296887607607	0.9505670311239239
0.0073673631139286044	0.9926326368860714
0.3868184503973575	0.6131815496026425
0.47634877594274816	0.5236512240572518
0.507163328413677	0.5122614597905443
0.0905298514241858	0.9082706144138724
0.03198066820068979	0.9680193317993102
0.0018685482246494356	0.9981314517753506
0.10445224766970751	0.8955477523302925
0.15067148061213217	0.8189188789129632
0.35877707059304365	0.6412229294069564
0.45919206239753285	0.5408079376024671
0.03698677169110565	0.9630132283088944
0.07519219150775214	0.9248078084922479
0.15246479866101403	0.847535201338986
0.3024697519278513	0.6975302480721487
0.05870967461319876	0.9412903253868012
0.334967966756612	0.665032033243388
0.3369523681010359	0.6630476318989641
0.12259088204079616	0.8774091179592038
0.047298060873088	0.944301783140661
0.13763170689116733	0.8623682931088327
0.11964587334670496	0.880354126653295
0.22551221934322913	0.7724578775971511
0.4266178646046641	0.5733821353953359
0.040653859469161224	0.9593461405308388
0.007919227000104612	0.9920807729998954
0.13101490451098075	0.8689850954890193
0.08723064017978277	0.9127693598202172
0.26811178179708506	0.7318882182029149
0.3589814989267841	0.6410185010732159
0.48226877073531926	0.5177312292646807
0.5005469149490606	0.5004399589674807
0.261012941312459	0.738987058687541
0.014893824410288858	0.9851061755897111
0.002844454048614775	0.9971555459513852
0.07139780972135845	0.9286021902786415
0.5018590792852055	0.5135230835959381
0.2290189863553243	0.7406869262120238
0.42326482464715676	0.5767351753528432
0.03240682210649848	0.9675931778935015
0.078276167965449	0.921723832034551
0.061278099126832575	0.9387219008731674
0.31383335735947226	0.6861666426405277
0.21003002350624678	0.7899699764937532
0.007835165421834378	0.9921648345781656
0.5220453533193944	0.599580529851245
0.12289968333822776	0.8771003166617722
0.011346427873436427	0.9886535721265636
0.30504172768029003	0.69495827231971
0.060851602519578774	0.9391483974804212
3.2408527677185717E-4	0.9996759147232281
0.013721690478814885	0.9862783095211851
0.47933083835940327	0.5206691616405967
0.3318585601952362	0.6681414398047638
0.4534714908809643	0.5465285091190357
0.04656150579792062	0.9534384942020794
0.5509507960159942	0.5554634093005126
0.3684596528918598	0.6315403471081402
0.1478977209793153	0.8521022790206847
0.38664850224127567	0.6133514977587243
0.23254452686402985	0.5219823161546886
0.45111420265162105	0.548885797348379
0.5042716310740841	0.6536288291916826
0.043893873192396904	0.9561061268076031
0.010508804288449913	0.9894911957115501
0.10123474474780025	0.8987652552521997
0.033748602653583926	0.9662513973464161
0.008048760744975292	0.9919512392550247
0.04113106978237824	0.9588689302176218
0.0620751273194694	0.9379248726805306
0.026124980763810646	0.9738750192361894
0.04997409977420115	0.9064372573664219
0.47310608917089303	0.526893910829107
0.4747374314206776	0.5252625685793224
0.0030920954206378193	0.9969079045793622
0.01347529760962951	0.9865247023903705
0.40267680826501684	0.5973231917349832
0.5230299711654521	0.533739047755348
0.054751997910505876	0.823693866773626
0.24711841739395946	0.7473493384028317
0.03625526332612683	0.9637447366738732
0.023738290952654877	0.7604654927191213
0.26415909104453594	0.6376929787170367
0.01934249230738605	0.980657507692614
0.18791842746264092	0.6212241687611233
0.056497945747631007	0.943502054252369
0.1267996926611904	0.8732003073388096
0.24645720778720603	0.753542792212794
0.008125843379170328	0.9918741566208297
0.390942685725073	0.5973729091495508
0.5037091569515373	0.5827972666272844
0.4060424391149332	0.5939575608850668
0.04082383887580676	0.9591761611241932
0.025993083541093753	0.9740069164589062
0.3372989851317101	0.6627010148682899
0.4319159454578908	0.5680840545421092
0.480141836727503	0.519858163272497
0.010147357059108327	0.8598974299533478
0.17806790452884946	0.8219320954711505
0.05193264273077047	0.9480673572692295
0.32851519733231216	0.6714848026676878
0.18215995686302033	0.8178400431369797
0.5026879052349716	0.5047934317844613
6.96137605467051E-4	0.999303862394533
0.526559722450631	0.5695912183903243
0.014861822661662916	0.9851381773383371
0.4104080009595138	0.5895919990404862
0.26655304056753204	0.733446959432468
0.0021677586780530778	0.9978322413219469
0.25777398728105116	0.7422260127189488
0.2569315737876916	0.7430684262123084
0.3524028356343427	0.6475971643656573
0.46362288865881607	0.5363771113411839
0.06191947509955242	0.9380805249004476
0.05810773637507227	0.9418922636249277
0.11542876519377676	0.8845712348062232
0.2253794795868363	0.7506044326011511
0.009669942368125461	0.9903300576318745
0.11529747668345591	0.8847025233165441
0.29044831678250516	0.7095516832174948
0.30274835567643565	0.6972516443235643
0.3096040274398495	0.6903959725601505
0.011418825333511906	0.9885811746664881
0.017558051221217452	0.9824419487787825
0.2030587440995737	0.7969412559004263
0.02411398266827558	0.9758860173317244
0.17163957501660598	0.828360424983394
0.18099682905210446	0.8190031709478955
0.0692965828342198	0.9307034171657802
0.10985126408699863	0.8901487359130014
0.013302103053625336	0.9866978969463747
0.4978144892868347	0.5021855107131653
0.3429205830353568	0.6570794169646432
0.16212226548599906	0.8378777345140009
0.038436303215027	0.961563696784973
0.34259540437181357	0.6574045956281864
0.0677551813555115	0.9322448186444885
0.01025900155942605	0.989740998440574
0.06614749509491602	0.933852504905084
0.45091612618397214	0.5490838738160279
0.005178369068791988	0.994821630931208
0.0015686687958450518	0.998431331204155
0.21220197011905473	0.7877980298809453
0.45062985465380756	0.5493701453461924
0.007247818791215277	0.9927521812087847
0.129749315556846	0.8654471227733783
0.5000003803317684	0.5032685533975066
0.04141994284217676	0.9585800571578232
0.028549508617238373	0.9714504913827616
0.16562924127640188	0.8343707587235981
0.48942009678707243	0.5105799032129276
0.3184844557479476	0.6815155442520524
0.5173956696747412	0.5188549503003024
0.27027663303426813	0.6875907849997401
0.11319509566546294	0.8816092248480065
0.1234739289278961	0.8765260710721039
0.010595860886023045	0.989404139113977
0.10531386343777527	0.8946861365622247
0.47960709521353906	0.5203929047864609
0.16151834412720856	0.8384816558727914
0.16452868468978032	0.8354713153102197
0.10439327937874476	0.8956067206212552
0.14352287193043034	0.8564771280695697
0.42846387519332285	0.5715361248066771
0.26166695369056847	0.7383330463094315
0.04353798389116981	0.9564620161088302
0.23562351146994187	0.7643764885300581
0.16681446653155774	0.8331855334684423
0.11229942206303622	0.8877005779369638
0.46515559012722507	0.5348444098727749
0.06938732712738527	0.9306126728726147
0.5005473336857431	0.5017890352719204
0.13230822061359893	0.8676917793864011
0.05792468640220805	0.942075313597792
0.052978224839587584	0.9470217751604124
0.5183118604179229	0.6082238535806055
0.01060084448946319	0.9893991555105368
0.09653598093593302	0.8492663009099285
0.18001976545287313	0.8199802345471269
0.02467491553408996	0.97532508446591
0.5083819011291502	0.5338146823303183
0.4450784520001597	0.5549215479998403
0.01669053387685482	0.9833094661231452
0.030773797581038067	0.7947814795900873
0.1538491320488643	0.8461508679511357
0.1045644815993173	0.8954355184006827
0.3024574649796421	0.6975425350203579
0.3045238657099678	0.6954761342900322
0.002087664032971226	0.9979123359670288
0.12347062424163258	0.8765293757583674
0.0023776260357852284	0.962655906915025
0.22033407933110002	0.7750779834408196
0.4875572512920273	0.5124427487079727
0.049732487521052526	0.9502675124789475
0.10209014100851677	0.8979098589914832
0.03588167836603695	0.964118321633963
0.40668165521672106	0.5933183447832789
0.004674704241878547	0.9953252957581215
0.11628339339095017	0.8837166066090498
0.07410981281906093	0.9258901871809391
0.45253266893943356	0.5474673310605664
0.029059090089777695	0.9709409099102223
0.18449458298611865	0.8155054170138814
0.24199998639301645	0.7580000136069835
0.09536191319744325	0.9046380868025568
0.3263833908898959	0.6736166091101041
0.11003680157677909	0.8899631984232209
0.03103659089976829	0.9689634091002317
0.4582318461595397	0.5417681538404603
0.15156166657297943	0.8484383334270206
0.3563906141402381	0.6436093858597619
0.23327124579510294	0.7667287542048971
0.033827211712422756	0.9661727882875772
0.5055778428694315	0.5188415966896484
0.18843995178690476	0.8115600482130952
0.17368890119233144	0.7937036246403971
0.0581955003432566	0.9418044996567434
0.1360368701337471	0.8639631298662529
0.4982892832272807	0.5017107167727193
0.09919227087172133	0.9008077291282787
0.0629361378053589	0.9370638621946411
0.269902609952685	0.730097390047315
0.16791433127648525	0.8320856687235147
0.34296368352045237	0.6570363164795476
0.22130066467021203	0.778699335329788
0.02936996977793671	0.9706300302220633
0.05444619473944168	0.9455538052605583
0.07035298280952718	0.9296470171904728
0.44006356620809817	0.5599364337919018
0.4653799581401141	0.5346200418598859
0.478508010053468	0.521491989946532
0.3420979223500149	0.6579020776499851
0.1629532789140702	0.8370467210859298
0.015707278132371494	0.9842927218676285
0.09175406407960074	0.9082459359203993
0.36455093507665814	0.6354490649233419
0.3341137219416801	0.6658862780583199
0.4042969744660504	0.5957030255339496
0.33281291833718907	0.6360530793441797
0.08745712843308884	0.9125428715669112
0.05998443571842915	0.9400155642815708
0.07625623338327303	0.923743766616727
0.006466237512581907	0.9935337624874181
0.0017173377063806061	0.9982826622936194
0.0015219833380302195	0.9984780166619698
0.016273194541805758	0.9837268054581942
0.45780877949483023	0.5421912205051698
0.05803632743939269	0.9419636725606073
0.3263867131161384	0.6736132868838616
0.03204770964468896	0.8645220697575969
0.017473921487673127	0.9825260785123269
0.5049220294152769	0.7602091537071298
0.17402992161258246	0.8259700783874175
0.48219804335919036	0.5178019566408096
0.26554655969113194	0.734453440308868
0.0099205825753923	0.9900794174246077
0.18363030533689573	0.8163696946631043
0.07682051838383619	0.9231794816161638
0.4312782217438189	0.5687217782561811
0.1167786406334268	0.8832213593665732
0.1839279681807715	0.8160720318192285
0.2667623279103861	0.7332376720896139
0.5021611087127478	0.5100524916115654
0.3785829131927809	0.6214170868072191
0.2257469478383416	0.7742530521616584
0.03136785835732425	0.9686321416426757
0.04754942987637212	0.9524505701236279
0.3497241769295456	0.6502758230704544
0.003399269915646874	0.9966007300843531
0.0530918561886653	0.9469081438113347
0.09150399994431513	0.9084960000556849
0.1129221012891779	0.8870778987108221
0.513536018508994	0.5499935980338291
0.316930532223491	0.683069467776509
0.0734259404202772	0.5461819048615932
0.005218572373258734	0.9947814276267413
0.07364913274212836	0.9263508672578716
0.4662924808429929	0.5337075191570071
0.15286344252309125	0.8471365574769087
0.27969658467104086	0.7203034153289591
0.5058243240717656	0.5599267218579157
0.2496592116063204	0.7289851242858252
0.024583078199193992	0.8781057938301491
0.11663136694632192	0.8833686330536781
0.1537925804350544	0.8340123115070082
0.4614169290943788	0.5385830709056212
0.016382466617420377	0.9836175333825796
0.09366213470549423	0.9063378652945058
0.00974514355788425	0.9902548564421157
0.03032144335750661	0.9566400735306408
0.5005413148354614	0.5010589724045375
0.3412858508284997	0.6587141491715003
0.06247173471415357	0.9375282652858464
0.11047266719576845	0.8791872886043076
0.09202296227336437	0.9079770377266356
0.4597537365238189	0.5402462634761811
0.03656186543754103	0.963438134562459
0.014335859721700261	0.9856641402782997
0.20124185233878977	0.7987581476612102
0.04559364419668266	0.9544063558033173
0.4984648432096972	0.5015351567903028
0.21991448650686407	0.7800855134931359
0.14046005919159232	0.8595399408084077
0.0773362507039872	0.9226637492960128
0.14995154152206203	0.850048458477938
0.3111408083150333	0.6888591916849667
0.114655090186498	0.885344909813502
0.4821641375469896	0.5178358624530104
0.24097217790678904	0.759027822093211
0.04454591204628833	0.9554540879537117
0.04825695811174813	0.9517430418882519
0.18154292911228964	0.8184570708877104
0.18746413233579484	0.8125358676642052
0.011594444720100183	0.9884055552798998
0.07022666873075334	0.9297733312692467
0.1807727960841603	0.8192272039158397
