0.014425357602871558	0.9855746423971284
0.01708520917475531	0.9829147908252447
0.6337433914754675	0.36625660852453246
0.10357095404699612	0.8964290459530039
0.40580394930921415	0.5941960506907858
0.4066795846565494	0.5933204153434506
0.19381040970620456	0.8061895902937954
0.22898962392889677	0.7710103760711032
0.0029784917261356236	0.9970215082738644
0.31329539759872094	0.6867046024012791
0.007801857655461042	0.992198142344539
0.17357432263205863	0.8264256773679414
0.22977627878644158	0.7702237212135584
0.22217488619999215	0.7778251138000079
0.5944659451989881	0.4055340548010119
0.2287821718675681	0.7712178281324319
0.6274808746662651	0.3725191253337349
0.2635344213065204	0.7364655786934796
0.33786895647739634	0.6621310435226037
0.008239862948434151	0.9917601370515658
0.4116695352143811	0.5883304647856189
0.40548733773351997	0.59451266226648
0.6016405444664996	0.3983594555335004
0.021755634218650344	0.9782443657813497
0.45899704432827537	0.5410029556717246
0.43103868593148575	0.5689613140685142
0.11211934542632318	0.8878806545736768
0.13665702901089016	0.8633429709891098
0.11975386056724913	0.8802461394327509
0.34047875215760615	0.6595212478423939
0.5611652831972623	0.43883471680273767
0.5669352346244468	0.43306476537555316
0.29094260575511566	0.7090573942448843
0.12422492749111247	0.8757750725088875
0.47224453071575834	0.5277554692842417
0.0033648458371013934	0.9966351541628986
0.5505950887815741	0.44940491121842585
0.4750917089754779	0.5249082910245221
0.5001875321903572	0.49981246780964284
0.10084046034314387	0.8991595396568561
0.22146287799496933	0.7785371220050307
0.4458177919207329	0.5541822080792671
0.3139222181619731	0.6860777818380269
0.0551374688456554	0.9448625311543446
0.5203012209755894	0.4796987790244106
0.027303386661782447	0.9726966133382176
0.5457947543052251	0.45420524569477494
0.37797888106801003	0.62202111893199
0.7058014369582845	0.29419856304171554
0.08720802917660064	0.9127919708233994
0.12910276662853837	0.8708972333714616
0.1353972902676157	0.8646027097323843
0.4411574809977644	0.5588425190022356
0.0067559104400152226	0.9932440895599848
0.11804808018948942	0.8819519198105106
0.3484428925618146	0.6515571074381854
0.2590747829680712	0.7409252170319288
0.17571934618798812	0.8242806538120119
0.300469295900076	0.699530704099924
0.04689503910327453	0.9531049608967255
0.03391631340640877	0.9660836865935912
0.07422309939870919	0.9257769006012908
0.6567337447128405	0.3432662552871594
0.043382702571801435	0.9566172974281986
0.5226670548763341	0.4773329451236658
0.4100612998356079	0.5899387001643921
0.40624636053197727	0.5937536394680227
0.03509570988222466	0.9649042901177753
0.6998283346028933	0.30017166539710666
0.29666290025492525	0.7033370997450747
0.5639820167168981	0.4360179832831019
0.6664859520158097	0.3335140479841902
0.013945912461051146	0.9860540875389489
0.17815553230262204	0.821844467697378
0.13866535060516672	0.8613346493948333
0.5759584064757179	0.4240415935242821
0.0757472406037637	0.9242527593962363
0.5454760320210552	0.45452396797894484
0.10766275049621277	0.8923372495037872
0.6859603009282242	0.3140396990717758
0.47413592003400995	0.52586407996599
0.13314699579459355	0.8668530042054065
0.003489620742317401	0.9965103792576826
0.21925236821972338	0.7807476317802766
0.3022588806977722	0.6977411193022278
0.7009370701933733	0.2990629298066268
0.6080041335816497	0.3919958664183502
0.5669141388978243	0.4330858611021758
0.564249951614322	0.43575004838567793
0.1379703489238545	0.8620296510761455
0.6647313058751874	0.3352686941248126
0.20236908436617074	0.7976309156338293
0.27675520251511765	0.7232447974848824
0.42627812962982614	0.5737218703701739
0.24177238028842163	0.7582276197115784
0.040785931974335776	0.9592140680256642
0.32509697606128585	0.6749030239387142
0.22964429551554255	0.7703557044844574
0.15694700193351507	0.8430529980664849
0.033340363196261436	0.9666596368037386
0.08004208750695141	0.9199579124930486
0.40657326309415154	0.5934267369058485
0.061555096725650515	0.9384449032743495
0.12232446744179681	0.8776755325582032
0.47644193416922764	0.5235580658307724
0.001346731783927968	0.998653268216072
0.769602850501157	0.23039714949884307
0.6882781261736609	0.3117218738263391
0.4453800041488817	0.5546199958511183
0.14744249328455672	0.8525575067154433
0.39320036107061307	0.6067996389293869
0.6887530117524291	0.3112469882475709
0.007708032650081242	0.9922919673499188
0.10038947689844335	0.8996105231015566
0.2424536574492827	0.7575463425507173
0.32758482195535177	0.6724151780446482
0.022403301081834415	0.9775966989181656
0.042643800718562	0.957356199281438
0.3961321834904935	0.6038678165095065
0.02512022857393792	0.9748797714260621
0.1675784220569051	0.8324215779430949
0.47478129960065585	0.5252187003993442
0.005889401080258483	0.9941105989197415
0.012206657772559582	0.9877933422274404
0.0925987183983622	0.9074012816016378
0.728082477339345	0.27191752266065505
0.011120418656059061	0.9888795813439409
0.39151846688816117	0.6084815331118388
0.15029820608464972	0.8497017939153503
0.3218218942841301	0.6781781057158699
0.4757534026782664	0.5242465973217336
0.2300704121885907	0.7699295878114093
0.29713040967492355	0.7028695903250765
0.3051754761568709	0.6948245238431291
0.31432911043528045	0.6856708895647196
0.24666611552778506	0.7533338844722149
0.2608569303537339	0.7391430696462661
0.361486717642033	0.638513282357967
0.7706160353228584	0.22938396467714164
0.09346128434844714	0.9065387156515529
0.20659534956627146	0.7934046504337285
0.1842113669924047	0.8157886330075953
0.7200229100873807	0.27997708991261927
0.6682175627935424	0.3317824372064576
0.2085258110200191	0.7914741889799809
0.06420787616579504	0.935792123834205
0.40046376709938725	0.5995362329006128
0.3611604560839038	0.6388395439160962
0.4385659069495379	0.5614340930504621
0.5912112062808813	0.4087887937191187
0.16652849024581617	0.8334715097541838
0.19586967822772983	0.8041303217722702
0.13805964002945548	0.8619403599705445
0.04622331603579344	0.9537766839642066
0.545467147890928	0.454532852109072
0.7315557299879578	0.2684442700120422
0.4522272797720892	0.5477727202279108
0.7434450436034463	0.2565549563965537
0.3009942790350535	0.6990057209649465
0.44114147419191085	0.5588585258080891
0.6963277145761393	0.3036722854238607
0.04041928309786913	0.9595807169021309
0.05635461145554044	0.9436453885444596
0.18069170376129762	0.8193082962387024
0.011335428918533785	0.9886645710814662
0.44504571816518035	0.5549542818348197
0.5867980501730039	0.4132019498269961
0.691483872133442	0.308516127866558
0.12176426225824755	0.8782357377417525
0.23785246840544727	0.7621475315945527
0.7251269033761275	0.2748730966238725
0.05432224508427219	0.9456777549157278
0.3194234102311462	0.6805765897688538
0.08749190842931887	0.9125080915706811
0.1202215921710641	0.8797784078289359
0.6145843436028441	0.3854156563971559
0.10070357425042031	0.8992964257495797
0.2124255156355377	0.7875744843644623
0.18520520224281523	0.8147947977571848
0.017367810620234958	0.982632189379765
0.11052794374223751	0.8894720562577625
0.45851206116435894	0.5414879388356411
0.3564438081653374	0.6435561918346626
0.49508532033470654	0.5049146796652935
0.3557201317805796	0.6442798682194204
