0.7180161143079089	0.27394954008921496
0.3992058938633847	0.6193592058741407
0.20583142319869774	0.7657632339748406
0.5783202241942526	0.5574633888500434
0.6848154176628634	0.06848113079982465
0.5530090936083902	0.5196075502509788
0.47459363575862634	0.5254063642413737
0.5765069851155233	0.4002831168476822
0.5004379544672366	0.549764883983657
0.5171638977397461	0.49916469963124255
0.5278542343599588	0.4721457656400411
0.6296170557676437	0.37038294423235624
0.8675912255592682	0.1324087744407318
0.6760794581467553	0.3665218259159222
0.8781469371800976	0.12185306281990242
0.5032108932484458	0.49896343323895037
0.5125319982108223	0.542315763878377
0.5857815831531425	0.36437540884495895
0.7033595424016631	0.3456616977284567
0.25335095925512285	0.6722987947298082
0.7451331389615082	0.26791273599106963
0.30238562397165636	0.7007427169544931
0.4858848112585431	0.5141151887414569
0.1805727077339434	0.7692244538151629
0.6972889819012176	0.3027110180987825
0.5625473598698194	0.5240023826254003
0.22241252384833418	0.5816212799279392
0.3120826501920766	0.645316065745246
0.8274551425790502	0.17254485742094988
0.9053934940345667	0.09460650596543334
0.5134615880786451	0.4834100709952055
0.4816273069644037	0.5234509907172042
0.22308746925838305	0.7220647686524176
0.5223212476923897	0.4776787523076102
0.5168693315408468	0.7264720935832468
0.33763857704726347	0.6460328255817479
0.5679713521717724	0.5063788938432964
0.3669090495750086	0.68293395842689
0.6113198867532097	0.5846463094705168
0.5971793345795429	0.33020402156108813
0.021366555263273565	0.7352920196126329
0.4301148401132385	0.5677108333993653
0.4727278234713496	0.5504820745654448
0.5885773000316794	0.41142269996832054
0.6794008281091595	0.2340494293956208
0.05303668175086597	0.9169466744016125
0.25023536314786243	0.7194524011175205
0.5129702031199408	0.48702979688005926
0.4230306842755489	0.5639234407718733
0.11687867836229657	0.8341000815075837
0.5252244031321125	0.47477559686788745
0.4989092776441598	0.5010907223558402
0.5789659834617819	0.45134625227283526
0.5433340891707426	0.4515876131476495
0.5664502569613671	0.46356638688615437
0.292082879138603	0.5436122229846083
0.2891929011907934	0.6704136740146315
0.46758666106098223	0.5462593071524126
0.38321440337455465	0.6118608471014764
0.8402931814335505	0.15352978643063397
0.25796811128280656	0.6585893979899438
0.6720001397042618	0.29254292416082356
0.5023241356635384	0.5125828264755985
0.5491118665302533	0.46017899103167514
0.815443079339087	0.1683423871933185
0.3827574082722802	0.6526995278626345
0.5006811122301913	0.5428110469382765
0.6361832489059059	0.41061500765066167
0.6539463323073758	0.3509784172165933
0.6907859393149587	0.26195022848143196
0.511247810209921	0.3501050973417521
0.5014015934948468	0.32275585282347474
0.5782007993711996	0.5841246966286973
0.35744216992691036	0.6681984757477721
0.10851606033268701	0.891483939667313
0.6520941486021651	0.32226520572315237
0.47867252144432376	0.5275045106914918
0.34692237930528835	0.6095854615262437
0.6461486144317443	0.5296939392499341
0.5774482021056506	0.5029115723770108
0.5113086823028005	0.3263658216973027
0.14958215630775912	0.891259211773164
0.770746087960947	0.15406083497577353
0.5355060967260777	0.4506479350605276
0.2828923971593878	0.6703093462840447
0.8167184004538504	0.1424402314652264
0.6659893319481077	0.417453158779142
0.2923274935351745	0.700290509130996
0.49202511606799393	0.5655125864210983
0.46411392552954606	0.5521006079380485
0.22764749493080347	0.751153280462309
0.41815416887570467	0.572554973562367
0.72650252227383	0.29469670233305745
0.5265927225297855	0.5138007022647896
0.3211616748771394	0.7540314021861401
0.4191684811869707	0.6280953510166387
0.23691824200665274	0.6827219835106858
0.6278284903662368	0.6296672060059084
0.2603145571878611	0.7396854428121389
0.4754656883191156	0.6631814041292112
0.5784245613994738	0.1640797422283809
0.686514863140494	0.29857817472036907
0.5991635641058827	0.5651413337709061
0.7097877369178818	0.23267456059302605
0.5134798449166531	0.4939021524171765
0.7250722647752583	0.24502355625009886
0.6748971563195837	0.3465933212335466
0.6014440589160289	0.3985559410839711
0.4485010832698182	0.5498271470706467
0.21764573255013858	0.8126351775945986
0.15490278742029326	0.8210066833527664
0.11174635545604444	0.9096709077291849
0.9431638658903719	0.056836134109628074
0.5399100557655085	0.4555201756769709
0.5126311988733229	0.48736880112667713
0.603028538383034	0.36669055147222873
0.7644581592258528	0.2355418407741472
0.5422570712942019	0.6682699624846229
0.6657293176550864	0.33694802903045196
0.6210542230602749	0.30214432315780315
0.45993018101293426	0.5699739979617086
0.13205277113599373	0.6574201950851815
0.5875177194534422	0.43200653256908056
0.48113063184971466	0.5402768639761675
0.5862898154945423	0.38190853055567586
0.4973093858653879	0.5344922680843939
0.4269978189021266	0.5703248344123351
0.699891240935141	0.30178052872439415
0.6109262688363112	0.6201748521835669
0.3838512274704826	0.6138042942386539
0.5253964964165887	0.4301547556327424
0.3870650545689504	0.6175047139885701
0.09101303689711164	0.9063849179601103
0.8064964999458147	0.19350350005418526
0.5344560474100478	0.5423454063718741
0.5530569040505984	0.4469430959494016
0.15726014501511298	0.8212493774317567
0.6055019591411077	0.3730905450330102
0.5233085481465888	0.4790359301442747
0.5002960681695382	0.5237944610574021
0.6533621658244078	0.29316730966061344
0.5308254651626925	0.30756756675725755
0.6295769470248673	0.1988674040230968
0.5741476361039104	0.4258523638960896
0.21888601007888503	0.7427967712752986
0.4089688242977159	0.5715069236797613
0.5602624851577326	0.4397375148422674
0.5089412052742824	0.5355075426763864
0.3909582330251706	0.7805974159268653
0.7956640777516171	0.18291865906315358
0.3482310318816409	0.8133759361984091
0.7779725946022921	0.22462945054048603
0.5061787316588024	0.5321384869870139
0.2641156392541092	0.7893548852608696
0.15571926332952685	0.613179615650595
0.08059998566402371	0.9194000143359763
0.32413014240817095	0.675869857591829
0.502210470187143	0.5006754070875673
0.23379446270609866	0.7618107594713484
0.13615917049112636	0.8638408295088736
0.3863574806867972	0.5604861161813482
0.4354691398066892	0.5774090043488129
0.4554463047414041	0.6259769272912217
0.5452369059530562	0.373339862014318
0.39727639585229646	0.6027236041477035
0.4330270389004123	0.6851611313774022
0.29659218556295985	0.7292309771134584
0.5155424013429855	0.678995471933608
0.7247049854890862	0.30377995261624186
0.3021592483825102	0.659170908035498
0.840661882743077	0.25349066625787825
0.6975971444570621	0.24402765977101656
0.8396282682079572	0.5157900605074938
0.19151013142727313	0.8031100187292964
0.5043801239712278	0.5160843265312559
0.35798181840401055	0.6215537310935058
0.3525620320150527	0.6189530298796191
0.13532436938145576	0.6324401403024001
0.4635158761512652	0.5948593196206562
0.09903979779016289	0.7109497885552754
0.8961622007041263	0.05045514605942777
0.3156334637021221	0.7888624874570839
0.8025417829483995	0.2637273029542208
0.846115472407706	0.08356897276392665
0.9724298205755769	0.024684302149712636
0.5009187783523522	0.5015345520891341
0.5969356462762212	0.20852648044718544
0.37072993077547306	0.6995856240528943
0.5111489990147348	0.508001428679985
0.5734764364200359	0.6587590538961083
0.5767749666917943	0.06780670459275469
0.6097253678089204	0.3878213017495933
0.5282284315261904	0.6617819821283715
0.5555496903258845	0.4831201532561072
0.7626175927783955	0.29053881035345913
0.7765608833184791	0.10525094640370647
0.6732289572486844	0.31389289859581343
0.5122828659603901	0.4930969838830404
0.5011164013838378	0.5032783764387151
0.2544746728932163	0.7263748994120639
0.3263902880060867	0.607340626091293
0.7817184962239344	0.19245834109964735
0.7058801018043591	0.1896239470364349
0.29424183644412166	0.611605614554923
0.504209153685654	0.549173499550792
0.12020128882866753	0.6055089878375899
0.3883464975701756	0.5336071223633083
0.4558360547171444	0.5961379509099324
0.5053471543338109	0.5192499401664432
0.3506252693665704	0.5705102377814044
0.5013141439603915	0.505587476114033
0.9272127227476047	0.06841098846293789
0.5298103275189016	0.48015701748489514
0.4723321839689007	0.5267251071060745
0.625825494226003	0.36087177732777753
0.7069826564759447	0.19462528916677743
0.782235767477559	0.29581061258895713
0.24769362300046227	0.7277092824992835
0.674360672026474	0.3187377078991014
0.34149254804720575	0.64138501068587
0.3808846292582946	0.5106781368284645
0.053592673773264266	0.9464073262267357
0.3709611877472651	0.6190714672489381
0.6547787430423148	0.5488354531570452
0.25196931721228005	0.745916239485359
0.6869840036313573	0.48460963513229505
0.2632482119275914	0.5331375918730487
0.295404543717012	0.6793289865421104
0.16937939402010654	0.6964935350021679
0.789307746673257	0.21163496225176795
0.6236043531636986	0.510522717814027
0.45070192426172206	0.5492980757382779
0.6045602412240068	0.47430425162801837
0.714905084001194	0.5166026461460623
0.5331686654146244	0.7411210579191181
0.28352427384896844	0.665720449438222
0.5023226721971026	0.5375893694853421
0.6378312950016559	0.13066097485108774
0.5157777478344601	0.4842222521655399
0.608915973974123	0.5075437129149305
0.4958082736897384	0.508568015099719
0.5153762358861342	0.36816407722481226
0.7169312592092709	0.30833521053160673
0.6827813668287632	0.26524462754415995
0.19110072682415774	0.7492160732196409
0.5623508667050585	0.5360411876522193
0.7412518882432948	0.3184313117129067
0.4627336287761411	0.5372663712238589
0.5614102598686176	0.5470269740446232
0.5062027039928049	0.5445525727200047
0.5212054823552663	0.43888247596228896
0.43822868408463067	0.5750740443615889
0.5383900688109111	0.4787323724560131
0.3031652739284081	0.5252410873079396
0.7416241946066945	0.26049024869566634
0.3306175126438826	0.6693824873561174
0.46892656731847865	0.6693542565116664
0.6135222726507574	0.4275602502515321
0.49667026635174893	0.5053119313582981
0.5851295526327924	0.6530603398439684
0.3934080236741836	0.6128139991252636
0.6253125472720369	0.13649756025120227
0.5964946795036877	0.3895382873436331
0.33201138233490246	0.5437554679795515
0.30731026144209905	0.6191215737455454
0.6185347606310582	0.2969563463025007
0.4498587210254641	0.564108312127215
0.19348589047059261	0.8065141095294074
0.5326866612270289	0.5532554205276322
0.32427721953821054	0.6464484281164066
0.47904552381191756	0.5203978226917497
0.2349763528482098	0.7239411242495006
0.1705604625722239	0.8294395374277761
0.8263373296840287	0.17650770675121566
0.11787693168150525	0.7961809865638336
0.6654083747620829	0.18496688992008822
0.5415920616883755	0.5429168313780657
0.5428315685119688	0.4551862337779841
0.4853055693664097	0.511849394198346
0.6870398364665098	0.6888133183186734
0.2745611288468539	0.6766018358170096
0.19750399507543276	0.6622253022606874
0.333450397736732	0.666549602263268
0.18611690283482799	0.649806355681718
0.2556815392163832	0.7652917255361753
0.634350001115321	0.29353966091874045
0.7123524557315534	0.28142552146899946
0.4715497250198927	0.6005606129460458
0.6657799585046391	0.3830570768314973
0.594022640359769	0.26769653581008607
0.9072753864112287	0.12199896593415413
0.6801830754053038	0.4440500742802422
0.4157921023937788	0.6032483805517708
0.8010243137534894	0.06269251686592289
0.6260290871263906	0.3529976481210509
0.3178414269330766	0.6821585730669234
0.6305701058234857	0.505713063557102
0.3744841269704622	0.6255158730295378
0.47413463460512195	0.6754901007127069
0.5582494698587467	0.6058272716247074
0.7959690636304201	0.2775991011819354
0.5468476291680361	0.4537090243282966
0.605270405511324	0.018876439703492686
0.5275381925255382	0.6127325101383416
0.7942019053320414	0.18675761172240912
0.03845139863390875	0.9557654313500774
0.5519707315545853	0.24031248632192864
0.712815023307554	0.41789061907960434
0.5970728937568455	0.5406917865308094
0.5098385134580409	0.541966920073188
0.8091564860694493	0.06969504281465902
0.5241087608932784	0.47844856139801323
0.1910698186554589	0.7864575762170072
0.7279405173160992	0.11367009663798242
0.7962852662329021	0.22618733889463188
0.5020040651751202	0.7057127169483659
0.5112515920022085	0.0935283173888283
0.3090100743705279	0.6884326033381805
0.49750527176896175	0.5037017725120032
0.5098539549200407	0.5150248656711375
0.503170587374473	0.5076133483529879
0.5649464144764111	0.4338465412426238
0.6841180185790505	0.2533993915967527
0.45196767943338984	0.610514910390807
0.4625675788325589	0.6585808922833328
0.08069005548228103	0.919309944517719
0.68909327801651	0.13462693002461662
0.5509344895010674	0.45484868051494637
0.768170826065848	0.6270492645431154
0.41848105413746106	0.5162577022225139
0.10005584238483455	0.8481387240839365
0.5019221132707646	0.502250685787541
0.7227645991455969	0.2664514651269424
0.10330652306787103	0.896693476932129
0.08930393055454189	0.9106960694454581
0.6493752419458061	0.5269045500130674
0.2686144712977987	0.7313855287022013
0.5138436699156982	0.5151638871729196
0.7408714300988032	0.22908082440814004
0.6008478733826557	0.3276758614666407
0.1840328278682285	0.7893389879301614
0.6989169709462997	0.27620420846252214
0.57558765130557	0.45104053289603996
0.524664701557152	0.5405965420828731
0.6558946438400213	0.28560048195601895
0.7716479072780196	0.22417929366367492
0.7503579199147971	0.2206345229965852
0.7874914626426016	0.20865798344735687
0.4550536495346036	0.5487969043754379
0.09599143884102639	0.7733029187718153
0.3626656242101509	0.7088106409405528
0.5286368222852846	0.5298680519186751
0.651048504709892	0.5073408813360265
0.17522416887407782	0.6870111508382674
0.5294056611138672	0.5006420843791896
0.5422439077423314	0.5128190861195162
0.6226620051969672	0.5573981784275455
0.5044854924291141	0.6393855275729554
0.5034493300567014	0.49669573462031724
0.5279622792450345	0.29197753713045277
0.4152826048359516	0.6176965694893434
0.2997232619895779	0.6109899559295913
0.5516043913896393	0.28779214990299645
0.1299129489378945	0.8855200779497817
0.2536823649601632	0.6024466150377671
0.58061551215623	0.5737605270553412
0.6464781925658285	0.33908801149622886
0.3959812355256644	0.7646222231816998
0.5142165382447006	0.49601959138720464
0.2402032664914245	0.7495606038766703
0.632866734171975	0.36508118213665874
0.5082648062908054	0.5135024108243467
0.579089285502703	0.4500744746399418
0.45104018853101097	0.5633936074069317
0.39134525138897364	0.6318830387471381
0.46195065846844185	0.5303078206237886
0.5362662054710245	0.47028944695974023
0.7219489001406652	0.10383260961488677
0.7420380578936652	0.13736495723615455
0.5014193099404547	0.5025402078814989
0.5520048132394123	0.2936191475490164
0.56561015108281	0.37932685505534225
0.46745323048172555	0.5259911170875098
0.6144757494762264	0.3525450761984787
0.3046866938085477	0.6735460890763002
0.6689049943320822	0.3271354878459642
0.25880347422449235	0.5502013037287954
0.514991953419268	0.6128180019922735
0.7369124667265321	0.07096892264476089
0.602467031793102	0.3743046780707863
0.5196294845407488	0.48811203636702083
0.4305158940786691	0.540320345778686
0.6395452643470241	0.5525733462816829
0.2414371068068716	0.9327813834375766
0.5171656546130013	0.5721211274678295
0.695238087264247	0.2893288858480769
0.535335283166336	0.5852617017038444
0.5144164831770235	0.38208359694194705
0.47307991891645884	0.5289721647749073
0.6289192467731033	0.11400642145719728
0.6668101706854102	0.5902641610842894
0.15321842148259587	0.7189716231058625
0.20367711495320237	0.7961778203697788
0.8252343846030826	0.36576083744362964
0.41473419644107967	0.6887657234399497
0.5672627127156127	0.43273728728438726
0.42165011455269574	0.5916419788418315
0.51902690962389	0.6414911296978247
0.5006218979521877	0.5561567459879482
0.48637309499839937	0.5263133440568647
0.5383906033120864	0.4036160280513178
0.6838156030024363	0.5352742737130267
0.5024871069362025	0.4993412242383254
0.09803600830328013	0.845185347756584
0.05756652074671523	0.6553992868170334
0.5891969572196256	0.8137951864367797
0.5594235154461837	0.4405764845538163
0.5382901421411775	0.2716039943360293
0.5925833569631187	0.4071269983776313
0.3897225739424384	0.6032566751658175
0.8152324609535867	0.2641323685191423
0.5917652806517885	0.4630192831024632
0.33444123597663056	0.6107742002691178
0.7501663487770927	0.5027893220539901
0.12673665332670497	0.906505020280688
0.4730265141456376	0.5849668544909583
0.010024460389623607	0.586983395953971
0.20384309243821208	0.7167920780890589
0.5427694022393749	0.23814072104516215
0.5402849228747258	0.4667358280170182
0.6864399032397955	0.31424855337994123
0.6229534018301931	0.6640807906060582
0.12232921874275778	0.8019769816207205
0.38206475691710545	0.5293719110244064
0.6999993989524135	0.5538230615546677
0.6318990204140927	0.4437947792224288
0.7524837602948982	0.21427456609770876
0.4028276106242977	0.5964839327559655
0.7222946181695036	0.2777053818304965
0.5500729054006923	0.4036770352321598
0.698630643485297	0.389821106659889
0.41686924754579013	0.6293808118213579
0.6525717854107846	0.43599154664770345
0.13528222254771835	0.7762660273070955
0.6113705888164374	0.1356737403524798
0.4829397812572028	0.5173498634020472
0.6167079679241739	0.37060559302056195
0.7744695439654483	0.33482981555277164
0.6169865328554405	0.36972137375003244
0.6176538004089367	0.1285237390839823
0.6183000422641352	0.3816999577358649
0.6831376603111888	0.15634430036709634
0.10050824218442787	0.8976634266410441
0.6341568352754944	0.5559490282472987
0.33431302153234	0.55638761894944
0.4274683907199068	0.5916011830605759
0.4990649613412165	0.5859569009511971
0.4363529266109063	0.5416171342319867
0.48670109065192463	0.5199433203296367
0.19247040263232612	0.6810382221819197
0.38961784897210694	0.5421923566244752
0.7346460127317151	0.24628441348780225
0.34801495134623806	0.7754431909523826
0.596275253605506	0.4935992927714761
0.5480452934382778	0.5465497990217233
0.4144305401715371	0.5853854203237342
0.5155242659121988	0.5526655284912191
0.6114094788697167	0.5382968472823516
0.4867833682586855	0.5109652152006402
0.5271483366963018	0.5038421083632614
0.6495815399657149	0.28226661005856635
0.6294041560456248	0.3377963167525228
0.21833230475334986	0.7348700688367075
0.5089723928535426	0.5962310974957497
0.41085069627862103	0.5747179630147783
0.5143307950758399	0.6121605801099144
0.7566013538579397	0.11994050384343964
0.5001801143167407	0.5679717356589781
0.5017607441925378	0.5443260617283869
0.4926646846409239	0.5062618448769736
0.22452417424868662	0.8116636426360124
0.5242734103443408	0.39070472736324563
0.5775305772509483	0.7516740905806703
0.7388924728820444	0.28313746627506253
0.39874040447577025	0.5113850491472476
0.7704985640787203	0.19331361903658062
0.5106047259421583	0.4895793135625704
0.758371859455312	0.09192181439261951
0.2469403341417763	0.6478561755089315
0.4462721045855308	0.5761413860737254
0.30729782608360084	0.7750621686436038
0.42457282749949354	0.5293403665795817
0.6853344948561331	0.3290968458504676
0.5907786741062272	0.3782308808342096
0.19287190857545797	0.6470979807963194
0.5121633563386502	0.6478667542895724
0.5825967235735079	0.3350432816992874
0.2614728903789374	0.6439320171610614
0.648235366906495	0.3540160496341794
0.5861854087823763	0.39140110055836735
0.5366601133084525	0.13413521885992896
0.5300255268079708	0.46333006221046785
0.46750283263587233	0.56529669456598
0.5379359081884677	0.46313756229363495
0.5430856106136736	0.5037120157962691
0.146153687424449	0.7839989559764823
0.5036034471713804	0.6329456607113344
0.5048528064454357	0.2053347755569059
0.8512865887033909	0.14871341129660912
0.7796688925613331	0.018052098783505617
0.6098914858562059	0.5033611770827062
0.12611045791340508	0.7373404342038801
0.5139306354825475	0.535338372957726
0.5005467968561533	0.68969494422644
0.5988537395164854	0.4523226243389939
0.635170630542146	0.3489672209986806
0.2427545236211373	0.7079764679385891
0.34499533252772324	0.5280825109866691
0.5305608069307717	0.4588962310320348
0.4853363087826189	0.6282401988487316
0.2914193988272058	0.7014983267319155
0.2562569828178759	0.6813539113469996
0.20506586566921858	0.7949341343307814
0.6496088331003497	0.04417731803301593
0.7006053367797209	0.5892070812179374
0.801506316438336	0.5047075324282984
0.4410351437319757	0.6521104191514671
0.5076876696581163	0.5745079670328612
0.7545689101623824	0.24543108983761766
0.588527909817722	0.43064000058593627
0.5423149852056428	0.3441085071630067
0.6111908883723037	0.5910881202828576
0.23923164256711701	0.7416004470292247
0.23543559814833465	0.7751073638888589
0.19392496044815	0.7495126028385775
0.5930237796924291	0.40697622030757086
0.5262886508123267	0.42272558769739677
0.7749176482797783	0.11182968878130964
0.5651532209385779	0.5417626781183277
0.5437374231861783	0.3631170139303789
0.7875792446425322	0.21034875127206862
0.5316944956461063	0.38610986766291616
0.37834245990415244	0.6375196885550211
0.5572869529605295	0.5051021528745949
0.059632885314493025	0.7501253736029136
0.5303255312814927	0.3794889645485253
0.4173261707530005	0.6336595907372761
0.5215204615716145	0.48556181286926425
0.26235366086174494	0.6307304400813495
0.7122766683779738	0.3442857683352988
0.8522095897537424	0.21763776684532637
0.6201153906699557	0.5068067658156521
0.4481763056551199	0.5006473304894008
0.4794146623389526	0.6107708418310294
0.446528215279668	0.5555437888057312
0.040484363821264635	0.9595156361787354
0.7179471828577612	0.3769104862113164
0.901455521001005	0.09836383672056043
0.32766605968845297	0.5774762712424695
0.0908587327661017	0.9025442446454911
0.4127573510879634	0.5135290941856596
0.7046169641158495	0.2881195912561574
0.677309095238511	0.3235203758147889
0.316174887448025	0.7057040487441275
0.5930398241026988	0.4073639704382748
0.647490012028674	0.5005561317430943
0.5035716131840637	0.634173031833235
0.5247511470921838	0.4763566286722909
0.5700392438226678	0.41313553215386584
0.5058420231823381	0.501421421445655
0.46983367403636084	0.5297625314226655
0.500164428393206	0.5000162138852287
0.5225436462364387	0.4787437139552966
0.44348479445483957	0.6172816345246301
0.9159783651533462	0.056780880001384426
0.22082531633816915	0.7024248409920326
0.6356748253323552	0.21627903089587658
0.23361515131928423	0.5319204488406688
0.33902744593209677	0.5675939831281042
0.6035512753315705	0.5093706260527647
0.7040906225235404	0.23514294849698988
0.3661999597464723	0.6325126800617924
0.7651485913216571	0.2115857672935894
0.4936392673643119	0.5055312615823881
0.49772583373172796	0.5053876354799125
0.5000222345210601	0.5065747880673471
0.5063677361824809	0.567345818543896
0.5153364873371065	0.511904267508163
0.38868061160648026	0.5607747591460064
0.6199655165713929	0.43057911267612053
0.540497544440087	0.5312155433913299
0.7438972861677249	0.14318081244793987
0.8203722651133097	0.1765142656750498
0.5015146646915184	0.5752351779782798
0.695316986571504	0.539147413268543
0.5514173823235908	0.3108379726591103
0.4896020394055882	0.5103979605944118
0.04064851337051745	0.9593514866294826
0.3684095937486406	0.5598773184199425
0.11033674382312327	0.888555480412402
0.5191719725258431	0.5742065984139559
0.6160857956505281	0.36203526815731935
0.5232132829382932	0.5000523584464603
0.44114056961731274	0.5588594303826873
0.2624955547409607	0.7543296692825058
0.754816466184953	0.245183533815047
0.5514256909599945	0.44782013081855004
0.7126758090241608	0.6214893662988652
0.5917482316490471	0.37210875133956606
0.5817919815330281	0.38882747256184097
0.763342862465536	0.24872694819481117
0.5272735983733002	0.13856122630367382
0.4440077742963282	0.608782551988728
0.05587324055459871	0.8214609576247487
0.6596182715565505	0.3401240507832645
0.6417923216882467	0.5753297238737292
0.0583092041105218	0.557531792799036
0.2688156139030514	0.7191145754366015
0.5892508888456238	0.5325791275255751
0.9544188775083219	0.23225290157401177
0.5166022539906459	0.5195407630207409
0.5558980359742083	0.13515970390559537
0.3790577031884321	0.5189282135187607
0.1790478603970771	0.699122123231724
0.6016128779164949	0.5239969616484345
0.7744376176990276	0.5345046424211688
0.5103619479610026	0.5190185979441283
0.47330576126173574	0.5266942387382643
0.6313300414475649	0.6260787046298439
0.2451257758013748	0.7000640738101911
0.6565204550202288	0.4454936282725783
0.5747828171269616	0.37242685658798236
0.7462930747356861	0.14331943603403563
0.4456458647394965	0.5551083134819589
0.5513080007146742	0.5590794885156041
0.6088469200782977	0.37385105011833186
0.5253988561477207	0.49132170287912014
0.31368407925371644	0.6695953617194428
0.08691155934489445	0.7264166615727718
0.4736783646708108	0.5853230842668553
0.5219693955016917	0.22062185842089943
0.5084002409728388	0.4915997590271612
0.14227006696453562	0.7472894659178422
0.29525734033394313	0.713236545083732
0.6044201779261096	0.3365783731362244
0.49694220349615886	0.5033154741640261
0.5318187839505335	0.4596873306317913
0.14814914918094402	0.6347288052570801
0.5034179815426207	0.6192478202780318
0.5658813309383461	0.48892881945008815
0.37960261264748585	0.6376994171558847
0.5222213092806629	0.5882191578369593
0.6154889890497783	0.2589011713852924
0.3927681678019549	0.6072318321980451
0.7663815502890703	0.617777452801372
0.10849997932772137	0.820558561227669
0.2678225254181839	0.7135552882066405
0.4922044783132164	0.548864184777142
0.43406633057366456	0.5928091859056539
0.7734706835911132	0.12482912891025527
0.6796196348318936	0.27931170207774797
0.8307666912750743	0.17379891099017813
0.7607353682348882	0.2062292557953972
0.571981759965638	0.5438330089008904
0.5392546077802471	0.5905674918960125
0.23154730807577165	0.8002162703793092
0.2747675362432094	0.7045158659290869
0.5649571920211464	0.4557594058065575
0.27761280906434727	0.7107276610898439
0.7278233667969821	0.27047221934904175
0.6165215204195873	0.5460967926471495
0.6088050555442719	0.5394399227938416
0.49067719115742275	0.5492191181800608
0.6540465096643545	0.3141899118805646
0.3784629453106868	0.5835701037685967
0.6613209887169137	0.37664596220380275
0.5707414478460038	0.4023830356746778
0.5244438567366583	0.5046916724637576
0.181184763005951	0.7057893759235543
0.5183682522952617	0.6160479343646018
0.4590596924066404	0.6426404950919911
0.14140012310202316	0.8635696605420721
0.6328380499503751	0.6950353648770873
0.12375247447581147	0.871681923258936
0.5751745122497384	0.30901071888373316
0.3929929470981136	0.6070070529018864
0.7767910157362116	0.18331267492630496
0.6507024419220716	0.420239017522538
0.6669497755993107	0.35167241077586475
0.24310013853482065	0.5351949239269448
