0.6756372506321738	0.25097323603663285
0.28673824274875503	0.47570847862621
0.5279785617165015	0.07547885827082537
0.6241548019974751	0.414932679749516
0.6821506420169859	0.1582243617162255
0.03140308032941086	0.8525950768430983
0.5872741826758593	0.47339069299465986
0.7114365199931301	0.35385174954319293
0.3555782115047363	0.23031129118611834
0.6842595555742838	0.4115905378135638
1.0063750155004079	0.0165614987839326
0.41021059997241516	0.8918975988279528
0.6320447230798494	0.5132973103701233
0.2710929493569385	0.7395738568682642
0.6483965362817756	0.005716590362240866
0.6615226073791003	0.3573010030475053
0.30750098749311666	0.043833054272739466
0.17296330041050567	1.0378168343852026
0.5430633266565339	0.45693667334346616
0.045644394573966504	0.9137345872976945
1.0840549752175646	0.2074888448035369
0.5622728310511266	0.03840813275650454
0.7082661262832052	0.8482897273935497
0.9360020596462251	0.10782706050230804
0.4402931666352774	0.04012693002340009
0.031427417898258855	0.9272154156502125
1.1074798439065499	0.10616543211320885
0.5991215460516904	0.4983555754721628
0.16419379356368927	0.5088058500949076
0.9009164638385888	0.625547110282628
0.4085244561995501	0.1682696783374708
0.4459776992746338	0.5887300932531474
0.33033572541620015	0.6830099963599369
0.1974061218914678	0.6801984910458939
0.29488804740323943	0.6360621872773226
0.1270503029063076	0.8729496970936924
0.03209018164835383	0.329702700872513
0.4715285713662332	0.5825555364749221
0.5951714680392175	0.4119881307133099
0.21324523552909505	0.5219067495926992
0.22446598720383137	0.33311963694334923
0.11469409145544882	0.8959862246289603
0.9083971598517293	0.32572214525008586
0.28515678219707435	0.8542314489670191
0.2706928844708509	0.2070588983423353
0.09872187533194159	1.155499718280374
0.8809657052939883	0.11243748069690926
0.8097376848712359	0.2096553414132975
0.1933789821297519	0.5091777891721566
0.7118673235337447	0.3017855255863602
0.4436176551296155	0.6194670180204226
0.10423667861110361	0.5369150569624187
0.5655472342105616	0.3971780842960001
0.5196047874621926	0.4914278408164596
0.5772316335811648	0.333303843499809
0.523568987052271	0.534985509944411
0.6263173180911134	0.2892609455828965
0.06441412391518125	0.701044986685832
0.3137031598029372	0.33908004068947256
0.9345522417922371	0.5013111537476114
1.068430170091756	0.24383173661765423
0.4778468988659116	0.7733075642649236
0.1624885035034629	0.570838160891744
1.037249039804022	0.017499758275545917
0.7608736362670376	0.5007214474543936
0.1982262733914571	0.309026955995778
0.32788649232152833	0.5633453994097357
0.7272298270996536	0.4391037488633848
0.4550905200305334	0.5835425270761121
0.648943093895937	0.3739986854196608
0.8047933871235173	0.19520661287648272
0.19835317139668646	0.7057970291026655
0.33320417862616936	0.6259571060350572
0.16769740770846442	0.7805089892622529
0.3376601555088267	0.4806285416003357
0.1753796709454672	0.49591492522431574
0.9415649109354548	0.11002899887836155
0.42941458180145176	0.33802769063471694
0.7215183088589575	0.3489611312878147
0.2092893570390269	0.9676141782830138
0.05458777041661102	0.9518940918502921
0.5909707101703349	0.35369874196787743
0.45804039535561225	0.5239545021728917
0.3940986580391235	0.6380717984730044
0.28644414234620275	0.441705938374802
0.7496343850314865	0.297400708319042
0.012238611624745578	0.19923515679207218
0.17597029661656147	0.8028151181982226
0.4355980275684035	0.617876078448707
0.7526658986041362	0.34268359853896
0.7683243439612439	0.146809589240041
0.40314940431619894	0.7367289106481633
0.3787360816903866	0.23442104104513978
0.47222890037088194	0.5349148795815022
1.2576645858919209	0.3942296515102664
0.6951795259781303	0.323688196119654
0.5216441485969903	0.5877702336790662
0.17637996870708755	0.84666379090581
0.3315210240555613	0.3393552223724184
0.20398971579468053	0.4072784597562917
0.3655589764836881	0.6181442782002073
0.08446855360984704	0.8532830990447428
0.3972112492241017	0.6048262999819107
0.6209871254182082	0.31320038211571777
0.10568638074499812	0.6654545747889392
0.35736575905742335	0.6173966536439109
0.857952985257905	0.20298225793379476
0.19809550947098353	0.7816535036550607
0.4063227887211426	0.6115701445433985
0.6214263672946535	0.696864109100825
0.34765201853275884	0.6591491369766257
1.050530016970535	0.07515117875652823
0.7361702459264012	0.3192073086671996
0.3162920792237792	0.5606579354226227
