0.06582526578315118	0.9341747342168488
0.11726058755337643	0.8827394124466236
0.2942547327249778	0.7057452672750222
0.015962630290846547	0.9840373697091535
0.46450893448387043	0.5354910655161296
0.3611545598653848	0.6388454401346152
0.012315586919610655	0.9876844130803893
0.3084440384202307	0.6915559615797693
0.030378693746588747	0.9696213062534113
0.01323659793568277	0.9867634020643172
0.6079683223464349	0.392031677653565
0.6238989774976977	0.3761010225023022
0.4013939170604429	0.5986060829395571
0.48418886827250185	0.5158111317274982
0.5650750570726317	0.43492494292736833
0.07426924727240225	0.9257307527275977
0.3926439028909705	0.6073560971090295
0.09897597617578247	0.9010240238242175
0.06783316159746167	0.9321668384025383
0.23654813861933088	0.7634518613806691
0.417195511302592	0.582804488697408
0.14000842025111637	0.8599915797488836
0.3140673481179318	0.6859326518820682
0.7439752693286892	0.2560247306713109
0.044103809785849046	0.955896190214151
0.16082612638408367	0.8391738736159163
0.09274461818092194	0.907255381819078
0.47724259849316564	0.5227574015068344
0.31056053029710406	0.6894394697028959
0.4474229075483025	0.5525770924516975
0.27238139513157644	0.7276186048684236
0.5191854787537322	0.4808145212462677
0.5100116108989479	0.4899883891010521
0.5523669481913249	0.44763305180867513
0.0034632513090918637	0.9965367486909081
0.5561413065274838	0.4438586934725161
0.032709432732483945	0.967290567267516
0.03694710229690923	0.9630528977030908
0.14576788612564118	0.8542321138743588
0.11630834263238121	0.8836916573676188
0.007972608693147643	0.9920273913068524
0.7211743243013466	0.2788256756986533
0.013750279454653347	0.9862497205453467
0.1917229304765552	0.8082770695234448
0.6128505051667852	0.38714949483321487
0.046479806323887374	0.9535201936761126
0.3552783329493334	0.6447216670506666
0.14111451794685304	0.858885482053147
0.26023339865326445	0.7397666013467356
0.2709676413903921	0.7290323586096079
0.6978209747550808	0.3021790252449193
0.47709482810480597	0.522905171895194
0.07809845292804263	0.9219015470719574
0.20319296077803084	0.7968070392219692
0.1951243663230664	0.8048756336769336
0.14268755044121706	0.8573124495587829
0.07809013936692022	0.9219098606330798
0.17118479110731155	0.8288152088926884
0.49596526778443584	0.5040347322155642
0.4903819143313395	0.5096180856686605
0.10955156468796134	0.8904484353120387
0.6389642168367919	0.3610357831632081
0.037151741199691446	0.9628482588003086
0.17771169590044567	0.8222883040995543
0.38294713081084364	0.6170528691891564
0.14650000656334894	0.8534999934366511
0.3705494208242508	0.6294505791757492
0.23903871628439055	0.7609612837156094
0.6939408168274641	0.30605918317253583
0.09670722948036858	0.9032927705196314
0.6627220535694138	0.33727794643058623
0.46976916154150306	0.530230838458497
0.6606905439379067	0.33930945606209334
0.14862802138750808	0.8513719786124919
0.16256552587532813	0.8374344741246719
0.2779285755222516	0.7220714244777484
0.24474490180543718	0.7552550981945628
0.126937038443392	0.873062961556608
0.01727645846989878	0.9827235415301012
0.05267079976728428	0.9473292002327157
0.14009305980458497	0.859906940195415
0.6825873622037064	0.31741263779629364
0.3707064917496735	0.6292935082503265
0.09101364002753598	0.908986359972464
0.04205632621157673	0.9579436737884233
0.527916634378174	0.4720833656218259
0.20061480553523325	0.7993851944647667
0.6884834774440023	0.31151652255599777
0.4976052151426962	0.5023947848573038
0.18006591449713616	0.8199340855028638
0.04853395854529907	0.9514660414547009
0.07649952327493581	0.9235004767250642
0.40703234901431773	0.5929676509856823
0.06015632602394716	0.9398436739760528
0.6079928035223663	0.39200719647763377
0.6852272000538766	0.31477279994612334
0.02729882140561768	0.9727011785943823
0.028504789573590816	0.9714952104264092
0.33331237642122813	0.6666876235787719
0.7252782357264336	0.27472176427356637
0.3122841880935967	0.6877158119064033
0.46261006042240715	0.5373899395775928
0.09313057562814375	0.9068694243718562
0.31503346412375455	0.6849665358762455
0.00648528056918507	0.9935147194308149
0.10642173602197758	0.8935782639780224
0.6784228168883097	0.3215771831116903
0.3325131989988982	0.6674868010011018
0.6961075463560724	0.30389245364392764
0.5479121292388431	0.4520878707611568
0.020798563260581604	0.9792014367394184
