0.2968738546953963	0.6059383370992479
0.3301321525893393	0.6589147023467309
0.32112112148576166	0.8376986911084938
0.166023962924818	0.4152553342556738
0.4307552890642625	0.9779230253105233
0.3324878700657193	0.7424165985767693
0.13314742345250008	0.2897931138138508
0.38114713049268567	0.7185823002163225
0.1535880976384349	0.40814210620654234
0.22585910280409088	0.5155694935457111
0.3436162397940784	0.6705225863471175
0.38170314343956113	0.9091025471559167
0.33023677468570045	1.0058924149467041
0.36985440745354004	0.8232735177326862
0.4077545502083121	0.8275226452167932
0.28084035719517986	0.694986654264293
0.3470689902990582	0.7446418721372569
0.24675125477188214	0.6265654635711916
0.18780837160567398	0.5882618564557308
0.32817405645523495	0.7798956569337752
0.34379831151964857	0.773471947107579
0.28860588665516507	0.6375045019876022
0.40794770713500106	0.7551043388688098
0.2651842404018435	0.6597351587316356
0.28818447480112164	0.5873508604674605
0.3522678129397537	0.7628776934014616
0.2848282469143321	0.553941809505844
0.42687105220378807	0.7881782591918434
0.31056053029710406	0.6894394697028959
0.41536111165777345	0.8495418142294305
0.36030734234685935	0.6725205910192139
0.32280526268927057	0.8388241364259681
0.3175936470379057	0.6958122716446952
0.3464664105218768	0.8331602103123247
0.10850705612075474	0.30732666635344996
0.3055884617515331	0.8217875527482562
0.17904786874683784	0.44145003199066807
0.19710805369123274	0.5560603181405215
0.3563412159216728	0.6892873207123472
0.30896910269921835	0.6786785700385339
0.1737338113401013	0.28250099127301237
0.30563736791364954	0.7907075736922154
0.15284485662416875	0.3233332073960836
0.30118394922653485	0.7851506465279767
0.3391895222002973	0.747852777181635
0.17289721600252556	0.5419086732949372
0.42054957464944215	1.0188092625787004
0.25237058884769664	0.6721033599437419
0.3742513375361215	0.7174558224574745
0.2709676413903921	0.7290323586096079
0.33708946449229177	0.8994942471709297
0.3043004545449718	0.7439033753574313
0.24078839350858924	0.6139384600664087
0.26417875056423384	0.6959520783407684
0.3427117487860236	0.7975386425568987
0.33960385884304606	0.7232915015134918
0.26091631013565847	0.6456752863813903
0.3595697833005721	0.6990593254260581
0.27948730850573666	0.8955046857051618
0.3779961721954072	0.739071637396413
0.2875825455203319	0.7492113905874618
0.495372043304328	0.8918694536183859
0.18318413312495993	0.4588945985459336
0.2875863603698658	0.69886670456863
0.3180415548624949	0.8221071572980632
0.3249115755385763	0.6202921391080979
0.3653487474933122	0.9882124587952299
0.38202305373335393	0.8579681033029722
0.49075150993132877	0.9771182743445116
0.27271722090189643	0.812620135404643
0.3404998750005289	0.8937520081508499
0.4385694697457633	0.8029671455893842
0.3721659108766695	0.8301842001593575
