0.6592116851588293	0.34078831484117067
0.730799248487733	0.269200751512267
0.00457363086780227	0.9954263691321977
0.02781227449543644	0.9721877255045636
0.7034270466661094	0.2965729533338905
0.157383140906049	0.842616859093951
0.17409675740485986	0.8259032425951401
0.4976206449782722	0.5023793550217278
0.3571464194948447	0.6428535805051553
0.2849530658091547	0.7150469341908453
0.05085004739037802	0.949149952609622
0.04952692179913354	0.9504730782008665
0.07220579714788722	0.9277942028521128
0.020440619258570436	0.9795593807414296
0.0033835018410334206	0.9966164981589666
0.006392661738602756	0.9936073382613972
0.5473134510862006	0.45268654891379945
0.3725563082142881	0.6274436917857119
0.5560812264056382	0.4439187735943618
0.05427574082547093	0.9457242591745291
0.16566776609345302	0.834332233906547
0.010534523539309282	0.9894654764606907
0.03298481820213528	0.9670151817978647
0.3588406711823192	0.6411593288176808
0.2506816605360699	0.7493183394639301
0.09511176595728765	0.9048882340427123
0.14402875858106368	0.8559712414189363
0.23409160237482574	0.7659083976251743
0.7198611308171947	0.28013886918280523
0.3882381911343612	0.6117618088656388
0.23456157735488004	0.76543842264512
0.5427739192534341	0.4572260807465659
0.5362218409911155	0.4637781590088845
0.3458179576095667	0.6541820423904333
0.5462189195432362	0.4537810804567638
0.6339085536422303	0.3660914463577697
0.644712809872265	0.355287190127735
0.007270456387088009	0.992729543612912
0.22454478625947394	0.7754552137405261
0.07658323811077417	0.9234167618892258
0.035337651219639166	0.9646623487803608
0.7114480633900753	0.2885519366099248
0.03615275290779574	0.9638472470922043
0.7199898567501768	0.28001014324982315
0.221171071438219	0.778828928561781
0.22580378971282344	0.7741962102871766
0.13877730312632675	0.8612226968736733
0.025665032291436574	0.9743349677085634
0.6405789243731671	0.3594210756268329
0.7223704173719472	0.27762958262805276
0.12767035673720817	0.8723296432627918
0.035025974495517476	0.9649740255044825
0.07548322413798159	0.9245167758620184
0.5955149011745671	0.40448509882543293
0.0596207580245155	0.9403792419754845
0.07765292461530571	0.9223470753846943
0.6387492719832909	0.3612507280167091
0.28729485958124346	0.7127051404187565
0.11383711217305226	0.8861628878269477
0.12129146726787765	0.8787085327321223
0.4307569433315488	0.5692430566684512
0.0457080714566821	0.9542919285433179
0.518411452160576	0.48158854783942395
0.025407028989221203	0.9745929710107788
0.11726833367735578	0.8827316663226442
0.5685054656137902	0.43149453438620977
0.4311367273312944	0.5688632726687056
0.6329953930914186	0.3670046069085814
0.12397492582820235	0.8760250741717976
0.13189729484959745	0.8681027051504026
0.5972288676806047	0.4027711323193953
0.2739412749319532	0.7260587250680468
0.48660579344622845	0.5133942065537715
0.038986152379291594	0.9610138476207084
0.288692530634456	0.711307469365544
0.003136617632869765	0.9968633823671302
0.5705186821773278	0.4294813178226722
0.5307039730934218	0.46929602690657823
0.6684380835842532	0.33156191641574684
0.02620107614367817	0.9737989238563218
0.10652091596201685	0.8934790840379832
0.3811025998262668	0.6188974001737332
0.029250447682895864	0.9707495523171041
0.6493293877502717	0.3506706122497283
0.6683779313605105	0.3316220686394895
0.4550705461197605	0.5449294538802395
0.06687731344595693	0.9331226865540431
0.04246321861215929	0.9575367813878407
0.3649281217111989	0.6350718782888011
0.27248259797963825	0.7275174020203617
0.3569602133854697	0.6430397866145303
0.6582174861172354	0.3417825138827646
0.13593345646790034	0.8640665435320997
0.024066459604783486	0.9759335403952165
0.006066522586900769	0.9939334774130992
0.15626015977294838	0.8437398402270516
0.6257568337895925	0.37424316621040754
0.42324823254698996	0.57675176745301
0.4206806222756234	0.5793193777243766
0.5137513947775435	0.4862486052224565
0.2665816337320931	0.7334183662679069
0.7050150569991167	0.29498494300088335
0.6308930276147404	0.36910697238525964
0.33774687913429924	0.6622531208657008
0.45195701746796846	0.5480429825320315
0.2598587451805894	0.7401412548194106
0.08316159816807633	0.9168384018319237
0.03961911334124557	0.9603808866587544
0.5647947188165097	0.4352052811834903
0.1542571553538028	0.8457428446461972
0.5780175981410673	0.4219824018589327
0.41762759178707165	0.5823724082129283
0.17913191583905708	0.8208680841609429
0.00821970559567553	0.9917802944043245
0.06300989140144897	0.936990108598551
0.6579526044823023	0.34204739551769775
0.36830977073460314	0.6316902292653969
0.13183817012633114	0.8681618298736689
0.028757921035249767	0.9712420789647502
0.32873924606710836	0.6712607539328916
0.14470440898236947	0.8552955910176305
0.4532703622341353	0.5467296377658647
0.29734597139720975	0.7026540286027902
0.3791358162207825	0.6208641837792175
0.6797022112042783	0.32029778879572174
0.02101843109235102	0.978981568907649
0.2250434059975892	0.7749565940024108
0.26458435305562655	0.7354156469443734
0.03578768950458244	0.9642123104954176
0.037191321187894144	0.9628086788121059
0.7072835488869327	0.2927164511130674
0.01856153271888794	0.9814384672811121
0.14823883707753482	0.8517611629224652
0.5625129562909286	0.4374870437090714
0.2388347144841524	0.7611652855158476
0.6082255678009933	0.3917744321990066
0.46633491952775485	0.5336650804722451
0.42230940457805977	0.5776905954219402
0.13833237559873923	0.8616676244012608
0.16157802749665873	0.8384219725033413
0.6071083706813487	0.39289162931865124
0.12616385576788525	0.8738361442321148
0.024392656844359206	0.9756073431556408
0.04195054727623149	0.9580494527237685
0.5852379566651682	0.41476204333483185
