1.4220097504289688	1.2705468086944913
1.2929922945930794	1.2568978801478208
1.19960695605199	1.0797096380092017
1.1870904854927486	1.0671394650801924
1.4000177462789356	1.3841726818066673
1.3204493843970664	1.2823288803932396
1.545986706816218	1.2710405246182905
1.1489207316741705	0.9943723061074803
1.453183694315569	1.27195112477035
1.4612720549618856	1.182767392233411
1.498652507268155	1.204467294812073
1.302629655415741	1.1861327437461677
1.4142907977396104	1.1576612553251777
1.1772646963698128	0.9534711731668655
1.2252464915194952	1.1709890332581285
1.1888560553702274	1.0767454371915628
1.2578479711034296	1.1024002490602405
1.26428556480156	1.1394011739818042
1.42876254000678	1.2940858008624485
1.327823545328762	1.2019874512952966
1.4613305690602152	1.355676328930856
1.3025136735971274	1.3590875812092627
1.5139321032186752	1.259300144632619
1.4762839293286854	1.3012990921469587
1.4133207028564376	1.160325317921099
0.9091336855392496	0.7362559273544271
1.365981732489607	1.260136098922359
1.2830427834192066	1.3477363001584255
1.5631075854972016	1.2614575411815243
1.2737855361903503	1.2285041168223279
1.1548557692247747	1.0009949819576434
1.3342460965649154	1.2111051341749322
1.233153468415513	1.1234139436362427
1.2460349209858048	1.04896151945069
1.138814657378773	1.0211324476874342
1.402349732266786	1.185612874825293
1.5183300578931127	1.2324599955223687
1.28134073832341	1.1076118092431118
1.466370962600358	1.195769585598453
1.0400163078116411	0.9348969493608568
1.1226060148343084	0.9381852998043966
1.0328882925475107	0.9810118361098685
1.2306384775188433	1.1422557456616107
1.4330769099509297	1.1568190996765058
1.5693975709969217	1.2702751476566663
1.1566257309312593	1.1859927666418166
1.373006599217141	1.1196087383584068
1.395730529498182	1.0647109687318912
1.4002748432995167	1.2186913142895897
1.4201461719419033	1.146821245535739
