0.41294372409308433	0.4215918623498387
0.26666948490691267	0.5444800747973658
0.26222086559884616	0.7833165139917048
0.24303519311641514	0.6784443617389411
0.27921508177166526	0.46320602729331023
0.2654302922746331	0.7752221146021119
0.30431965894641966	0.7702951955038033
0.25324095267807395	0.7564215611450658
0.26168882879599553	0.7431789765743916
0.27806434634383687	0.7209607630717518
0.24709852009681027	0.6971031257656405
0.2255028267367836	0.6761032937440377
0.29853418462226133	0.7070479177275021
0.2416246982848269	0.7217266295502834
0.28017541041373517	0.7337586722014741
0.2674760598623914	0.7533863545568422
0.24867272737596097	0.7462274356109118
0.33434699698231035	0.7273776245098429
0.3683635400489239	0.5977114079547113
0.23169121187747999	0.6951117731120746
0.2496968001176746	0.7444913853004123
0.18531352517437621	0.5562299394907034
0.25186850237852426	0.7532722086211637
0.30333497564594336	0.7424184670356792
0.25059228832231467	0.7517637190910178
0.23719529314234514	0.711838726859892
0.2626195844460924	0.7862357950334772
0.25207954362156765	0.7534318156078346
0.3513926920040011	0.3915462626297774
0.2493609688880891	0.747628687311916
0.2575645306468634	0.7544512523811114
0.2810094070700335	0.8173101407597931
0.3461770405270048	0.6719508086827279
0.2661689778514127	0.7987170946721603
0.2945626321105002	0.5730548343921212
0.2146282075064249	0.6104990223274469
0.3672979780990968	0.56568412277224
0.20060918535074893	0.6022601209850834
0.2535892086938671	0.7601787728157762
0.23842162679879286	0.7128625930077452
0.22210268096486224	0.664938521432148
0.3450641217761022	0.41958107044671894
0.20615560429783955	0.6186485409749878
0.2759130592161424	0.4597270346286142
0.2499670857271397	0.7500643833521938
0.26416119125464455	0.7574083674996568
0.3172563880293283	0.7538434443202804
0.2528262573020601	0.7586797799349093
0.2765110470397042	0.5597108017152731
0.28423524074015233	0.46835379142105765
0.25799805130912407	0.7728213743142867
0.2514326166681674	0.7332609296533117
0.2686403597757952	0.7225458897432339
0.24794659922265685	0.6294117243811477
0.24277944780737437	0.7274637122183073
0.239797216776649	0.7193968105485451
0.2572968924922121	0.5638376903800132
0.2752239090700721	0.7251848458966091
0.24072903438369703	0.7217514405623303
0.23786495119325243	0.7136295117824205
0.34539063082608173	0.6554634545747137
0.22387583041755524	0.6725461147219254
0.26903210108677494	0.6211520085652807
0.22571565404560948	0.6774763898818426
0.25004187688448704	0.7451112368603942
0.36661442067503275	0.622417003381316
0.3011582531324096	0.7012160672858998
0.3206878183126367	0.5645434241137353
0.25636463233138396	0.7691318489003495
0.27251021531498065	0.8092272887883893
0.4058885261162252	0.4922665054074106
0.2739412749319532	0.7260587250680468
0.3458697597775087	0.6345864591570626
0.23122381747438056	0.6944797575554691
0.288692530634456	0.711307469365544
0.20825103865881814	0.6253523963085025
0.3098659639206892	0.634537248173118
0.3058523372260865	0.6200335791595367
0.2753432079933391	0.5224621032846015
0.20692430935480902	0.6209347809481502
0.2859195731497789	0.7614099098708315
0.26622584646013425	0.7998526669169089
0.22855115358908507	0.685660165602152
0.3070559616265515	0.49962568604945523
0.33972774846311926	0.524181203754717
0.3858536062598465	0.6717861951028907
0.22427724229026172	0.6729156828962306
0.23974268113899894	0.6927613674146357
0.25070594375696814	0.7489442367694971
0.2835737010366119	0.8500915496288118
0.2516239846370013	0.7306206231679577
0.3330869056123777	0.5414456763071908
0.24619811927793053	0.7382688585189623
0.2509711185889586	0.7529404919764261
0.18816025951903298	0.5651270279874221
0.2458180522364847	0.7375602213662148
0.3088433726505996	0.5554571992561753
0.2852095515720062	0.7007811926612985
0.325423715957464	0.6470784013563761
0.2570858897694852	0.7169859722665364
0.2540965137219293	0.7626479879505896
0.3090303180965712	0.4989246431813723
0.2948102821641255	0.5648485124206548
0.28371798034904083	0.7138540810549168
0.29867545316634203	0.6624598449486391
0.25904075270511506	0.7772775550209484
0.24927849215747708	0.747910492375175
0.2513674832441781	0.7494812768395639
0.3770334506396628	0.5260291587590927
0.2537925264313865	0.7500945482950946
0.3128031596124093	0.5524669663726532
0.29331454231577125	0.7865349758627084
0.2541351527589373	0.762455136257191
0.1780155723398131	0.534174865957225
0.2283264535003798	0.6849738240886264
0.363994273410429	0.5021661883306513
0.31272568122567374	0.6830644689095178
0.2610508492296267	0.7830767943753706
0.2787731127137088	0.7997576510892879
0.3185200754900285	0.7090759633978482
0.2749201542786154	0.7725489002438972
0.25289231296667514	0.6790988585931922
0.26609436537002573	0.798109446074073
0.3008134483520653	0.6717539082965786
0.20572437253933412	0.6059016037771445
0.19463797256914078	0.5837074349490886
0.25076386633236725	0.7517742166445497
0.2576157924068734	0.7434511699491463
0.22382475780137515	0.6716485634052105
0.2510400113045705	0.7531392483629141
0.26607923308184495	0.5566082179155749
0.24129239890823703	0.7176871399668171
0.2639461168972361	0.7913219679494009
0.4180716984057299	0.4929318851253177
0.25090087145821627	0.7527447398477649
0.34939443715220747	0.4974979544672296
0.2596190459699271	0.7117289853924905
0.3065265947482885	0.7739934847891902
0.2525726489747419	0.7569365732674087
0.264433330264751	0.793407215998989
0.30822071105066035	0.5469045813006881
0.2432414714684416	0.7297204391751444
0.2312024034864892	0.693733980113914
0.24536557742410414	0.7364294923348841
0.29778642183431775	0.5427815300768981
0.25372825220422085	0.7547065054382393
0.35175679927701853	0.5162121101109554
0.4291281578353368	0.6033160361212225
0.20074133895504923	0.6025428389241737
0.25555635535752624	0.7666763978915891
0.34066131427223884	0.7520035753971783
0.24833050732520467	0.7454001583042412
0.20919495442332628	0.6276236873045518
0.3888571311678671	0.5877496707342352
0.21553303630212164	0.6466329357249664
0.25100130795356723	0.7504064697917839
0.2614710142963892	0.651825934785998
0.30121819511937215	0.6765536839964597
0.41938063274715953	0.5409315895108241
0.2596282248848842	0.7392908962621304
0.3338657017299663	0.6276044902002512
0.24976337476848892	0.7447445826060448
0.25297565876760475	0.7589563526408122
0.342019023071562	0.5619296425893008
0.2716247852689305	0.7283752147310695
0.2636961630897799	0.7896307957314261
0.2539174991898542	0.761709113110827
0.2032476504505006	0.6086467028803488
0.2975785775506493	0.663076293087319
0.2711276674316451	0.7162204137777296
0.23274531125798315	0.6974963289687235
0.2496885891408607	0.7490927558269204
0.2510822526649314	0.7530396377883644
0.2519170015637986	0.7536856743283687
0.3310607552835123	0.4770906346282274
0.27197769504959907	0.8134652203577881
0.3554185356565487	0.6043881071345395
0.23267363732422464	0.698016362190702
0.2998192187835856	0.7816636691734706
0.26502063100409046	0.7536683521089731
0.2733717240234501	0.4116090879788474
