0.17946714192022162	0.8205328580797784
0.0329797222763738	0.9670202777236262
0.4716049323440722	0.5283950676559278
0.3062715850772182	0.6937284149227818
0.422275589031741	0.577724410968259
0.5092890377100978	0.4907109622899022
0.5238678726102594	0.47613212738974064
0.08320508295139017	0.9167949170486098
0.48927927555030226	0.5107207244496977
0.0034663904964382652	0.9965336095035617
0.029911741486639	0.970088258513361
0.039807461247698406	0.9601925387523016
0.38717145902548733	0.6128285409745127
0.26062011109060634	0.7393798889093937
0.32586057968695803	0.674139420313042
0.10905026473821022	0.8909497352617898
0.41970006415868166	0.5802999358413183
0.003507469389050333	0.9964925306109497
0.005092060460735404	0.9949079395392646
0.004283048673843881	0.9957169513261561
0.092311688544779	0.907688311455221
0.20038426154499334	0.7996157384550067
0.5274243057810486	0.4725756942189514
0.44976327836924623	0.5502367216307538
0.23255384834959525	0.7674461516504048
0.05853268049159854	0.9414673195084015
0.10488154005094619	0.8951184599490538
0.1892360701811011	0.8107639298188989
0.003039606096038927	0.9969603939039611
0.21828146814309668	0.7817185318569033
0.03307524432882136	0.9669247556711786
0.2456443519057323	0.7543556480942677
0.06272005151816606	0.9372799484818339
0.1791993176034885	0.8208006823965115
0.09243648230539614	0.9075635176946039
0.012507294201264951	0.987492705798735
0.4010283791859103	0.5989716208140897
0.31837018401256145	0.6816298159874385
0.4187428230033857	0.5812571769966143
0.0831704908017068	0.9168295091982932
0.13282039132707224	0.8671796086729278
0.002222781809640084	0.9977772181903599
0.3503467963668603	0.6496532036331397
0.322946504557466	0.677053495442534
0.06072612037920877	0.9392738796207912
0.2512302487676068	0.7487697512323932
9.08337855166752E-4	0.9990916621448332
0.00931365182538857	0.9906863481746114
0.09113411534743121	0.9088658846525688
0.24833679541925746	0.7516632045807425
0.19984279922998804	0.800157200770012
0.10739111984045124	0.8926088801595488
0.01901021287978577	0.9809897871202142
0.5545834476148948	0.44541655238510525
0.5668281842705636	0.4331718157294364
0.5721543455345255	0.4278456544654745
0.5199522001706091	0.48004779982939094
0.041733244604775344	0.9582667553952247
0.14342963996277402	0.856570360037226
0.38648741935907793	0.6135125806409221
0.16993516448115498	0.830064835518845
0.10706287044218843	0.8929371295578116
0.21856262423116868	0.7814373757688313
0.0076387437023953675	0.9923612562976046
0.3382203914929093	0.6617796085070907
0.06588665425354501	0.934113345746455
0.060879648609498016	0.939120351390502
0.2802389478148283	0.7197610521851717
0.0990335927922078	0.9009664072077922
0.02561409075734078	0.9743859092426592
0.27866380796508916	0.7213361920349108
0.024416610770458425	0.9755833892295416
0.14522980199618007	0.8547701980038199
0.45307173656674127	0.5469282634332587
0.1523662752287288	0.8476337247712712
0.03550987617117152	0.9644901238288285
0.06789358086298258	0.9321064191370174
0.013296369850765766	0.9867036301492342
0.24284312789069606	0.7571568721093039
0.035067940941843845	0.9649320590581562
0.14789941194711886	0.8521005880528811
0.2444708299600704	0.7555291700399296
0.011003794368705466	0.9889962056312945
0.12871668052173613	0.8712833194782639
0.19839737820204317	0.8016026217979568
0.07367289874955796	0.926327101250442
0.1328600644876219	0.8671399355123781
0.4856186625859844	0.5143813374140156
0.540244370971725	0.45975562902827505
0.09302229107513782	0.9069777089248622
0.0046963770306951425	0.9953036229693049
0.18904703935000677	0.8109529606499932
0.01868844576739226	0.9813115542326077
0.3933095388941591	0.6066904611058409
0.355667266805173	0.644332733194827
0.5284733977685026	0.47152660223149745
0.05296332323703179	0.9470366767629682
0.09982376960917394	0.9001762303908261
0.18587061461526577	0.8141293853847342
0.18270937376357776	0.8172906262364222
0.5644089538568857	0.4355910461431143
0.02840600847217023	0.9715939915278298
0.1903798126166112	0.8096201873833888
0.03437950796789957	0.9656204920321004
0.03423271329133426	0.9657672867086657
0.14247434404824988	0.8575256559517501
0.3030568619829215	0.6969431380170785
0.10030336277967455	0.8996966372203254
0.05425606858002152	0.9457439314199785
0.13627748923709726	0.8637225107629027
0.009179233191209946	0.99082076680879
0.33748774404291426	0.6625122559570857
0.07955964295179574	0.9204403570482043
0.12409155344704526	0.8759084465529547
0.19193199702489494	0.8080680029751051
0.2179903972845334	0.7820096027154666
0.007874405795220696	0.9921255942047793
0.17887151169969662	0.8211284883003034
0.5630850492361783	0.4369149507638217
0.017811884408312273	0.9821881155916877
0.6811714040321689	0.3188285959678311
0.5809669526936772	0.41903304730632285
0.02906239611619621	0.9709376038838038
0.24480535901787448	0.7551946409821255
1.9065252933958554E-4	0.9998093474706604
3.469949956846907E-4	0.9996530050043153
0.3102214397757739	0.6897785602242261
0.29340538259185944	0.7065946174081406
0.32227336816303254	0.6777266318369675
0.09793422800162088	0.9020657719983791
0.15431332004974707	0.8456866799502529
0.07151664233614552	0.9284833576638545
0.6068298875308681	0.3931701124691319
0.04290212969584151	0.9570978703041585
0.5359293940565633	0.46407060594343674
0.10551533993895879	0.8944846600610412
0.17817438915286	0.82182561084714
0.48115603832610365	0.5188439616738963
0.4954588688821503	0.5045411311178497
0.03537703152297533	0.9646229684770247
0.12016680239927213	0.8798331976007279
0.09435249866316697	0.905647501336833
0.02953329695403406	0.9704667030459659
0.4150235230892141	0.5849764769107859
0.2362846546255677	0.7637153453744323
0.007839621751821402	0.9921603782481786
0.012571937671045919	0.9874280623289541
0.382957216462509	0.617042783537491
0.01467736603523373	0.9853226339647663
0.10298332102402696	0.897016678975973
0.0992296970405242	0.9007703029594758
0.02997646467576265	0.9700235353242374
0.6430513658842115	0.3569486341157885
0.3351288312474099	0.6648711687525901
0.30251275861176163	0.6974872413882384
0.05391452431328936	0.9460854756867106
0.07170573738431618	0.9282942626156838
0.3234486459730529	0.6765513540269471
0.41386888924754406	0.5861311107524559
0.4719861547120906	0.5280138452879094
0.14639349645419253	0.8536065035458075
0.39436101168475757	0.6056389883152424
0.053334220646175434	0.9466657793538246
0.03705203684885661	0.9629479631511434
0.024663308515036286	0.9753366914849637
0.0422779239950023	0.9577220760049977
0.03486853081428665	0.9651314691857134
0.10015826958935692	0.8998417304106431
0.06287755384937521	0.9371224461506248
0.001757377347758382	0.9982426226522416
0.19853148204241755	0.8014685179575824
0.32203406498783416	0.6779659350121658
0.21755840808670102	0.782441591913299
0.04704044841913391	0.9529595515808661
0.558823451062047	0.441176548937953
0.0038655882980124234	0.9961344117019876
9.11332576941204E-4	0.9990886674230588
0.5433874902098447	0.45661250979015533
0.07229859375370418	0.9277014062462958
0.06025518068270208	0.9397448193172979
0.0012612665243680876	0.9987387334756319
0.11668112967361599	0.883318870326384
0.12507289113012243	0.8749271088698776
0.0418379460335383	0.9581620539664617
0.08780152498677529	0.9121984750132247
0.3886073891905114	0.6113926108094886
0.1486790510475443	0.8513209489524557
0.0012658530193142559	0.9987341469806857
0.17215985914716792	0.8278401408528321
0.5155591687173718	0.48444083128262816
0.2546171390728862	0.7453828609271138
0.4229182799317246	0.5770817200682754
0.36073636823705746	0.6392636317629425
0.003205620550659094	0.9967943794493409
0.537826398578614	0.46217360142138597
0.19852048070622186	0.8014795192937781
0.21467109506815318	0.7853289049318468
0.022196948228044966	0.977803051771955
0.10484680787234957	0.8951531921276504
0.614261943329841	0.38573805667015904
0.023618415370288637	0.9763815846297114
0.1859103473282182	0.8140896526717818
0.17466148786002678	0.8253385121399732
0.009498295276181512	0.9905017047238185
0.09654366569858785	0.9034563343014121
0.2513579315118093	0.7486420684881907
0.11189665322042952	0.8881033467795705
0.48563926769357546	0.5143607323064245
0.25393150350175486	0.7460684964982451
0.5495093710573297	0.45049062894267033
