0.1969826967593191	0.7963793060471184
0.0329797222763738	0.9670202777236262
0.2911420671057373	0.9300099762175423
0.3325570291253975	1.022932172979524
0.3169757285372157	1.1949675548848928
0.386554184552507	1.2270234675855118
0.33541059082286573	1.0072869269948974
0.08320508295139017	0.9167949170486098
0.2946641467142644	0.9143728665190921
0.08649619252854099	0.8013816762975532
0.0539989161891241	0.827405282862235
0.07568766433422883	0.9214812024270946
0.2757483330219613	0.8472098877462136
0.25137321303235505	1.2295299648666391
0.2625553139481046	0.878931079730056
0.16215517497314533	0.8324512088867929
0.2538608871143144	0.7635920060358005
0.11098930465286021	0.8274038791872407
0.011317592232290594	0.975560907971273
0.024433160314809542	0.8106907945849807
0.092311688544779	0.907688311455221
0.22259503401484132	0.7734356896879874
0.2774867447423448	1.2140246955097571
0.3068897993554804	0.9665703177077389
0.24972647474832266	0.7512509310044263
0.07778751568212634	0.6843236845242575
0.10488154005094619	0.8951184599490538
0.1892360701811011	0.8107639298188989
0.09234590530155519	0.3857628356813114
0.22552500900478217	0.713707003632512
0.2723091694258548	0.6629649914228622
0.2456443519057323	0.7543556480942677
0.07445439338723706	0.6669123879447734
0.18166750201706283	0.8161120322844022
0.0959933320201276	0.8365584110913991
0.021859961477208024	0.49491006516711067
0.4010283791859103	0.5989716208140897
0.3773914457912742	0.48478185772593535
0.4187428230033857	0.5812571769966143
0.14923495625023353	0.7081047205981881
0.29497518276378776	0.454304933702134
0.04882838601041288	0.7262517851538233
0.3503467963668603	0.6496532036331397
0.322946504557466	0.677053495442534
0.08133466290084113	0.5719697116961027
0.3420178686433809	0.4108681406539242
0.051007330749492326	0.8901251555903199
0.06489967165359631	0.9048943218860982
0.2791077036577947	0.563215919953679
0.24833679541925746	0.7516632045807425
0.19984279922998804	0.800157200770012
0.10739111984045124	0.8926088801595488
0.01901021287978577	0.9809897871202142
0.3985211712895961	1.436396170268339
0.27460835887063384	0.8465646585037132
0.30751679052639336	0.9544249370549338
0.2702862977929153	1.2599035648627954
0.10685954768172835	0.823409055951339
0.211407103064434	0.7643308855393903
0.30381071666011045	0.9548419439000339
0.16993516448115498	0.830064835518845
0.10706287044218843	0.8929371295578116
0.21856262423116868	0.7814373757688313
0.19202291533008484	0.8464225427042011
0.2573826868677878	0.772672339448993
0.06588665425354501	0.934113345746455
0.22442799033981053	0.8463699674985932
0.27506320934375805	1.2374884435940225
0.16331333929216335	0.8381850612883301
0.02561409075734078	0.9743859092426592
0.2729095560967774	0.8512318050055983
0.19010847338086917	0.807390655712783
0.14522980199618007	0.8547701980038199
0.3686005845765756	1.124810234880668
0.16149289841716621	0.8365033534379962
0.03550987617117152	0.9644901238288285
0.09983923097366182	0.46762275978089735
0.04118930246154485	0.4231571884402033
0.26274572968361287	0.6126836405353646
0.035067940941843845	0.9649320590581562
0.14789941194711886	0.8521005880528811
0.2444708299600704	0.7555291700399296
0.028537147293719044	0.5021189068813612
0.1762623492686917	0.6359387966627432
0.19839737820204317	0.8016026217979568
0.07367289874955796	0.926327101250442
0.14145160054590705	0.7484909497232254
0.4856186625859844	0.5143813374140156
0.5649343111228146	0.41762784570048095
0.16312602130711182	0.5811378342374347
0.1444248954644821	0.3443987234902982
0.18904703935000677	0.8109529606499932
0.01868844576739226	0.9813115542326077
0.428440572846171	0.5007056206622498
0.355667266805173	0.644332733194827
0.5284733977685026	0.47152660223149745
0.11280020295169566	0.48332206415531653
0.09982376960917394	0.9001762303908261
0.20433536681638237	0.7354316798120955
0.18270937376357776	0.8172906262364222
0.35391913289996607	1.0719098177258022
0.02840600847217023	0.9715939915278298
0.21625727880242998	0.7795824168793483
0.03437950796789957	0.9656204920321004
0.08890612833808051	0.9176579898285322
0.14247434404824988	0.8575256559517501
0.2581435024353356	0.9544708944257677
0.22454308557386726	0.8321537900677061
0.07642477204162895	0.893432789374193
0.13627748923709726	0.8637225107629027
0.017619770426634495	0.8321267072988321
0.28772547348813604	0.870176603353555
0.07955964295179574	0.9204403570482043
0.19530518203239972	0.8238080540322913
0.19193199702489494	0.8080680029751051
0.2666298428150587	0.9251997029756881
0.007874405795220696	0.9921255942047793
0.17887151169969662	0.8211284883003034
0.33546600166473534	1.104992543128171
0.020879645452723222	0.9704370446785332
0.26199986516644447	0.9329264855844082
0.4092641143808076	1.24503606554757
0.18021300635135426	0.8620817406795712
0.2500813371836731	0.7503716772655359
1.9065252933958554E-4	0.9998093474706604
0.049620685096738094	0.26119795996846273
0.3773358921258294	0.5217276592729583
0.3246898009003981	0.5327508402671687
0.3664138620961258	0.47160962218256025
0.09793422800162088	0.9020657719983791
0.25887733748533365	0.7161334148894993
0.11157345476351593	0.7529582517713386
0.6068298875308681	0.3931701124691319
0.04290212969584151	0.9570978703041585
0.5359293940565633	0.46407060594343674
0.12455123330072579	0.6669946741563926
0.17817438915286	0.82182561084714
0.48115603832610365	0.5188439616738963
0.4954588688821503	0.5045411311178497
0.08194245490767865	0.4830219974106819
0.12016680239927213	0.8798331976007279
0.09435249866316697	0.905647501336833
0.02953329695403406	0.9704667030459659
0.4150235230892141	0.5849764769107859
0.2362846546255677	0.7637153453744323
0.17616856856256816	0.5225294409546621
0.012571937671045919	0.9874280623289541
0.382957216462509	0.617042783537491
0.053224825446602446	0.9369355625419789
0.10298332102402696	0.897016678975973
0.2561866744161836	0.797360663590857
0.30797134774018936	0.9865791180902234
0.22940811486509496	0.8214528789430077
0.29875398821806565	1.4390976302315241
0.2537830680998735	0.9421258464942645
0.054508036967775224	0.9432388912626922
0.15569354960132614	0.8232212530153518
0.261109013893606	0.7850189090058991
0.2430680892206729	0.7289503803854963
0.2723126778159741	1.23554289444291
0.14639349645419253	0.8536065035458075
0.29883661002417994	0.8969856178341926
0.053334220646175434	0.9466657793538246
0.10869244073870275	0.8036272266189858
0.035126520353807686	0.9437474481178928
0.05590083669977209	0.9090920214081414
0.03892180261882143	0.9454766273333837
0.15405818873806226	0.8057244417017498
0.06559741408132506	0.9308461550482567
0.001757377347758382	0.9982426226522416
0.19853148204241755	0.8014685179575824
0.30481632617025206	1.119024925275968
0.21755840808670102	0.782441591913299
0.04704044841913391	0.9529595515808661
0.23766351764203816	0.9264754548648191
0.0367077563433843	0.5359904061551521
0.02251513851536894	0.7327146924650153
0.5472831216110806	0.4521204557203789
0.07229859375370418	0.9277014062462958
0.07153790305961487	0.7284509960843888
0.0012612665243680876	0.9987387334756319
0.3102487478061952	0.6863573783750887
0.12507289113012243	0.8749271088698776
0.044212019412370455	0.8904083287127231
0.08780152498677529	0.9121984750132247
0.3886073891905114	0.6113926108094886
0.1507756289716043	0.8428424088964294
0.005340067886538709	0.8131152541002363
0.17215985914716792	0.8278401408528321
0.8110410813317285	0.451134793194255
0.2546171390728862	0.7453828609271138
0.4229182799317246	0.5770817200682754
0.38260762559829714	0.600868366060189
0.006021406098386663	0.5726576096820941
0.537826398578614	0.46217360142138597
0.21503020573163842	0.6353979957210374
0.22581793746170237	0.6807672987750447
0.04527863609742086	0.2510130206425226
0.15173378752683261	0.6840133303919416
0.614261943329841	0.38573805667015904
0.09740916887318206	0.8940500036285604
0.1859103473282182	0.8140896526717818
0.17466148786002678	0.8253385121399732
0.2608776774449446	0.8391462073035534
0.09654366569858785	0.9034563343014121
0.2502660720038637	0.7800322128445129
0.11189665322042952	0.8881033467795705
0.27656229231738794	0.9153654929195002
0.25091773577527887	0.7527351886416411
0.23078689958424373	0.9254772353933218
0.13737549507598448	0.7638723897661038
0.3131557650441023	1.2839978490556183
0.028084604920421086	0.9719153950795789
0.09058246774841128	0.9094175322515887
0.18036553563592445	0.7913419468217966
0.1667730046311915	0.7983559063339439
0.19761321029081214	0.8023867897091879
0.007701529065491264	0.9922984709345087
0.09420519864091172	0.9029871878648491
0.006618593216051516	0.9933814067839485
0.2679848717390928	0.8082804845842664
0.06309599258786602	0.936904007412134
9.981456801051447E-4	0.9990018543198949
0.256632733137428	0.7934018495205136
0.23940260205750497	0.7609813197151306
0.06843103661265804	0.931568963387342
0.26562358219434673	0.7336642693744024
0.4927267260520458	0.5072732739479542
0.19862176944999846	0.8010755984018169
0.2630502835848064	0.4806616966891301
0.021342972786861703	0.9786570272131383
0.04502756376444361	0.9549724362355564
0.04156024700421601	0.958439752995784
0.007485940503812371	0.9625184067959958
0.008407810572834684	0.9915921894271653
0.1584541989794617	0.6581588432819078
0.22188748345620946	0.7781125165437905
0.5263243365958311	0.4736756634041689
0.45321512051685886	0.5467848794831411
0.1967444281134696	0.7927193876089086
0.048899071633848656	0.9511009283661513
0.4275178553098733	0.5724821446901267
0.33987774382601765	0.6601222561739823
0.4614771794494672	0.5385228205505328
0.30018985572424817	0.6998101442757518
0.0852248288876879	0.34591407455487044
0.5482682139822601	0.4842376448658485
0.013725610230098995	0.986274389769901
0.12013566200823611	0.8798643379917639
0.6993587291829477	0.28547777719397527
0.03499847727889693	0.9650015227211031
0.013447074291175951	0.9376601137320631
0.08854553913736984	0.9114544608626302
0.30561194793863067	1.1344173869406142
0.25602213848025385	0.7793717418961953
0.1629633528204661	0.8307155027292737
0.10115284682661707	0.8988471531733829
0.17751221434335862	0.822317205806529
0.0058616737975217825	0.9941383262024782
0.12480694182855556	0.8751930581714444
0.13365179564327223	0.8663482043567278
0.15621045538833384	0.8411932679412586
0.23751704325103262	0.7624829567489674
0.23468808423091012	0.7657678716385351
0.2509685906610956	0.8003152556775104
0.2653299055803145	0.7960399310331767
0.006745063550083419	0.9932549364499166
0.23770026579685444	0.7622997342031456
0.40797221136365563	1.2466137182340047
0.388302074344223	1.1654141153536368
0.011947189105329045	0.9381465502270208
0.020114252475506467	0.9798857475244935
0.16425828784575364	0.866135828490585
0.01274582483316522	0.9872541751668348
0.0042620086416015335	0.9957379913583985
0.05898236463765251	0.37470465345953885
0.026203701360166396	0.9489142283092299
0.5399238789188099	0.46007612108119017
0.0068987800169416635	0.9931012199830583
0.3243751749701643	0.6756248250298357
0.491482949447004	0.508517050552996
0.16276219018497484	0.8372378098150252
0.3507737234643288	0.6492262765356712
0.6138586612718286	0.2864349924023693
0.036109497362123655	0.9638905026378763
0.10333375259264699	0.896666247407353
0.0032934953184240445	0.996706504681576
0.36566732928342593	0.6197691620073484
0.20346735220475906	0.5371654197380664
0.3461101721146958	0.6660111738146602
0.4922648344775906	0.5077351655224094
0.11501316473263679	0.8849868352673632
0.5089008492196351	0.43622103846724625
0.2740905264870852	0.3844929903382701
0.1545720325545571	0.8454279674454429
0.08683213179309957	0.9131678682069004
0.42867186103763577	0.5713281389623642
0.10268868108951534	0.5269746877006025
0.016065677072938822	0.9839343229270612
0.3843219589334034	0.6156780410665966
0.125992872735056	0.874007127264944
0.3183948223248743	1.065595267792566
0.1551227682638966	0.8448772317361034
0.3410208582736344	1.0314314773088056
0.23712939099851632	1.1249834519729487
0.12116121829994153	0.820444040164219
0.0017789175555569248	0.9982210824444431
0.2233225983960434	0.7766774016039566
0.01854577162141191	0.9814542283785881
0.23781629546269234	0.7621837045373077
0.08107289737935008	0.9189271026206499
0.23766235657666357	0.8147435894237386
0.05044996405919988	0.9495500359408001
0.24004229265769464	0.8948814477826814
0.2235096476334546	0.7764903523665454
0.02969968371089793	0.9703003162891021
0.29502986187424185	0.8880932017673705
0.2740605478240129	0.8807828534714528
0.26846858530675055	1.197412491198094
0.1851516199414085	0.8148483800585915
0.09074188368906318	0.9017984728859606
0.149767908937551	0.850232091062449
0.0034529420830402557	0.9965470579169597
0.16267947666246457	0.8106638613203947
0.28494524176259034	0.862412102971251
0.2232872479581891	0.7767127520418109
0.2968854034804481	0.7031145965195519
0.17021097106819985	0.3894822370888107
0.48631242832805505	0.6094459534220527
0.07112611042038905	0.6657887097378479
0.006359718893637734	0.9936402811063623
0.030211029805432887	0.9697889701945671
0.09926952218984919	0.9007304778101508
0.19124570741088376	0.8087542925891162
0.273091591265163	0.726908408734837
0.12678852856265202	0.5007591358549079
0.4588623622944342	0.5411376377055658
0.16571004258270428	0.35279814864693404
0.06083584105898486	0.8762131968384342
0.0922098889987228	0.9035371710371294
0.14704716940843776	0.8529528305915622
0.34855804430869	0.65144195569131
0.21980246336440057	0.7801975366355994
0.24564885842445286	0.38214729060450053
0.6192799259463848	0.2973696556409922
0.27437535365831733	0.7256246463416827
0.12185339477811652	0.8781466052218835
0.21918953273965475	0.6534898353028175
0.16573137935938165	0.8342686206406184
0.5290870596643974	0.4179906837210442
0.34118546002333294	1.024523353118858
0.01595226521899059	0.9702707584269012
0.1927378271480512	0.8072621728519488
0.2551501801413176	1.0196544262889042
0.27321002271711725	0.8623702593239176
0.28892884456882684	0.9056598545913047
0.2739495333678122	0.8423239121143585
0.2503997611334584	0.7651389009167695
0.03286563187404934	0.9671343681259507
0.1346613995105479	0.8653386004894521
0.3300649766860652	0.9978106565994439
0.09363602662479509	0.9063639733752049
0.06180704179487273	0.9381929582051273
0.049368442295912085	0.9506315577040879
0.18021682263812622	0.8197831773618738
0.2657442423984982	0.8006515095325889
0.006842202058484831	0.9916901868993371
0.0160943978844319	0.9839056021155681
0.24641991938721883	0.7578061694213478
0.10143866276516578	0.8985613372348342
0.060007615953297844	0.9399923840467022
0.37421234020655014	1.1908676908459916
0.3402803848899018	1.3132144628884277
0.24419855982696737	0.7575956164912143
0.38208965355928304	1.3538500545452137
0.18181458377075732	0.8181854162292427
0.07848252931818138	0.920494396528366
0.1849459611304629	0.7699120412089476
0.17952481023418965	0.8204751897658104
0.10152155930574147	0.34540369382462166
0.22502361235918844	0.7387191633394533
0.24147408838710605	0.3969506367193205
0.3330539396411986	0.39214145392857963
0.5598640145871678	0.2786839997303852
0.02211132700134778	0.6855868287996701
0.07299495017483704	0.927005049825163
0.4265354690046154	0.5302757634874337
0.07576346934345288	0.26882549392283095
0.41834495660271387	0.5816550433972861
0.3205188681256137	0.6784142325727226
0.0727705815562234	0.9272294184437766
0.2559888115393287	0.6569581629734321
0.3361539169874129	0.6638460830125871
0.028946284655992003	0.5452616199667434
0.1527575452309421	0.8472424547690579
0.048655449432362	0.951344550567638
0.03671330015399423	0.7143743191827718
0.11927302220256364	0.7235877685794253
0.4914442665553994	0.4907099649163506
0.2238604680261424	0.6961233107930451
0.274994778401656	0.9124479859879377
0.26994791247074384	1.3276739361918901
0.2470255318571084	0.7470850651384209
0.3160468968399325	0.9629907740415965
0.03666594442549043	0.9633340555745096
0.2674006196122405	0.8746171211884953
0.22264284749380947	0.7773571525061905
0.27523354352997065	1.0260567319739917
0.01022510868294324	0.9897748913170568
0.25520918116695707	0.9302375404620887
0.18103069278431927	0.8189693072156807
0.09112256661342799	0.908877433386572
0.08434540311034566	0.8873684057714247
0.26930971254073965	1.266666627049685
0.2784016243042595	1.3324457271564083
0.041638748471774734	0.9583612515282253
0.2709010561416516	0.8774147039623263
0.0904600544237728	0.9095399455762272
0.17434995081848703	0.825650049181513
0.0685634859077443	0.9314365140922557
0.24423171455079254	0.8993328805708595
0.05480866738362877	0.9451913326163712
0.041047248394124325	0.9582168539546475
0.2729252174308526	0.8192936829675856
0.27868582003707976	1.2478578795671906
0.7583264251502089	0.27949329932672323
0.14454402218579843	0.2611068868639177
0.10075998481328798	0.9033800081793776
0.07540261364868706	0.8556932035726185
0.13926917080511086	0.602170549543802
0.2387351518597276	0.7612648481402724
0.05480999430673415	0.4092136661028414
0.2237548122695967	0.7762451877304033
0.04452057609938587	0.8282894670527217
0.5011169292807514	0.4988830707192486
0.2783379381238621	0.5342192974865442
0.00875688977403355	0.9912431102259665
0.36577849691315334	0.6342215030868467
0.2738034188687097	0.5009453709932795
0.06964762007444258	0.9303523799255574
0.17039835408482426	0.3030579463109053
0.28631572862429266	0.7136842713757073
0.21623248619180174	0.45770359293968954
0.08397740710343374	0.3294662455150619
0.6563156663389813	0.3193933295818552
0.1320549594085858	0.8679450405914142
0.19296527250175582	0.736192161911543
0.08593202498536412	0.9140679750146359
0.22413976678616576	0.7318508056245807
0.05688996240743019	0.7617189332053576
0.2367135070524925	0.7632864929475075
0.06772851081975018	0.8875789090194347
0.06036207269704607	0.9269694594378918
0.12851217166299905	0.7868548544781787
0.03175919006344058	0.9681353268906321
0.015842573851471354	0.9321334066805547
