1.2376707502428144	0.5430748812138246
0.5274514410435234	0.2340809247242667
0.9899326660794159	0.5038638316921852
0.40838228695547857	0.04954087156101371
0.6579085520322728	0.2102169054294957
0.18685946582947652	0.07448871552690908
0.7094733709672231	0.06459544735579266
0.14436503480317905	0.7023408609001702
0.36787677016360854	1.3064943601620458
0.8392172230935501	0.3362549453374567
0.7955812502346109	0.0957753657815926
0.3522896553536517	0.6508832168641421
0.4790204447844654	0.5187725245168857
0.624448292515655	0.6509771910527596
0.10414864466186029	0.7369853125972557
0.12953525978358482	1.2662308229757597
0.6141774995372472	0.5714297251199936
0.16727904978529265	1.151974667672247
0.7482936858712879	0.3348366401760878
1.019874524715836	0.22673294938481528
0.5454106511921841	0.44599948663304145
0.4106818882529894	0.678916177660889
0.6487763781808978	0.3604171703087784
0.5384249720520534	0.1309280035669757
0.7878182110765803	0.30184919296897406
0.14188136058494683	0.5027978504146177
0.524516361056564	0.5841944064380403
0.4073367979181384	0.5866074557936304
0.50222121849618	0.5403662867212007
0.44920036884048736	0.6969589124244568
0.0404784591194914	0.6515219987443472
0.4551240239208429	0.5124625293346808
0.3671369646626883	0.9136839591589236
1.0089239549644131	0.7730631970200526
0.3802133917958061	0.03258990828915874
0.8814260378134469	0.6142898150378899
1.1257398376708891	0.18536186808230665
0.19651123273807633	1.0422353964944933
0.10478243373713066	0.9611173222390669
0.5671785318144135	0.4491707561967249
0.8140465779048365	0.019926280360222932
1.1041256216300017	0.2798255178509816
0.3250371868395632	0.55719381235748
0.004161715964496426	0.9853452110037982
0.683210632624378	0.26774985731512924
0.06290417834468677	0.3909783877858974
0.06246393625049363	0.20235202698597032
0.05345371340981652	0.2558352320031353
0.021517463378145807	0.49465717847810786
0.6584158264206602	0.32754201848169395
0.5197803984481221	0.5726900974440229
0.902778584985607	0.6707148084729411
1.1286210369592864	0.16028636295693915
0.562677996095115	0.13459916013153744
0.32238348858484783	0.7221456635701294
0.374006332299487	0.43249585782948635
0.51005778048835	0.4756671811908569
0.8875431103390561	0.5261102891030475
0.27916962142136637	0.7249876681399792
0.1472308305311367	1.0302147187223425
0.7395077816827366	0.4275490462198595
0.13384386541981108	0.8811262614454133
0.45690569610487836	0.5480944099589579
0.8099636283460385	0.0885689490333457
0.8474026413664645	0.19950099008343544
0.23575014441586445	0.6660409251043636
0.744935242881167	0.4491623525788416
0.5776025876028623	0.2849341932081417
0.7767673141076898	0.23549088926061268
0.32408076778917055	0.8635706624430615
0.5427226062445148	0.04695373894486246
1.0727601873829498	0.06278892036866046
0.7433870685200744	0.42364215994697885
0.24471032922967575	0.48207988380185113
0.5399753534310331	0.671794198150637
0.7146416665974908	0.5922434265870808
0.4243061030531213	0.4821686744929627
0.47240493124416444	0.5391217464590936
0.01644584273114416	0.17642410994940208
0.4605197815301257	0.03585263647099871
0.46714131439655676	0.11201198966981966
0.5793330490676999	0.36095748463869487
0.7433634235145059	0.18125702644239952
0.7251727957937435	0.7051618420211875
0.4241086904504756	0.5828642922013151
0.06920662345011236	1.4616199690419178
0.9267558965117373	0.2858733454129403
0.02268438966592648	0.3903707956898586
0.4282547820455572	0.694202057164914
0.4250542631161436	0.6275753149456859
0.8104854962504959	0.1870657513133654
0.49781973545587677	0.20380674718473074
0.12157188632683269	0.93920422336712
0.6489250670675641	0.6455956937648787
0.20609594598903644	0.8181663939471099
0.13313405200249126	0.9094730336741338
0.017244369676787868	0.6212297491581428
0.23143556626879958	1.0014905516253607
0.2564646209895166	0.20617516958029067
0.7329364390369388	0.4364774933180094
0.20327557523791262	0.02500246822079469
0.003962628476745902	0.8209120779051818
0.17069236046752834	0.3536326079693391
0.0021537385773108693	0.9237083093872588
0.6663004388939628	0.34555098396200484
0.5323268161558775	0.5422299863767401
0.4154230550819384	0.8394157844508174
0.14993233361236602	0.6972946995415831
0.5984018356947985	0.08874799474561956
0.6865541738526725	0.2721407936895581
0.5194706936748349	0.8537980886827884
0.761108580880143	0.30950798335740054
0.12751548522869813	0.7840516066018678
0.414891480272467	0.016484432093029546
0.8758114076420022	0.12396196289344662
1.121372343725286	0.061326166455063544
0.4831253743114075	0.378097266887109
0.6598686074778888	0.39698264447889303
0.9209947617429194	0.09219357304427356
1.042738602146669	0.43083146428986935
0.7918473192250751	0.10863885736664149
0.058245752217946686	0.8492092118474176
0.31636963251888806	0.7708869905961981
0.8019138596580685	0.1991544900891221
0.006058857924164868	1.0218321270257857
0.942688777067589	0.28349194364937147
0.04493435353207719	1.3325106461759937
0.4967212384547927	0.6528989082680416
0.00468599426481929	0.7850071523532921
0.8177148003441379	0.5491189625283112
0.39093395951423754	0.5664890475597065
0.4211498228736791	0.9985265326705939
1.1870314459528413	0.030517009977432723
0.6172142151182571	0.38889880477071487
0.26375546636927233	0.33918364368010323
0.26451304977058715	0.25870494037061686
0.4016525959895573	1.41829304370096
0.403795897848585	0.6583063721800284
0.16264167498467416	0.9727549333251412
0.7328754743050734	0.23028307288283537
0.6474738296875823	0.32597004463474744
0.7726082748906299	0.37662470940654946
0.4633706938545232	0.5106061423739112
0.40451788162247054	0.11305513837838746
0.46691065471286464	0.5298488897512587
1.122369489491044	0.41707278656529356
0.23954427380855578	0.653999758938823
0.6483565779080064	0.01765776963697009
0.6218949621671462	0.6120646902982886
0.1066537110892291	0.6494482143786193
0.44575977015239243	0.7107387098996898
0.48056075941881804	1.1295693871717392
0.6206290988062085	0.006284066771378336
0.4233651050761466	0.4886679767382909
0.026866134047131604	0.9305413423604603
0.07827011823815602	0.9522498476113423
0.8559484993446311	0.14815736585477038
0.0629127791696715	0.7583366458690243
0.7753990768093234	0.8040780567592315
0.7883452447777323	0.4577790336947232
0.14176560481590553	0.5314208149532916
0.3472213904158635	0.040447011019114854
0.39596820338617655	0.5725374344082832
0.9938415108293681	0.14076947703853426
0.8149546827176872	0.12814407058621927
0.8554124052890729	0.08304750548123248
0.771537446245366	0.5984922660203477
0.0874543958291473	0.9062760191097946
0.43188112092478176	0.6015772358674891
0.42333719026528616	0.5709479446735554
0.45840505600664	0.09470425665728097
0.5611152387759109	0.6040820604749391
0.7200000595724247	0.2967839507903703
0.5378672359105291	0.04894726563848192
0.7153007173948536	0.17460051211836752
0.46810483907368433	0.528021241629194
0.5632440549433655	0.2671175616224168
0.5485019056217723	0.5247191808603827
0.9142896290510146	0.32625281188065797
0.5494356765134117	0.4435282095626685
0.6232042925664352	0.4423790250560892
0.9585193426499655	0.7148548517627684
0.6522080218398302	0.8228032910274409
0.35314423685506213	0.3860088331561162
0.35342683940181957	0.7626083780588149
0.2789783637745265	0.7363623162658584
0.03861348185739661	0.4312853263693845
0.19226393270382516	0.9129206064437996
0.496378736157036	0.526529959628052
0.14158871992133956	0.9031343111391805
0.886539101398016	0.5973854496410088
0.7362398744957287	0.007389464827785649
0.40247238824432857	0.09636347557138433
0.15577563891361954	0.216876153198427
0.7900026024493867	0.23764430518516208
0.7845566674952219	0.32020460647699567
0.17716549580514954	1.0503979464340196
0.13865255754852115	1.0279779085697454
0.6345541527022661	0.07008981272429046
0.32875742649610296	0.8419568553376188
0.0064430238510799496	1.0667458252004425
0.20929671431620214	0.8196590982753605
0.7145013681989524	0.11757354874340885
0.04555166671051716	1.082713859425295
0.046737133562614594	0.9181879338105445
0.5247944821365086	0.312810515356914
0.04148228097009191	0.21480621827853716
0.603781736115407	0.176412622299578
0.7836590422809074	0.015591013927521656
0.8845039223601627	0.11676996034832984
0.813582842887631	0.2836166780404767
0.6337655372610459	0.6859510350790952
0.7581623516292707	0.4356392474999858
0.2707683033663012	0.9439384100960372
0.4822519047145729	0.5260667108912092
0.6345298155111528	0.21089495794263124
0.7399978797621894	0.3365934583222996
0.05283958824556233	1.1844970757083866
0.16062381710648668	0.9482610287808446
0.7734867095325872	0.5531501443303183
0.5308977150686796	0.38602120395806594
0.13832656768868112	0.9664432483132344
0.47953778995582613	0.7715221159450787
0.5632128782080854	0.22906530839680497
0.31506797851120116	0.10246106157621986
0.5982949821539275	0.4189381523607435
0.08044028256926669	0.8586509814879054
0.4306881844983263	0.5183118207981564
1.1089370335044617	0.020045309581043246
0.5047769311067027	0.80894666782918
0.1581182665356322	0.7231284918996169
0.92962004570682	0.017937003588250674
0.5858018784964891	0.4917917618511246
0.43293633532868214	0.47271537167107386
1.4822255056264837	0.16315425245283108
0.3814023530028003	0.8317450613446228
0.20953257049349117	0.6257055913819122
0.6573647117955063	0.03722771318699113
0.2999454533211582	0.7951438426270206
0.2409828653419289	0.9312024495760454
0.9656573139122681	0.47084163220681163
0.10923235257507831	0.6345943028276867
0.8054490299266637	0.29922360102162676
0.8245623351722967	0.13926013401572987
0.7926536641602908	0.1701374090935825
1.2476197659152994	0.0789727805541981
0.23859980905455755	0.18066347065737842
0.10937018357632089	0.34965873127912556
0.5152737658565599	0.569374971556083
0.06308780454087333	0.9655655517854974
0.8653551652017054	0.5367281781526785
0.048587150721125114	1.0760779747282252
1.119529314315326	1.3069296723066046E-4
0.6149560617747147	0.30531686321525825
0.4438747974540077	0.012011829971764835
0.6961288282854571	0.38901349691548903
0.018923456836528945	1.061231517478078
0.24472956218051095	0.7868784253664773
0.07713556647533892	0.5934245421165356
0.38590332427690255	0.8198829969682228
0.27418418748458623	0.6131104149410622
0.14933246357773283	0.7735963863123981
0.9654715692463778	0.03440366467365156
0.6555821974336097	0.016272443030317333
0.7304369778471085	0.358697327883273
0.020499771166568283	0.8178040898161947
0.8739685588673319	0.1421937798090408
0.3376046911224924	0.15106685028560105
0.5559404438438886	0.0361039968530805
0.7989890307231929	0.524039514981073
0.3288008914957106	0.6884878085784618
