0.09033976645378973	0.852031954831094
0.23649719778536193	0.7046282757356719
0.5016594903882459	0.506433401303169
0.5045560633261308	0.5069267228197532
0.5911769909531756	0.5977789336147326
0.0408388299926195	0.7460153689257919
0.3007084095519371	0.6992915904480629
0.1878961791855367	0.8121038208144633
0.33334920167374354	0.6498045681695125
0.12461801324919414	0.7564422980632954
0.5288384774232848	0.584484312269439
0.27581747473969587	0.6753980357333402
0.5133605085977546	0.5143543226544212
0.31956505460392126	0.6804349453960787
0.30460903841680054	0.6953909615831995
0.2002728623412058	0.5079160397695927
0.526966773805955	0.8701447763014382
0.2527899784723155	0.6968540757140991
0.22891303991038794	0.5510426431333688
0.3682432525014297	0.6067986014090283
0.4821945236656673	0.5734138760464345
0.5003514389889344	0.5023352715176327
0.06119032899682196	0.9041858252548842
0.41020037516241714	0.5897996248375829
0.15164177740976886	0.7486145983236605
0.4754590943029559	0.4904203271236096
0.17817572330481066	0.8023918896386132
0.5797013295832891	0.6414936117138867
0.5084842466576844	0.7724869201891271
0.0014047733924934314	0.5282143746137544
0.5031135494476318	0.647947909947802
0.2695949350800956	0.7304050649199044
0.42633863038286357	0.5736613696171364
0.154330479527778	0.845669520472222
0.2919566912047426	0.7154640681955902
0.0023683475203091723	0.9940022348530521
0.5038423609601301	0.5641111357833664
0.062139413745872715	0.6254594106689517
0.08039915368726498	0.8936284702369011
0.20542229567764744	0.7770182951054058
0.5261542629979397	0.5447129587346627
0.3857946639398584	0.6142053360601416
0.24581627530903882	0.6596904575729716
0.007444667867591903	0.9925553321324081
0.22313222163260907	0.7554922406383764
0.0026420709740119027	0.9784827543852798
0.0010473616390387123	0.9831337868228343
0.17227189668553003	0.6090533849300833
0.5053743944448901	0.5216630092767989
0.07755453175064939	0.9169199291902095
0.5020823541012214	0.6212875824286628
0.39225304547744844	0.6077469545225516
0.5154261832266479	0.5260930152622986
0.10224706028026143	0.8977529397197386
0.43072737201939404	0.569272627980606
0.5298384824196656	0.5298896451455937
0.273527193715531	0.7066935303204973
0.19381048695604663	0.8061895130439534
0.42700783716061763	0.5729921628393824
0.5798253222096802	0.5832186259948704
0.0642893817888166	0.9357106182111834
0.010920174697974008	0.8909189522772741
0.5006719978252497	0.5343818429268223
0.04828497043791741	0.914953699397809
0.016025517918582134	0.9360405076047444
0.5848430344561739	0.5999662718283458
0.12985621983868292	0.8614776448246739
0.35041779220863034	0.637945077218502
0.44481153534291495	0.555188464657085
0.40323908102938893	0.5861549584440954
0.4480305998936054	0.5519694001063946
0.09884206769367698	0.901157932306323
0.46681756721416545	0.5331824327858345
0.48878298994786273	0.5019168745508151
0.2853922320626022	0.6588430244832817
0.4642759287293561	0.5357240712706439
0.02035801725540138	0.9053371365625391
0.22814045161022295	0.3992897924684413
0.4738480315911622	0.5261519684088378
0.40908555224096355	0.5909144477590365
0.42441696943681007	0.5755830305631899
0.31627885600548106	0.6855556926795627
0.45911800406165626	0.5408819959383437
0.06909568308185492	0.8455997070776078
0.490589383844833	0.49580607806498567
9.272273591154345E-6	0.9999907277264088
0.3051725333043751	0.6406293207220563
0.08977471577501585	0.6390794107445207
0.337617302397501	0.6559511923203843
0.5055932651307095	0.8176219646690321
0.17026722718178178	0.8297327728182182
0.009828041678708361	0.6485163434949215
0.13164332242898702	0.7583000888625794
0.4788720405193505	0.5211279594806495
0.34073682730463895	0.6186598015010777
0.07910058227408723	0.9208994177259128
0.03891672132549549	0.7799517283239876
0.33519754477842933	0.6648024552215707
0.3816012561521097	0.6183987438478903
0.3119364145765533	0.6060470099116154
0.08687190716401694	0.9131280928359831
0.06942996368193034	0.27791533802872237
0.12266119562735492	0.6264583842067166
0.49168782598845295	0.508312174011547
0.2320249401857791	0.5504773954807888
0.2957067872934902	0.7042932127065098
0.20581613651543462	0.7419991901736225
0.0230076914396512	0.9769923085603488
0.012898742882821494	0.8808282557238986
0.13133964726230415	0.5633493144872823
0.09111029438970773	0.7878492711137576
0.5241377698954927	0.5246964017927678
0.5305276844870467	0.5803087242396574
0.3563422661296195	0.6436577338703805
0.13132011415085632	0.8686798858491437
0.27770410340520474	0.5952150281977994
0.47426000121240713	0.5014825186390547
0.5352376911278064	0.5459886475033425
0.013027165764885273	0.9869728342351147
0.6042830164439827	0.6184115533425305
0.3206660905429245	0.6806773406173291
0.511556274177271	0.5714799957039047
0.5040901618196727	0.5120537505890141
0.5482804039992656	0.548682482283933
0.5409446122690341	0.7398259183519493
0.1172938881878613	0.6828184900531258
0.38102820290262884	0.6189717970973712
0.4980147367574741	0.6295205622809461
0.22089971628985589	0.5732313351320512
0.41864662167456546	0.5426765448421633
0.02170687728691234	0.9782931227130877
0.13069010870458442	0.8505651992887173
0.02511288541020051	0.7623229276773352
0.2224633045428188	0.7653995866283971
0.5316559008367585	0.5518017982688628
0.5184971967067797	0.6056602975597118
0.11576552472573298	0.884234475274267
0.4461350405533796	0.5538649594466204
0.5062347842825357	0.6276921404776766
0.37124437463303406	0.6287556253669659
0.2325211838991968	0.7593135119329097
0.21295473530789197	0.7195283500040607
0.11378133374622115	0.7320402501086983
0.4109718689286779	0.5890281310713221
0.528088621123748	0.5517537582667257
0.007727153982044801	0.9916985672997137
0.036297829652431224	0.9637021703475688
0.37613536337021897	0.6168541236765833
0.565281786116165	0.5727791715221643
0.5136787849334732	0.5344093734425546
0.06119361953096991	0.9388063804690301
0.1648528877664387	0.8074976960651155
0.17476161551974215	0.8108159872098063
0.2779096432994099	0.7220903567005901
0.12071628466953617	0.8551622434405934
0.35101311222473713	0.6083920119006584
0.5233450360611157	0.5343469350621137
0.2497647853794865	0.6170707943452423
0.04560175349616334	0.9245803078954403
0.41501372681473025	0.5849862731852697
0.1426153671855539	0.8573846328144461
0.4992060560648248	0.4990825869789243
0.5352881324553554	0.6759082648772501
0.06116849774793162	0.6919527041063039
0.5418412661720542	0.5450167337145407
0.3743267530972383	0.6229307731242325
0.3429167945107334	0.6570832054892666
0.024824960509179216	0.9719894461184758
0.27515798709490125	0.7248420129050988
0.22492103910473643	0.7675905425715437
0.23116183530771972	0.7306737512371125
0.530144560442945	0.5380770319626276
0.128259862676666	0.871740137323334
0.10454532045441135	0.6501415481478473
0.3503313303375496	0.6294096574213605
0.5023695268515829	0.5215956148697052
0.14124696354197858	0.7222566445785532
0.07046427687667389	0.8928957293645876
0.4387030860081947	0.5503801067234539
0.4519808005850823	0.5480191994149177
0.500777900467642	0.5010507302252825
0.46832847188669946	0.6192018027476134
0.3811366428610734	0.6188633571389266
0.11774830796315403	0.8158002165220678
0.0973306331595088	0.532792255705025
0.26826525124005435	0.7254552894221037
0.5084294104760795	0.5222695149608062
0.5038244369002441	0.5102385761095422
0.1832242855376572	0.8108282298451578
0.23110083980619406	0.7445013569544209
0.29715890504551645	0.7028410949544835
0.19793343717266243	0.8020665628273376
0.09059648818766541	0.9094035118123346
0.40903548308154025	0.5909645169184597
0.426390766360884	0.573609233639116
0.4010992288117986	0.5989007711882014
0.16134780167583	0.8311540526663338
0.013131459323077244	0.9868685406769228
0.19056352825796274	0.8094364717420373
0.5110746948694925	0.5218156079457174
0.052825745600923006	0.8077315760575553
0.09479688653899354	0.9052031134610065
0.03801311127142647	0.9458685757025963
0.44348063769669144	0.5565193623033086
0.35364550541174145	0.6463544945882586
0.13741126674567972	0.8240429196426833
0.48105518485878707	0.5189448151412129
0.27885810010351064	0.6934511782829254
0.2950021418971468	0.6810223162905529
0.4674356570929248	0.5325643429070752
0.4489871589237272	0.5510128410762728
0.30001614812247773	0.668506755555737
0.4956780392088568	0.49604440910043474
0.13492768961160612	0.810484400784054
0.33098803646645514	0.6690119635335449
0.5112608034947972	0.5247525391375552
0.3474185037425494	0.6363806652685118
0.34872121311896087	0.6512787868810391
0.1669912131337296	0.6889763459745566
0.2334642631644186	0.6529024754335866
0.16509601588699208	0.8349039841130079
0.21302785741598618	0.7054691925134983
0.1376423025915966	0.8623576974084034
0.10938299831895415	0.8906170016810459
0.20364973384797241	0.7939104154971681
0.5160471357508924	0.5689158723085028
0.3652451670591025	0.6347548329408975
0.05447906758646199	0.8104589539671955
0.5021600776051158	0.6501374978054167
0.5227722511003692	0.5609615968556119
0.4054312451607055	0.5945687548392945
0.29288709249711653	0.6900773792570005
0.03265949317363101	0.7403251639318662
0.20379634830899962	0.7732886318034525
0.5145274541999478	0.5301543474828786
0.46136361518985425	0.5386363848101458
0.5416116332386145	0.5532763496334706
0.414728765629898	0.585271234370102
0.26937431504244	0.73062568495756
0.5005229149094714	0.5005525814772191
0.2228983844476381	0.7771016155523619
0.09690725390425625	0.9030927460957437
0.45903285442733877	0.5206154755611971
0.2200417874658251	0.746234800969571
0.26437509335724585	0.7356249066427542
0.1855407728082962	0.8133130307199431
0.5374992402410936	0.5690613130567845
0.07438721770814288	0.7432440198444509
0.35978201120067244	0.6402179887993276
0.1619511310917338	0.8316573139749946
0.41838926687001143	0.5816107331299886
0.4525633555553268	0.5474366444446732
0.15033895158062238	0.8496610484193776
0.1336473204740921	0.8663526795259079
0.1182643572152949	0.8783643595260773
0.301734131409553	0.6747766489808257
0.02587487024295476	0.9741251297570452
0.28961746498128677	0.6219717638660845
0.015213614463456732	0.9216777055622645
0.1399200501472191	0.8600799498527809
0.11643966922951361	0.5080327490575155
0.4228944851148897	0.5771055148851103
0.5533518709902259	0.6553279080800867
0.3800242922634113	0.6199757077365887
0.37633939581334597	0.5975516394488579
0.3590295063737009	0.6409704936262991
0.14221251001086568	0.8512202067192302
0.39205450558357	0.60794549441643
0.5154520945114872	0.52480057822145
0.07277560594908464	0.6935641418662987
0.44454671524212486	0.5554532847578751
0.44584703264842795	0.554152967351572
0.38382104541781603	0.616178954582184
0.5207625054126468	0.5429721098318245
0.22810950048140521	0.7718904995185948
0.1521440025116082	0.6234105153903411
0.12907410337738787	0.7771613276018003
0.5266689910521355	0.5880311502136648
0.47139149207304776	0.5286085079269522
0.2658107039600437	0.7341892960399563
0.04435765189170926	0.7419714300124444
0.5215802933560671	0.5223012506832311
0.5037721863446217	0.5072802298329476
0.5527982054694334	0.5592612606420905
6.350631226865744E-4	0.9993649368773134
0.0772725152422532	0.9227274847577468
0.11149208101004304	0.888507918989957
0.5345339986507454	0.6112111522195117
0.42668415227359047	0.5733158477264095
0.4010466168884953	0.5989533831115047
0.28969685255668354	0.7103031474433165
0.5171610252046931	0.6865692958385359
0.12885099200194436	0.7036346577544418
0.510959260395332	0.5239650898941319
0.45690973016341785	0.5430902698365822
0.04735713394692148	0.38111137992860883
0.12882621875175596	0.6625091248068202
0.12919285017311583	0.6906509376639423
0.30875720899363973	0.570032902280192
0.5637191881469515	0.5800337449449083
0.3154788987630218	0.6845211012369782
0.0333987271852485	0.9666012728147515
0.13294656063254243	0.6943082309916602
0.5184394815735944	0.5217285411094282
0.34025238860902396	0.659747611390976
0.11202045046914492	0.8631471002894319
0.06130659777303715	0.9386934022269628
0.46593753036929086	0.5340624696307091
0.27511052173713657	0.6711305632779105
0.2247316788445235	0.7752683211554765
0.28794762177524935	0.7120523782247506
0.11905352131182878	0.8809464786881712
0.2655314057980908	0.6924024306986735
0.11477281233779857	0.8852271876622014
0.5686357355509414	0.6652184317309622
0.5643898385808325	0.5867236904931618
0.278476446881195	0.6227504127894989
0.513516086361737	0.5145464789545632
0.5263863204848062	0.5906293519007341
0.028289194528495903	0.7818824704071277
0.12197868399847792	0.6675569240263088
0.07728405816877348	0.6550302299436216
0.2553991945664901	0.7190641827487805
0.12938418068543422	0.8706158193145658
0.0676456064353706	0.6978329822839708
0.2209438347705911	0.6182753941067239
0.4832048156972982	0.5793349393336024
0.03953974447229913	0.958915960596943
0.5272518071200949	0.6923278233660641
0.47913624658732445	0.5208637534126755
0.5281677196042829	0.5637875854409194
0.007011317155723784	0.9929886828442762
0.17235197467477498	0.7483919053831084
0.4745484775986295	0.5254515224013705
0.019063460016755154	0.9761522522818381
0.23509621927016794	0.5813431932915792
0.5522176106985213	0.6401639797996427
0.5254110897837746	0.5332572372389659
0.4714564425490808	0.5285435574509192
0.06458153035407854	0.9354184696459215
0.34566634789882555	0.6543336521011744
0.5408761858818323	0.59424189249251
0.11758728601205604	0.882412713987944
0.2678175336232984	0.7321824663767016
0.42514031807636554	0.5748596819236345
0.3540382695198335	0.6189307041106233
0.10798368327894123	0.8420080291194488
0.06713802734741486	0.6260285667883052
0.013487376357090148	0.6291825533945123
0.04418899714834383	0.7487680408465254
0.5017338186458942	0.7467744904554932
0.4509648587848475	0.5192365525823188
0.10244859335803747	0.8975514066419625
0.03678518139324734	0.9134550330162357
0.4721287061632836	0.5278712938367164
0.11361238560359888	0.8863876143964011
0.26184979825488075	0.7381502017451192
0.06508694896144777	0.8278235379625738
0.1355925508213919	0.7149464433266962
0.11521297887283422	0.8847870211271658
0.08396473656795955	0.9160352634320404
0.17528429672871962	0.8176512561603995
0.5023356008484551	0.5042566152948501
0.357023345674483	0.5994134362253405
0.5036733370805099	0.5036762475156785
0.20971634200622968	0.7902836579937703
0.25871402179746383	0.682132446032541
0.4453244948944979	0.5546755051055021
0.5020010853717692	0.5149967745798646
0.5886588137727526	0.6311996837283602
0.12172717417382994	0.8782728258261701
0.4341250346071538	0.5658749653928462
0.5080190746757386	0.513531982843775
0.32818059588513715	0.6718194041148629
0.07586600788188846	0.794252787532484
0.4841870814312159	0.5158129185687841
0.5125553763354519	0.6984478625277859
0.2037091618665176	0.7075552589593102
0.1459368542339982	0.8507980252389262
0.4833713231349732	0.5166286768650268
0.4208927350832456	0.553561754348674
0.188077802321706	0.811922197678294
0.32066036408741166	0.6503679064528235
0.28670544811125886	0.7132945518887411
0.44215507257219977	0.5578449274278002
0.46433642750714244	0.5356635724928576
0.5006559901136697	0.5146809621729256
0.3911259109078582	0.6088740890921418
0.2453320020465437	0.7546679979534563
0.19039563621046315	0.808233977995548
0.34905342525506733	0.6509465747449327
0.5634336777707174	0.6457211257325058
0.4591186423741629	0.5408813576258371
0.49210392485626564	0.5081044115193047
0.17684121991055712	0.7330195574741054
0.4695806316026999	0.501340517413231
0.3550075865059772	0.6449924134940228
0.16336860186946092	0.8206774621777677
0.1957728593053253	0.8042271406946747
0.5095390241834842	0.5156056810726699
0.4617001357825701	0.4767174937639352
0.4123865618137844	0.5876134381862156
0.2574970111593104	0.7424446118443
0.060239556093481084	0.9397604439065189
0.5772612613228978	0.5898347301277282
0.3320113332410194	0.6679886667589806
0.050270847220308404	0.53768126978237
0.16311270544623885	0.6221899601148629
0.0724511909049839	0.9226510469725503
0.4553113764718042	0.5446886235281958
0.3170313048488343	0.6435294498042037
0.3937535848279454	0.6062464151720546
0.4824238384758247	0.48289923650023375
0.5554255012542619	0.653349770479188
0.32232742268995407	0.6776725773100459
0.3799618052647148	0.6200381947352852
0.13556309297257763	0.826139926616522
0.5011613900116444	0.6353717181106959
0.10622946646842565	0.6720192131570962
0.059931091292166144	0.61581393801623
0.1103149622732419	0.6657430421416681
0.20918320733199888	0.6926798155672418
0.08145540530132511	0.9185445946986749
0.23620432514265668	0.6920589473831271
0.5258924560531962	0.5838767589225833
0.02729709539437275	0.9727029046056272
0.5691423911399905	0.6008502519165898
0.5207912828128693	0.5260899755118242
0.4802376283045679	0.5563191226233822
0.061525622189246724	0.9295405850985315
0.10633876804913528	0.8316263268451675
0.34214790339107093	0.6126375807564749
0.13279022479624467	0.7846860183043929
0.16363204860514693	0.7807917801816352
0.5016718005526375	0.5330686459106246
0.007656410688873176	0.9215536372653436
0.15334577382629933	0.8466542261737007
0.1781047594755607	0.5868778407329602
0.15622301969509578	0.8433416249610471
0.18432415504997982	0.7310218218835083
0.41574130692013794	0.5754970145123488
0.4600838246143141	0.5399161753856859
0.4978312038789889	0.5237337927234086
0.02123131015121149	0.9787686898487885
0.25740690336906435	0.734688853355283
0.5077490168428037	0.5506183437896126
0.07942540508597852	0.8795416549593967
0.02855469504075015	0.9067960766388161
0.060632389101241455	0.915394143738331
0.5033525666831322	0.5131505838622389
0.43353398668544074	0.5664660133145593
0.049848834252923635	0.9501511657470764
0.29351739939114024	0.6607519734441937
0.05670368733911609	0.5988177749746635
0.5599251671103421	0.6133892329291373
0.2785986128576984	0.6922713661434555
0.30933775495367744	0.5722186942086046
0.07406377199362513	0.9259362280063749
0.23420751992500066	0.7058022083080059
0.07680306081784577	0.8117417171891002
0.5046196025682037	0.7325239356962705
0.4248231287395131	0.5751768712604869
0.008329323058675757	0.7785771555246627
0.506752119617127	0.649077560078626
0.5568190160217913	0.5576194544126419
0.5193286949170893	0.5368312542999915
0.5054437097540732	0.5245366127853782
0.4864978461752253	0.5132300900885185
0.1899238589512936	0.6756769850851212
0.06730321327359012	0.9326967867264099
0.3909079231260969	0.6090920768739031
0.3689678520177385	0.6310321479822615
0.3021920411925843	0.6718541375135938
0.2707418553591418	0.6734526783288358
0.1576709391844548	0.6522188212771982
0.21482853481926112	0.7321995568357641
0.507373306398386	0.5221913839534179
3.228707033137157E-4	0.9996771292966863
0.23343088717968064	0.7436228149413012
0.176927092337665	0.7530696338887124
0.3920149590477776	0.6079850409522224
0.012772780401519968	0.98722721959848
0.5011340547066042	0.5041046705950428
0.20520147897753668	0.6575110749366804
0.17119122969099612	0.5076825897678059
0.40777718450757316	0.5534959919390515
0.11030646831019897	0.889693531689801
0.5235818195694424	0.523787144426154
0.5002876958165351	0.5070831817742154
0.5371331346249555	0.5581241727733485
0.5225510220009012	0.5228591372273934
0.1289073346350578	0.8577908159074695
0.23428098576610712	0.7657190142338929
0.40873569292345585	0.603594868843785
0.5092870884728995	0.5352625523982877
0.26706705953358334	0.7287063854561976
0.31711850110186124	0.682809952430119
0.4408350064652373	0.5591649935347627
0.3125384951703225	0.6874615048296775
0.5211891378687238	0.5497354815031734
0.5045578775586506	0.6276942372543195
0.49931448050278454	0.5163026949867532
0.3479967876456382	0.6395267691082606
0.05717527468025617	0.6012272578932606
0.0372983353502071	0.9627016646497929
0.19611091309798373	0.7204382591501433
0.23468054843762684	0.47773191348091865
0.02020766667582885	0.9797923333241711
0.5129005677033645	0.767049416444277
0.24114465834409174	0.6538028667712245
0.08147378821941653	0.8710860681211411
0.18236782750496217	0.6981945174693291
0.07595719588673312	0.5544915762034837
0.5152535646077229	0.565493375806579
0.07403178691354063	0.9242912548900869
0.4964041093307656	0.524178126009585
0.0968578362596696	0.6529208714753907
0.5027976772915533	0.5144110794510515
0.0671417293069073	0.9104373018520365
0.02151582120072064	0.5907372653933123
0.4386510841243545	0.5575972666394861
0.23046320154967523	0.7006102474565928
9.81554707927901E-4	0.9924225379230358
0.020268987308249886	0.9797310126917501
0.5009366458825011	0.5127768591679288
0.25043879455636847	0.7378261176773455
0.27105418535985615	0.7157926112929581
0.3551466009272759	0.6036178323126766
0.19081892643400789	0.7297023855058373
0.19105751795515422	0.7720215521028945
0.6101247682258195	0.6149959556073812
0.13589292028911276	0.7166315332013491
0.4834177034702761	0.5165822965297239
0.31476662999773863	0.6852333700022614
0.11762229270076155	0.7337709979547398
0.5080258871553478	0.7072700042304494
0.08040733941493189	0.9193895206346124
0.45031879528213414	0.5496812047178659
0.5129249221003563	0.5237188925850874
0.5301992699585499	0.5483177557338491
0.2587830753202688	0.7412169246797312
0.5079344833727885	0.699958557096195
0.23705635624777902	0.7214364177521415
0.48581164409986083	0.4874760968100721
0.5368826752209126	0.5402932113982464
0.057977212232129	0.5038911390413647
0.5419936628325693	0.5893527471857745
0.01274111887097383	0.7008709877011716
0.5106827275288178	0.5415363757871261
0.22409623161096215	0.7759037683890379
0.4821331031959991	0.5178668968040009
0.06905437759247213	0.48667932472979647
0.5049300766420979	0.5188410779746018
0.07910850341320724	0.6690535297629309
0.5137974305686083	0.5216037466323238
0.14268374381992543	0.8573162561800746
0.00360677951906041	0.9963932204809396
0.5362243769263351	0.6069664771636816
0.2901861769232349	0.6058268427263662
0.02119566659261951	0.9788043334073805
0.2106375701004521	0.5780074160404377
0.216759140525843	0.7072530468745198
0.32668236206861756	0.6162268841048435
0.014668909113285777	0.9853310908867142
0.026020924202414572	0.9186292664973769
0.37595896077769886	0.6240410392223011
0.3523349046502252	0.6476650953497748
0.47623364039907856	0.5237663596009214
0.5380734859818145	0.5749205004423759
0.1272090407768848	0.8093169197077731
0.528309279391115	0.6874789687713543
0.3171669777822418	0.6493606027086942
0.07353315131571175	0.7149791013029386
0.34147244563980605	0.658527554360194
0.5042537215192254	0.5297223683066155
0.529263284052399	0.7769135900287905
0.4327161564114893	0.5672838435885107
0.08867116189136541	0.8981153860349176
0.16084958064004728	0.8279690030137342
0.09504713276114674	0.9049528672388533
0.35401307006660054	0.6459869299333995
0.5072417079636364	0.6298656340823163
0.18865607922391048	0.8044184802243532
0.1562494227428176	0.8437505772571824
0.05610697588664023	0.943612480018922
0.14058803571441347	0.8594119642855865
0.49924085277860364	0.5007591472213964
0.04989229417726587	0.596866201801019
0.5046657785691646	0.5051635568458194
0.5496224190753206	0.5503961449814468
0.07460066331169635	0.9253993366883037
0.43134411116808236	0.5492094490342303
0.4111298634274958	0.5728016058507353
0.27741869214416004	0.72258130785584
0.3670013882047195	0.6329986117952805
0.44869599732715626	0.5296993881298768
0.44346321006010225	0.5565367899398977
0.2081396018079883	0.7918603981920117
0.21520866549796533	0.5274156725079077
0.24259789701752515	0.7450084675944458
0.5436731039258969	0.5526157128530932
0.08607620975712871	0.9139237902428713
0.19463531008791435	0.8053646899120857
0.2853781413221196	0.7146218586778804
0.2812382081798678	0.681051126451758
0.13408491126007788	0.746881504559738
0.47279390363599083	0.5272060963640092
0.09137020251131343	0.615684470046769
0.289377277884698	0.710622722115302
0.49171215924103484	0.49807336071744746
0.30260981580576607	0.6973901841942339
0.5674616936688657	0.5998235569501876
0.5175636255280541	0.6732625066336559
0.015755037685290296	0.9842449623147097
0.031155196690569494	0.9549489357042154
0.22091309459544825	0.6363791295415565
0.11800666462753018	0.8819933353724698
0.3209501009566259	0.6790498990433741
0.4747793189993805	0.5335290575181182
0.2894356667144845	0.6841019059750327
0.40332477847631	0.59667522152369
0.4930886107721568	0.5070825275511057
0.07875415498818128	0.9212458450118187
0.1541452917561108	0.810555532473501
0.19510219819798014	0.6451110254158168
0.2609784688259419	0.7390215311740581
0.0598852374682424	0.63952164680578
0.4531695606425502	0.5468304393574498
0.49705108525652253	0.5029489147434775
0.3037425843588868	0.6710376052995158
0.07234856480879555	0.9126509005945553
0.1606753960698043	0.8393246039301957
0.4990024908822811	0.4992054918752849
0.22546290764286858	0.7745370923571314
0.14474387707081082	0.8552561229291892
0.32627423723044213	0.6551590453221137
0.264351821223353	0.735648178776647
0.1980721445600756	0.8019278554399244
0.5143143701227917	0.5500667258955445
0.5652420915057853	0.713184748532822
0.24639837018997945	0.7536016298100205
0.48567085004846344	0.5083746261447438
0.05845384794419674	0.8668514483877677
0.3902319331063677	0.6097680668936323
0.013154760931003935	0.8799106312407925
0.2393152227946247	0.7606847772053753
0.2001038391365948	0.7998961608634052
0.14291961004795908	0.7706107198892227
0.5235756022336626	0.559659019580458
0.4593458823547602	0.4653508373138986
0.07762537408420744	0.9223746259157926
0.5075435530861337	0.542219546347146
0.1286249904168362	0.631903864330885
0.19286447664175663	0.7330128441833538
0.3160218776109811	0.6562186026200916
0.21410517699941356	0.7858948230005864
0.021951523281472207	0.9780484767185278
0.5026929274192873	0.5624538042061911
0.5101907812443708	0.5261475208967621
0.21349295311761243	0.685448844852307
0.23823842225957081	0.7617615777404292
0.49462443423253133	0.5041621799983221
0.4223525591224302	0.5776474408775698
0.0646220059230332	0.5560335356493291
0.043771058037322286	0.9562289419626777
0.5099405682549685	0.5625471360574211
0.04847026574752997	0.9233411707146008
0.5146993963243431	0.5677290048224418
0.5063960326984628	0.5313535567233361
0.13873625566503875	0.6175573847443161
0.5026883524727872	0.5626102105134526
0.5117249841205774	0.5839811128893465
0.016648619043811985	0.983351380956188
0.031976884658683424	0.9680231153413166
0.3184918873823587	0.7037588000421178
0.37667206942080744	0.6233279305791926
0.44178575892219607	0.5582142410778039
0.2321785503480873	0.5986111479390905
0.5748590471264975	0.7039243077993342
0.09003026144725926	0.7865951528314001
0.07358027803628339	0.6931482786235241
0.23232941528519718	0.7356044967175587
0.12512954980683316	0.42437620477397203
0.4139929606382931	0.5159925814337192
0.11836140225520267	0.841520536857535
0.4160986346144513	0.5839013653855487
0.47322996487310687	0.5267700351268931
0.11283423808554058	0.7739331819143547
0.44088459874178176	0.5341753370548733
0.30535851521035484	0.6946414847896452
0.06406817526561112	0.5398189106496085
0.09770934805778456	0.821209732051551
0.3052108927058887	0.6806118551752696
0.4937701508265957	0.540320366556632
0.5134368831561598	0.6443998780014503
0.24612642964779685	0.6027727994215303
0.5491174722849537	0.7236497933062669
0.019914090371681625	0.9057884086711661
0.5563392224599181	0.5570249185285432
0.07725314208442491	0.9227468579155751
0.011149961165354142	0.9127174779954217
0.5075687675231896	0.5330691216496147
0.06386571591802505	0.9183456610300147
0.5176641147807642	0.5285180668253897
0.1899877076344088	0.7933274621689368
0.5024772590445448	0.6553327005145924
0.20166113910024208	0.5536510932041925
0.20593406290846716	0.49180019522486995
0.034081218070914604	0.6964327749351686
0.22233710500107207	0.6675649686552003
0.25331924213278034	0.71286383620459
0.3430680948033619	0.6453943558481154
0.4326186157149272	0.5673813842850728
0.3637996518780886	0.6156944445833745
0.449453578126896	0.550546421873104
0.059537308552493354	0.8493227730675189
0.5247812742115384	0.5372434911403028
0.04468368079691763	0.7855457944101103
0.11838120147150867	0.8786491460735281
0.0440581741334618	0.9559418258665382
0.019367765621277844	0.9806322343787222
0.15123459824516072	0.8467704511917267
