0.5885940579207851	0.41140594207921494
0.17877856380384916	0.8212214361961508
0.5725754783407215	0.4274245216592784
0.2500436466224941	0.7499563533775059
0.08984778311685271	0.9101522168831473
0.023577911690371933	0.9764220883096281
0.5922602368962055	0.4077397631037944
0.10142780239408788	0.8985721976059121
0.1370982367816448	0.8629017632183552
0.004797654895165038	0.995202345104835
0.05516789064291183	0.9448321093570882
0.6501617468072307	0.34983825319276923
0.5591647756543667	0.4408352243456333
0.41263135046377075	0.5873686495362292
0.22820754496566353	0.7717924550343365
0.21429080556636848	0.7857091944336315
0.014047576068795364	0.9859524239312046
0.0316803395500006	0.9683196604499994
0.34843843538089236	0.6515615646191076
0.09701240875341466	0.9029875912465853
0.6300469654546039	0.36995303454539613
0.016229765259670237	0.9837702347403298
0.14988394929844162	0.8501160507015584
0.6057947313298468	0.3942052686701532
0.13529600782401918	0.8647039921759808
0.42885498636616726	0.5711450136338327
0.6750647786693238	0.32493522133067615
0.5876218308793308	0.4123781691206692
0.5360166886481281	0.46398331135187193
0.08393856358268381	0.9160614364173162
0.0031884207508109386	0.9968115792491891
0.3250143537841552	0.6749856462158448
0.13911355220857646	0.8608864477914235
0.043226151590699646	0.9567738484093004
0.03695058896546932	0.9630494110345307
0.013845573410493861	0.9861544265895061
0.37803084952108956	0.6219691504789104
0.23479801244050802	0.765201987559492
0.5094174340781088	0.49058256592189126
0.672344214162871	0.3276557858371289
0.505854242369534	0.49414575763046603
0.48282617282932383	0.5171738271706762
0.03286673704811649	0.9671332629518835
0.6204886388696051	0.3795113611303949
0.30978277597118653	0.6902172240288135
0.28656878505397765	0.7134312149460224
0.4047017269004941	0.5952982730995059
0.5395649033816652	0.46043509661833476
0.03298478884691691	0.9670152111530831
0.42987956418859785	0.5701204358114021
0.6049657569817488	0.39503424301825113
0.03557323449792826	0.9644267655020717
0.07901792652999073	0.9209820734700093
0.555388544502857	0.4446114554971429
0.006210858374702144	0.9937891416252979
0.30384777335005986	0.6961522266499401
0.3664027411983076	0.6335972588016924
0.3948970585715882	0.6051029414284118
0.6221656213626394	0.37783437863736064
0.5313642663804758	0.4686357336195242
0.38150665723796495	0.618493342762035
0.3253953593550304	0.6746046406449696
0.6199743036547947	0.3800256963452054
0.3800206061858179	0.6199793938141821
0.08757006622877228	0.9124299337712277
0.08860504188003848	0.9113949581199615
0.6877795446939796	0.31222045530602033
0.01549360500639485	0.9845063949936051
0.4683087030237737	0.5316912969762263
0.032683166931608	0.967316833068392
0.37664664752299315	0.6233533524770069
0.5385637062767308	0.4614362937232693
0.42027913113255233	0.5797208688674477
0.6321373605323042	0.3678626394676959
0.3495063639264465	0.6504936360735535
0.041679695558815566	0.9583203044411844
0.08386570316736364	0.9161342968326364
0.032537006482425856	0.9674629935175741
0.13181398810449785	0.8681860118955022
0.3473442042730498	0.6526557957269502
0.04802982341179407	0.9519701765882059
0.29513165324418356	0.7048683467558164
0.2332756163239248	0.7667243836760752
0.32012077497763725	0.6798792250223628
0.04224041541541268	0.9577595845845873
0.11509898526707307	0.8849010147329269
0.6033740315742255	0.3966259684257745
0.05872976783087969	0.9412702321691203
0.20474800347751254	0.7952519965224875
0.4072494124609046	0.5927505875390954
0.06468066074636913	0.9353193392536309
0.6516652107782637	0.3483347892217364
0.6662142269826086	0.3337857730173914
0.5571939298050186	0.44280607019498136
0.16589740944077913	0.8341025905592209
0.28698665716980554	0.7130133428301945
0.0240404168448084	0.9759595831551916
0.19358595728494665	0.8064140427150533
0.1166736781835892	0.8833263218164108
0.40351872585461457	0.5964812741453854
0.015452494805353822	0.9845475051946462
0.7680661959572497	0.23193380404275035
0.7761243849023421	0.22387561509765788
0.5410527465546898	0.4589472534453102
0.3853438517536295	0.6146561482463705
0.7855673378568906	0.21443266214310944
0.03522807087685631	0.9647719291231437
0.033821201170620596	0.9661787988293794
0.006454569557177159	0.9935454304428228
0.786927657916586	0.213072342083414
0.07051688187544325	0.9294831181245568
0.7737365341294881	0.22626346587051197
0.07719111591725158	0.9228088840827484
0.37959248031532766	0.6204075196846723
0.020125834579802993	0.979874165420197
0.5427624513676628	0.45723754863233723
0.5706509895039946	0.4293490104960054
0.31451497027493835	0.6854850297250616
0.7701254495716998	0.2298745504283002
0.009732326133185087	0.9902676738668149
0.690292339640177	0.309707660359823
0.02526490034126272	0.9747350996587373
0.2531790931968494	0.7468209068031506
0.2149544518385893	0.7850455481614107
0.014856940201967372	0.9851430597980326
0.49618489913646935	0.5038151008635307
0.6883245229599557	0.3116754770400443
0.011144638428077447	0.9888553615719226
0.09261904629257822	0.9073809537074218
0.5800048372225254	0.4199951627774746
0.05031302552026218	0.9496869744797378
0.029750804557292954	0.970249195442707
