0.6376926422195831	1.1183445412010056
0.9683794700252989	1.8534651120447
1.1798732734947206	1.939188940559064
0.6935359479584263	1.3541423312575138
0.8223320116745685	1.6076060563365744
1.1078293532880572	1.4578723637277609
0.6077243049224902	1.4939328599946629
0.6597858241510411	1.5403404215899563
0.6695193876293903	1.2540099916440677
0.7121951839810279	1.4625087337294915
0.8131747063220265	1.55728551805055
0.6170521357094624	1.5098443681288152
0.6827633675864917	1.5284412075863814
0.7845648345547829	1.571534106796425
0.6554654237875464	1.2676136151742428
0.7929866708228531	1.5603638835065872
0.9831319435800272	1.3398170133050633
0.9284023420146524	1.451721534728061
0.556854878330059	1.4766697026606361
0.5181714667434237	1.109795163525024
0.6970385815084358	1.3238536240601024
0.8029108482471312	1.3531546984105163
0.7267412374225135	1.5687492201237452
0.6546164055194608	1.2191266866627468
0.5970080760773259	1.1797973216299578
0.6958407287767231	1.4816904078786592
0.7109714359386576	1.5277548260600395
0.6197977376721246	1.2734568938179565
0.5259120044641885	1.2208336746742847
0.7451412255204867	1.6297001512295004
0.8533529409042624	1.6392758199554776
1.0816038160148995	1.7735735220369027
0.639366871893353	1.0845592603661343
0.7447419013289177	1.6412142668033585
0.35724827075004745	0.749405838821401
0.8018140998941262	1.9691411229696187
0.7509936362435167	1.2154039617401093
0.7650875727842175	1.2121688419719971
0.8545862513747918	1.7686864435236762
0.6621631808628742	1.125052433611894
0.6938174065839372	1.538415421293906
0.8902377921321971	1.6565214566229505
1.0451325575195873	2.042086186804595
0.6204048873917754	1.1397746807815246
0.8136616420110742	1.6385246816975543
0.8992027612858532	1.398039008547163
0.7364015531458947	1.5145181831011352
0.5613257816133286	1.0413462820182908
0.7603672586145909	1.4489180019456722
0.7583557142154809	1.343853830558545
