0.2313682044825663	0.7067340738466864
0.17877856380384916	0.8212214361961508
0.2706139184131557	0.91532578673053
0.2500436466224941	0.7499563533775059
0.10039259531764584	0.8842210818945073
0.10903892174997354	0.7093525264563516
0.25845846854662524	0.7767102992480844
0.22789630812961786	0.7479616785491623
0.1906682876664345	0.8115939730040772
0.06177050169448657	0.8145644434129222
0.1715136088377657	0.8509554360078023
0.36674653458587486	1.1000482915868801
0.23778747368993672	0.7149785868380458
0.27914210347406165	0.839382922389306
0.22820754496566353	0.7717924550343365
0.21429080556636848	0.7857091944336315
0.014047576068795364	0.9859524239312046
0.1157680211591722	0.714148821644147
0.2507053118853452	0.7520459945078379
0.09701240875341466	0.9029875912465853
0.24297478600253683	0.7664011244574156
0.0451041441231008	0.9089498099080597
0.14988394929844162	0.8501160507015584
0.27110040828998877	0.8237387657498074
0.2066935896199712	0.7519794124858847
0.43103241049676255	0.5633291259570157
0.6855372275944341	0.3113007553564593
0.6880403392482514	0.27159980778871373
0.5360166886481281	0.46398331135187193
0.08393856358268381	0.9160614364173162
0.12031584506433689	0.24787580344136678
0.3416713457458903	0.6043290469281108
0.1524608150941815	0.7808703720393008
0.1572120503210886	0.776799436299168
0.13425919020270824	0.6499261165116751
0.03549543804378111	0.5703128984175716
0.37803084952108956	0.6219691504789104
0.36046133216182363	0.6315682153322542
0.5571197439777656	0.3924454645425388
0.672344214162871	0.3276557858371289
0.5155765690210655	0.47184004061425133
0.49170179627158345	0.4915778766179225
0.13298367229039829	0.6311142324811145
0.7300973006296456	0.30201999208908764
0.35098700122933596	0.5077380753488501
0.28656878505397765	0.7134312149460224
0.61451818104935	0.3579922686563314
0.5395649033816652	0.46043509661833476
0.16648584805172362	0.7885309652777849
0.42987956418859785	0.5701204358114021
0.19818158635870298	0.6033311721939901
0.11140268398828172	0.8643922306630316
0.20783775305757335	0.7991973178027625
0.260416489231518	0.7811388953743941
0.028160394288339323	0.8487906709379983
0.2685766391725069	0.8057573656815514
0.25150382885335676	0.7795893767138081
0.28240249111700233	0.8470127210344556
0.3069688528492969	0.925729730193436
0.2415790363075495	0.7249296560605621
0.33952229286327984	1.0188842309580826
0.2569757682602331	0.7754110975683449
0.23567942849797802	0.7162612941236346
0.26252421640533363	0.7876021101063527
0.08778214903173777	0.9120153997649842
0.28361958652745584	0.8808294624250327
0.2154179461772856	0.8645218681883755
0.07611399603170592	0.9379295015071365
0.23597427748573466	0.7080326307361309
0.10095498998596837	0.7782815119398528
0.263130508562258	0.7900008455723706
0.357996765877718	1.111350434413419
0.28436142655924856	0.8548484398743275
0.23850918421612233	0.7154445625678917
0.27098207448907485	1.0727580466326208
0.2453062103515864	0.30121235996049545
0.17187366703360135	0.4068336162435396
0.08108021253773666	0.43779084418415215
0.13782197707122126	0.8552772912449471
0.6108813894830014	0.27137222004825723
0.1853100770388408	0.19593789687860813
0.5941172480498649	0.44843920115189145
0.24219888038520299	0.7245934753414143
0.38555380880468926	0.4452094610499591
0.1542038022094477	0.5031869857337077
0.14620652535807754	0.6145405864813637
0.720126882770987	0.24446888420130145
0.3132260767310587	0.551034532217857
0.20496600808542165	0.7944330827192845
0.4470465817595367	0.4909198856561504
0.16293144682544852	0.5101903405467643
0.7241167592467184	0.2587395580279629
0.716877113830714	0.27580952332822767
0.6075902096507521	0.3612998643453553
0.1690132119113209	0.8002928647350077
0.385599751071533	0.4734778690349105
0.02410736184165772	0.9729354734685354
0.19447491086025429	0.8048209690764125
0.24915269485559988	0.14879532013496916
0.49126335601516974	0.3508822091096742
0.19996432307116283	0.7385082371729844
0.26212205058849	0.8795131877649252
0.2693284883084527	0.8923003737363518
0.2329439255727317	0.6987955746526281
0.2628534278556865	0.8051448915268001
0.3390758169337373	1.1299822855490826
0.10651284172540948	0.8291185487208721
0.2755431573563916	0.8264978891768847
0.08173186105796705	0.8620033103666503
0.1642885769059252	0.5424549715944441
0.0726801902166317	0.925312677174004
0.16365818724549736	0.4911252694818981
0.13043912853390627	0.8404650136221282
0.29448716974679096	0.9044998485008424
0.07422165352979994	0.7965284467845857
0.27181755414305037	0.8298456807490665
0.2384304217501236	0.7503778324590439
0.24951135575201253	0.7518609583164497
0.3890852219006196	1.1671570846133101
0.10542645086831105	0.7530022499578973
0.2731108902325263	0.8260199969948097
0.050484030393444145	0.8710457636500744
0.25006648766498746	0.7520099582722028
0.24835626791081206	0.7601935781349393
0.1553191177989036	0.6988938570591046
0.6769764889711642	0.40466727604244185
0.6883245229599557	0.3116754770400443
0.01139233700007352	0.9872625482812366
0.29065681020645884	0.8062362685464052
0.5800048372225254	0.4199951627774746
0.05031302552026218	0.9496869744797378
0.2357758624355152	0.6604085571927406
0.5253971784900704	0.41835356022727455
0.649759799908678	0.35024020009132195
0.15527408405704696	0.13967008482384313
0.3076370349959849	0.278874200775613
0.04879912443696217	0.5739553287446153
0.06406614749482006	0.607514801314131
0.3046925854458554	0.6953074145541446
0.42479389013300717	0.5752061098669928
0.3103549271270083	0.6743435874081246
0.15091851325236924	0.36318244372474584
0.2096637050597574	0.23995471439614185
0.43197675769281374	0.5461409050236278
0.4852062924601574	0.47042100562759315
0.6374080959962573	0.36749439127007116
0.6791593721393574	0.3423002582696853
0.07430406054196237	0.6342704293425511
0.4624220653473003	0.2264532163994477
0.2033906105465324	0.6945386571889621
0.2477403635147159	0.8326667265113545
0.053662377755910796	0.9110604367037514
0.0352740053165112	0.9498838026103006
0.2560988038108821	0.769710725984883
0.2524873138592019	0.775413086571872
0.25431925495822055	0.7941133033042638
0.21460493642556835	0.6495942001953902
0.21890062708949212	0.7734912622937984
0.039283686360149075	0.9326805853883601
0.26473198370838574	0.9732007562036926
0.1763981306186133	0.8236018693813867
0.12656629539378117	0.8734337046062188
0.23723234609492191	0.7117167859872098
0.27829894775090114	1.07893939265441
0.19112533416948457	0.7654193030284394
0.25775621575836766	0.8514111100773445
0.2977920594435581	0.894387521321979
0.2608046212702764	0.8133250139514137
0.23748272453798105	0.7155746368515331
0.2534227521205885	0.816846854445309
0.2530844080113918	0.8031944154706769
0.02415602534037033	0.7324517997010177
0.15022484031946404	0.8102910732181505
0.2468649119088242	0.7531350880911758
0.30299525861053495	0.9296464181461431
0.16353822766977805	0.7544521490310006
0.2717569409250302	0.7282430590749698
0.676891319511028	0.2938179198907404
0.18892311694486125	0.8052501034273679
0.10458775137513165	0.8954122486248683
0.5008476783315079	0.4420846557256616
0.3934461302919033	0.34940030261177035
0.14620557402361808	0.5143940539049481
0.6245558383119043	0.34841297410510047
0.08955172560607881	0.7225034229615884
0.4597289650284553	0.5203083781359995
0.6883418135465447	0.28919668181343283
0.2771529881860238	0.5679067974276781
0.5881251747669262	0.4012738749362722
0.6767776667148708	0.32322233328512917
0.7535332954694753	0.2561569689163897
0.3907239383727019	0.3899895082775843
0.006898407959083464	0.8753919262650149
0.037631179928320255	0.5263107210632814
0.4709308193751861	0.49010758362632323
0.08265039872534458	0.5152783466922672
0.2912979085676016	0.45970374311901746
0.05202073684843364	0.8413790577983454
0.7016697110964116	0.2914534192275058
0.5373685203172415	0.3090175661001684
0.1910873539513065	0.8089126460486935
0.25266110104203665	0.7730368311037487
0.26588853232417453	0.8108191301335516
0.24883716679370055	0.7474406132541315
0.20949037369162454	0.8007796467297217
0.2771295016376814	0.8340511420023465
0.17785108683067133	0.8098508104130883
0.1982804737315433	0.7219075332483442
0.031332720476680724	0.8652302137669243
0.2595779827567522	0.8479494715149836
0.06462164775530317	0.9049317825355097
0.32458429067829137	0.9740007849865266
0.051276162698702464	0.9079180099029587
0.2354425363583356	0.7417367629808587
0.23081635711178802	0.7393354962783688
0.20098448187013662	0.6131248209855599
0.1968922602593811	0.7656645971440982
0.24948222054589006	0.7485448539621121
0.2734910629336752	1.0769693314734359
0.27580382601214354	0.8819983468344322
0.12631588799230875	0.8736841120076912
0.15856315575765023	0.8414368442423498
0.34689739856137347	1.368204901419102
0.05278951831255553	0.9368530781298203
0.13633128447038545	0.8636687155296146
0.08038677267514233	0.4321347362048416
0.46331987634252425	0.41617472722395743
0.1037242609274145	0.8910832966131428
0.16363248788266077	0.8086012683576026
0.19601281840404394	0.6759931718732356
0.167671603319131	0.5616603872145091
0.7592243536715975	0.34818482557417585
0.4745786172954237	0.264149654270311
0.1727640790339647	0.5951761106305615
0.7358391970379774	0.27786763290576194
0.5691190135567881	0.3675504214164105
0.6136258060776532	0.3863741939223468
0.6541781884518203	0.30492864367341915
0.1875460005779186	0.7516270803429903
0.027105768662171625	0.9728942313378284
0.03652101443979896	0.37706228097452327
0.20863229439009212	0.670308881951845
0.20981643416097795	0.2661734231787095
0.7067114155273748	0.29328858447262524
0.6078701042553039	0.3921298957446962
0.5760974950989184	0.42390250490108167
0.17766285700242776	0.4031731937071854
0.7893224530113607	0.2659409141146435
0.0691629688748438	0.8559679196928248
0.3907137230939971	0.13199548673623612
0.25718497844454147	0.7880923356798385
0.2592057636389037	0.7854318163337244
0.20596026860520425	0.8024925356056707
0.0934562916137607	0.8967816205108137
0.24906208372026992	0.7881305379245906
0.20952234041926585	0.6363847922248057
0.22571799444037613	0.6769928902839987
0.262019899783232	0.8549299242947841
0.2045446534706498	0.6510249874656064
0.10785432204384322	0.8857723536901523
0.250980106070256	0.756511027185291
0.24239401911467537	0.7273905666546354
0.20365177968538412	0.6110025020282818
0.24140740101499433	1.10946984595798
0.07564771802273731	0.9150311519125957
0.07173800557769672	0.9282619944223033
0.10255447048107302	0.8751693108793182
0.23108839586661387	0.7669441942595183
0.11254024857545333	0.8909057476929165
0.17748617611201345	0.5760977777269813
0.2881177165999233	0.8751815000543925
0.07967396642911169	0.7894950134877804
0.22208077717259417	0.6736519850280261
0.09905895968019778	0.8813632159554552
0.13164492908643932	0.8683550709135607
0.3377105148692975	0.5422292638979713
0.5675070878430731	0.41625078471467303
0.7734578580698763	0.2602820037064114
0.2060480606929924	0.678828484469204
0.01608413566048192	0.9730574399862629
0.6055140508651355	0.3053042755243209
0.45672854000313823	0.5432714599968618
0.3015471001581972	0.6781956227428794
0.013076737743887734	0.9869232622561123
0.09939516496892754	0.7036670300682519
0.694227269561635	0.30577273043836495
0.7853839913885895	0.30360193759697707
0.06706233329917899	0.932937666700821
0.2776221991827563	0.7223778008172437
0.1723772698411187	0.21875649935816902
0.628730671544153	0.2728717443553885
0.37575732577984355	0.5457433160049411
0.5990127026827555	0.38460675384036813
0.08331453747781366	0.8831800941662195
0.11260779146819701	0.802962085384653
0.7608540971315834	0.33936318761319983
0.058797863736375515	0.367666786424675
0.41272003013468656	0.42927660309924875
0.3647406355218612	0.45289004369245056
0.5172994114171772	0.4812460612435477
0.2543590252633559	0.7753554886700545
0.16819636364918628	0.7786629984883993
0.2542962970750093	1.1322695117196648
0.22410161361740583	0.6723357665651059
0.07410898183195033	0.88191824134065
0.12409208893971907	0.8755639708257323
0.17704735748299413	0.8002616568244232
0.2593115317723613	0.778363462796463
0.025505478064595133	0.9744945219354049
0.25348959524710024	0.760754820372294
0.23465463260613537	0.7043581730105276
0.029192023329935125	0.9639396970009184
0.0028825154908172883	0.9862066534908633
0.2680315892346371	0.9835045554901155
0.06401123618376472	0.9262647869286322
0.28948043419233727	1.1340595140994547
0.3243562871817652	1.0999524494040083
0.2372602274906137	0.7119060796374233
0.09379161455275814	0.7683130351311115
0.14069936906443611	0.835687081130885
0.2611501287422111	0.8104835081690931
0.28828304572198243	1.0632168046684256
0.18840686376674987	0.8115931362332501
0.3063836194088497	0.9192794248651447
0.2630011711888064	0.79540531231026
0.13517611523647066	0.19086530309770455
0.6451213842497958	0.35487861575020424
0.7243577683526086	0.2756422316473915
0.177517144233007	0.5677062913093757
0.47666154731374333	0.4760138766526506
0.10319879063129932	0.7224291033202214
0.18817259064557246	0.31536254673887526
