0.6798377091313574	0.3201622908686425
0.8047039840664756	0.1952960159335244
0.4132869522243017	0.5867130477756983
0.34319205763016214	0.6568079423698379
0.9707653256039958	0.029234674396004204
0.6316401560092084	0.36835984399079164
0.42527327123487035	0.5747267287651296
0.3875907672434197	0.6124092327565803
0.8749224920389908	0.12507750796100922
0.04570185989980591	0.9542981401001941
0.6237105658299693	0.37628943417003075
0.5942971281171656	0.40570287188283444
0.17638304991779463	0.8236169500822054
0.611341429347354	0.38865857065264603
0.6064476803654235	0.39355231963457654
0.907070606024312	0.09292939397568796
0.06566051455152866	0.9343394854484713
0.8456639881255446	0.15433601187445542
0.8475567445246537	0.1524432554753463
0.35199753479042584	0.6480024652095742
0.5974349189995072	0.4025650810004929
0.8731841328779845	0.1268158671220155
0.936584287338607	0.06341571266139297
0.454191346437137	0.545808653562863
0.5088059116168213	0.49119408838317863
0.8825989990401443	0.11740100095985569
0.19113055279342617	0.8088694472065738
0.5741693594567796	0.42583064054322034
3.059978742111502E-4	0.9996940021257888
0.007373142304907598	0.9926268576950924
0.728175729578695	0.2718242704213049
0.8047450377877664	0.19525496221223357
0.14562648042186654	0.8543735195781335
0.7197045299526037	0.28029547004739636
0.6957826953634119	0.3042173046365882
0.2714228102992021	0.7285771897007979
0.020280046765156823	0.9797199532348432
0.5139639317646676	0.48603606823533235
0.9517669812849715	0.048233018715028456
0.6001807527568319	0.39981924724316803
0.29974823635971803	0.700251763640282
0.5609739171820238	0.4390260828179761
0.02963518043569746	0.9703648195643025
0.9561751134642825	0.043824886535717436
0.06818298041457338	0.9318170195854266
0.1385167753202291	0.8614832246797709
0.7545547729734883	0.2454452270265117
0.41529930341421073	0.5847006965857893
0.08343490652821584	0.9165650934717842
0.009007352516102185	0.9909926474838978
0.2191789656492712	0.7808210343507288
0.48238830933381605	0.517611690666184
0.363539062891448	0.636460937108552
0.5296175039896502	0.4703824960103497
0.1056129788821617	0.8943870211178383
0.8351501109901945	0.1648498890098055
0.5811001618343716	0.4188998381656284
0.2994931236750322	0.7005068763249678
0.5726499641920673	0.4273500358079328
0.11917673032443055	0.8808232696755695
0.6432232627843624	0.3567767372156376
0.3301028939936288	0.6698971060063712
0.31056703580567335	0.6894329641943266
0.5732999455960823	0.42670005440391773
0.8396506500614508	0.16034934993854924
0.8849892538820272	0.11501074611797282
0.23347943430682683	0.7665205656931732
0.8182379276045224	0.18176207239547762
0.8064996154020911	0.1935003845979089
0.3269412511275094	0.6730587488724906
0.7731754804623301	0.22682451953766994
0.7397255508915987	0.2602744491084013
0.38096449185646875	0.6190355081435313
0.7112341061814551	0.28876589381854484
0.17492694256070307	0.8250730574392969
0.6351781903728628	0.36482180962713723
0.7730418179850088	0.2269581820149912
0.245902655672663	0.754097344327337
0.4387983143575205	0.5612016856424795
0.615802112619789	0.38419788738021093
0.5020023302991867	0.4979976697008132
0.8018796054763423	0.19812039452365773
0.15056567447889524	0.8494343255211048
0.8175874229899948	0.18241257701000527
0.005293788115094511	0.9947062118849055
0.4517278005507045	0.5482721994492955
0.5156907530166017	0.48430924698339833
0.7548936311462918	0.2451063688537082
0.25627020175669424	0.7437297982433058
0.5303441502431396	0.4696558497568603
0.44788248605961367	0.5521175139403863
0.14936052130595956	0.8506394786940404
0.12460338876650545	0.8753966112334945
0.9444114929965541	0.0555885070034459
0.5706138181233709	0.4293861818766292
0.784651542382505	0.21534845761749502
0.5794442480357807	0.4205557519642194
0.40952266418505434	0.5904773358149457
0.4655475592957268	0.5344524407042732
0.3740590754889688	0.6259409245110312
0.2821927180885452	0.7178072819114548
0.6980264529772449	0.30197354702275514
0.8259616217276212	0.17403837827237878
0.9863900243990148	0.013609975600985208
0.608898902274994	0.391101097725006
0.5445020124244422	0.4554979875755578
0.5532806001842541	0.44671939981574593
0.6483241921181984	0.35167580788180164
0.5906350545825538	0.40936494541744617
0.6927902746675811	0.30720972533241886
0.7376981148423026	0.26230188515769737
