0.24235866664495992	0.579443852477834
0.48715834694938226	0.6583340402176494
0.010486953446961156	0.9895130465530388
0.5116295530353667	0.6619985038827224
0.5251380125744048	0.5357944819873484
0.20637172419905703	0.7911960569499777
0.0013890151551111396	0.9986109848448889
0.3217385337723457	0.518971101158325
0.019895883173567934	0.8064634659618327
0.5038085354411115	0.6982244874669865
0.5067736157604824	0.5562896274729701
0.3811119415567151	0.5456148116073707
0.15409072706435012	0.7539014002761247
0.13558224379666806	0.8772811273973637
0.4529064429346663	0.5470935570653337
0.1348317671467989	0.8511068872163385
0.09953451859009199	0.900465481409908
0.5323264229219243	0.5325775780712078
0.5059382771671395	0.5108954523799748
0.5216641994767066	0.573666420508321
0.47737650976722096	0.5267055318054359
0.503374150185649	0.5074993240893357
0.01750942415936063	0.9824905758406394
0.3989958522847561	0.6010041477152439
0.15051763909087032	0.7864191176756771
0.00485066332233397	0.995149336677666
0.06525601888060131	0.7299385743010491
0.10464467540431499	0.895355324595685
0.5026306078336455	0.5706426390022687
0.04400047813044871	0.893373995594698
0.1294198732502423	0.8705801267497577
0.028658723613239623	0.9713412763867604
0.5734086539251426	0.5740069472431334
0.19526329995831995	0.6859892621198662
0.35743932327633043	0.5191785774736382
0.44502772269093077	0.560121310427097
0.037534484375588914	0.8557469029377408
0.5077120986134299	0.5853633866241107
0.13740901482963194	0.8132770357566219
0.43311719680646454	0.5169629755013471
0.5434610639182089	0.551239097460381
0.09719924152914418	0.8782161116988143
0.43736094807459835	0.5626390519254016
0.3338626363319918	0.6651889380520546
0.5560586945007512	0.5630880994268492
0.5056491146629564	0.6014797781108506
0.5709536786357261	0.642528250013229
0.2422177822946077	0.556200975131986
0.26553255176853674	0.7344674482314633
0.07882249707714124	0.916363516525685
0.0969870654832653	0.6878648099276401
0.05790118176730161	0.8748219394951006
0.5128098761566946	0.524971660474723
0.20252560251905108	0.74140865132881
0.026019692278284823	0.9739803077217152
0.5112068244965169	0.5151537431050559
0.08448156835077611	0.900105047002583
0.12097499538883544	0.7536204461662004
0.21986763267187026	0.7801323673281297
0.5051014697264256	0.6295602084600719
0.5800124603067716	0.5999561808280289
0.5038687368636179	0.5099121291257636
0.018767051886950995	0.9812147579657592
0.41581278536015265	0.5840047732976564
0.20165824496215956	0.7983417550378404
0.19860432021937946	0.7189407068725555
0.5315978060062294	0.6835503185828653
0.15754997350975486	0.8423373364537796
0.05814628685268767	0.8198164762323821
0.1613748575769772	0.8251585295716168
0.4635104254222552	0.5364895745777448
0.603405974330883	0.6088750199883229
0.02994644424079184	0.9506364399647551
0.13650743315883573	0.7829023358152444
0.05821705952871012	0.9350395681661314
0.28480473690213676	0.6651336540768614
0.5166809739270377	0.5665958640956893
0.5002405334765688	0.5086306360317445
0.012679588946696074	0.9873204110533039
0.5095607847110685	0.5159938147820727
0.4882629687190611	0.5132831084596561
0.46187737684452906	0.5437864771245141
0.14474817717690316	0.7610080488195536
