0.1284305014710293	0.41659909486627134
0.19345820977989425	0.3078743959320859
0.3948371712629454	0.8070994351209059
0.2190243174534309	0.7585669443197248
0.3836412195541908	0.6700567351116955
0.36187107720433687	0.7137702394448723
0.2818593508555224	0.764634298194639
0.319907192522738	0.7727577883000541
0.10134819583664358	0.21548544530104946
0.2614041098135928	1.0651112724992409
0.11499293598489861	0.2792690956647626
0.28995265648151486	0.7633864753849763
0.2888986320080291	0.6682788590662156
0.30727530494986177	0.7123242237937486
0.3812176542361785	0.7077871120180251
0.32728615804696315	0.7348848482149792
0.25471382698820555	0.7694524739465103
0.3072936956681384	0.7696069651558566
0.4869110075264647	0.8496240141557695
0.152868743891602	0.31771617842870575
0.2674547627479293	0.9375946466437778
0.2990547522634361	0.8643343576534012
0.40074169194728015	0.7103309628834318
0.15851900011891099	0.39397828650922767
0.3433871492776807	0.7375771754741444
0.37341111021212525	0.8430415209393387
0.2912632106886587	0.57354267665001
0.25743696447489456	0.6138652084140742
0.23268203891943268	0.7931502105599342
0.4165845363928906	0.7751352288106109
0.35576270634038876	0.800429791829682
0.3217593649910836	0.7211134151547041
0.2841429295698527	0.7424611809886243
0.3768521716004064	0.7046149686792788
0.36543218820191165	1.2116264005603925
0.11997656609646856	0.3521254807127896
0.41890011035590635	0.6923031547692556
0.35725618221381694	0.7393776037336366
0.2995550010251571	0.8053725100019544
0.3148807477612031	0.5714747615845137
0.29459963457205823	0.6920258257401233
0.3331834897418432	0.803737513151187
0.3350321601365785	0.7024108567489262
0.24325095403311744	0.6086120392476215
0.49530359708338756	0.9890960460754437
0.17919781025443154	0.49609098620358183
0.41201669947135655	0.6897536166840348
0.31178001158941254	0.8698844740603738
0.28367047216505104	0.7732526342426379
0.29972002421713956	0.7274005703732079
0.2628199746495515	0.5527088842946233
0.2486389270538684	0.6519667136496404
0.3858923286619295	0.8925247822495058
0.09252264402005711	0.2555174018206983
0.28707486702564383	0.5701168563830648
0.41883564538028273	0.8558329938687087
0.3561810202193454	0.7375426451204347
0.272814563978904	0.6474198494432037
0.4411322566436847	0.949879172809298
0.21486497375219002	0.4520408645834766
0.19104555445030091	0.38197733873054185
0.23945881357877302	0.4904636548633825
0.32847066431583394	0.8769768601706478
0.2562958915393906	0.5294988036889596
0.4104483387958642	0.7434962141094907
0.2869678212919644	0.8064832833602361
0.37356223504252356	0.8494941179141464
0.25303576680850953	0.38441272129861187
0.40155859558811186	0.8511898909892911
0.2614576356391112	0.8346843202605708
0.4710254838828628	0.9567176635964852
0.3193797200234629	0.746327643074217
0.18220380226803043	0.36264337035168914
0.33070664081115597	0.7050584595363155
0.28963262618235	0.834957209153189
0.34199669131347127	0.9001796856697698
0.22330313203747543	0.522687128509744
0.3816793888887836	0.832917076188084
0.21959184170606166	0.7169911898612114
0.3360201297482875	0.7817926816601519
0.38394703267216	0.9108406553970547
0.19663975651136548	0.7508915601706487
0.11799215671706201	0.3574040188848525
0.38376876441099894	0.8069564999299185
0.34792853013044345	0.6730223849079893
0.30360219528420884	0.644961582214948
0.37335113527532143	0.6888223439981835
0.34603812151975455	0.9286729612770207
0.3260736333041435	0.7959787576177972
0.3043270214744805	0.7225407618128421
0.29319032577910387	0.6103776175213508
0.398893543502362	0.744072281074319
0.2826325124707192	0.7142410013407815
0.3446701713501694	0.784049988035104
0.3034502739433278	0.8235851372643509
0.19280046169564247	0.41320009108315076
0.26892895078103357	0.9224291787383263
0.2637351012820207	0.9240244264771038
0.3027880695750367	0.6478148973977099
0.1866242670228599	0.46161437764716157
0.31225632033660056	0.6104031687022085
0.37736512546117995	0.6348651438311012
0.18353348084688614	0.6474521002371931
0.2812108211908819	0.855964912660161
0.2788314124065298	0.8063935570429165
0.09051017355730695	0.23376217116491213
0.4038371162935276	0.7898096779717771
0.34152855247255753	0.663315118053983
0.2964250276876646	0.756690686123478
0.37157688165044206	0.6595336558319849
0.2967394067313439	0.7715088727126794
0.2659660679715924	0.6932288608498811
0.1356247873720179	0.38409819738302686
0.2966530666874487	0.6884302647470255
0.3392092431179194	0.8472040870164612
0.40751977589088806	0.7288465366737259
0.15830397937542967	0.4527658840141474
0.14891226318782552	0.5111046467663085
0.409460587328092	0.8197988601754804
0.19913709889933073	0.35736312397510733
0.32976540025633166	0.7246865803024273
0.3139831141944787	0.8948119317227465
0.1001345624917295	0.2175269188921963
0.1401046720505553	0.37031634500293864
0.29022523957637153	0.6476193963284493
0.3721578488750675	0.7678830700764806
0.18109151319457778	0.3972173923265586
0.360217303228397	0.7408634519645296
0.310247375480878	0.7365783459805283
0.3896344299720924	0.6726312330785877
0.4240626556288756	0.7795881673341102
0.3545319580786708	0.8527725244093931
0.35055113545330735	0.8247962928083605
0.32567364529057674	0.7017655386527103
0.3997495174205393	0.8394964731724686
0.34523427890649405	0.986174537167362
0.3845133473812893	0.7236774305543558
0.30142793015928454	0.7652569833291007
0.30878494151994257	0.8197130316091582
0.2786789080020023	0.5643464433740042
0.32102383283464253	0.7140702613859055
0.27556236325173855	0.7236315380827418
0.3508133932651455	0.9077292113716486
0.2667694662378427	0.8508035314087381
0.36710038361933967	0.7919086224121883
0.20647280104272558	0.6031486944071585
0.3500218002383896	0.8462416353091075
0.30196337740549073	1.0360744298411062
0.313954616825861	0.7366499716348828
0.39094699965188745	0.8494804901265067
0.23613848977568547	0.8508594761845689
0.3254728636087004	0.6996865390785054
0.2836120144134675	0.6870912715264033
0.2310671879763085	0.41896401307440334
0.3568532535206226	0.7289214182493917
0.4261161219226406	0.9972245332627722
0.30550237506437755	0.8052449396865297
0.25194490103661976	0.6322426283138326
0.3663561971334818	0.8765399773976255
0.3854280606143644	0.8788803662303527
0.36080954582847186	0.6022027261708593
0.2026732911509525	0.48308704511578365
0.22261192650451098	0.7481979071855058
0.3137171202257335	0.7052614174664614
0.13744514800813812	0.30995007816240905
0.3413317925774986	0.7816258390494238
0.44716534642649464	0.8880676937890535
0.32877208687426257	0.6799318985980307
0.27536160983501196	0.6428621873683303
0.2918560896359676	0.7734290430562278
0.2345703115541272	0.7123878509244318
0.2647196247930637	0.49488964914248323
0.3776101509506838	0.9421384293869373
0.21956668052231504	0.6150609475250111
0.22813885844803805	0.6908375230515489
0.32436398408903555	0.8661673893815024
0.26864854274279404	0.7141470345736806
0.30028623447924263	0.6839222474384858
0.31395782442425857	0.6844145173448507
0.19318863074194914	0.33543760670755496
0.20182131715268598	0.6961479101780992
0.4585540675137631	0.7447166413972129
0.32605425791933274	0.9218789988385132
0.2646368815045306	0.9475595194147357
0.43354957633943325	0.757723355232243
0.3748927330276065	0.8366710050683247
0.20456089970633395	0.5295048300276922
0.3360618490353573	0.7161428758460338
0.3852568217263135	0.7061329190766472
0.3025635884694052	0.672288661868737
0.402334844564658	0.7457578541217373
0.2998986074796599	0.7001013925203401
0.3652693826389769	0.7229580580255203
0.08491265955231588	0.20239812965484208
0.4132591110927232	0.8125192495360698
0.2144888548895902	0.7773625773648457
0.23870272154228556	0.5921688738475009
0.20727551796357235	0.7106066707746629
0.3587072017378754	0.6780403794713851
0.31191284126475743	0.5996459032919046
0.36224816007763794	0.8709015575703174
0.1246456585903021	0.26624951776127803
0.18242429798785842	0.4143752571440582
0.2521702097042215	0.43905560893331247
0.3113844376462224	0.7858823764393705
0.3689813412564195	0.7107331999499186
0.32861380696779946	0.9700346764204343
0.39946539656449176	1.0580994764952603
0.21181926274218307	0.7996109883864819
0.45916283043871087	0.8399541928217145
0.47517735432568525	1.0943187863631307
0.29346973517672337	0.7262443231222802
0.15327212753692515	0.41396290466491226
0.44011397315529743	1.0965698401597066
0.1378010722602365	0.2144642959658477
0.08920682822373346	0.337027620659336
0.3626887040112158	0.6369083313289938
0.23147678863203164	0.7770025054271825
0.24107875813401317	0.4606613591782395
0.24170745428113866	0.5627222177824243
0.2371594368432068	0.8535097774707932
0.32217024039663866	0.8744976979710267
0.5227250951040846	0.8550200588235446
0.27350398813981797	0.5658601122755536
0.2582770910643968	0.6672659335136886
0.06511669877467649	0.25976544385257594
0.48535612075370826	0.8860188166670144
0.3369962220164534	0.7300193427216471
0.3768303296820313	1.0595229001076103
0.44961347706999094	0.7932816698255559
0.15570121598924055	0.333934906994571
0.4757045430886854	0.7555562006393034
0.3307132813136143	0.8529353767998348
0.3724817367130767	0.6487108657406114
0.3262280121289822	0.7635053228664728
