0.3380945547311117	0.6619054452688883
0.026841038881585066	0.9731589611184149
0.649787466628908	0.35021253337109204
0.0179483643518904	0.9820516356481096
0.11636984593717392	0.8836301540628261
0.10428316883671629	0.8957168311632837
0.11382484426317219	0.8861751557368278
0.6951517448135577	0.3048482551864423
0.3627787621187478	0.6372212378812522
0.6026106565196713	0.3973893434803287
0.43963624075158203	0.560363759248418
0.31215040736488997	0.68784959263511
0.12376651436910546	0.8762334856308945
0.15284149911584144	0.8471585008841586
3.160958873653641E-4	0.9996839041126346
0.228772857275778	0.771227142724222
0.573274561572903	0.426725438427097
0.04134594603821928	0.9586540539617807
0.1398509076530814	0.8601490923469186
0.376671160814001	0.623328839185999
0.6356692171090985	0.3643307828909015
0.5031098236922352	0.4968901763077648
0.37433955049546797	0.625660449504532
0.2201569486215308	0.7798430513784692
0.23597326074759029	0.7640267392524097
0.12602709186239092	0.8739729081376091
0.14589366557326977	0.8541063344267302
0.1665298123976353	0.8334701876023647
0.16938849798323352	0.8306115020167665
0.18411369875923578	0.8158863012407642
0.44925306350931815	0.5507469364906818
0.3278675068628436	0.6721324931371564
0.42506374873326813	0.5749362512667319
0.07631832367093072	0.9236816763290693
0.5500878664166607	0.44991213358333926
0.1241963476061344	0.8758036523938656
0.2990390460852027	0.7009609539147973
0.5664388578236239	0.4335611421763761
0.5631336566494684	0.43686634335053165
0.10228941323404639	0.8977105867659536
0.356882026998946	0.643117973001054
0.5903379755560385	0.4096620244439615
0.1331581518542836	0.8668418481457164
0.14783751384245414	0.8521624861575459
0.5008690554863741	0.49913094451362594
0.3217226271587281	0.6782773728412719
0.0477728160607771	0.9522271839392229
0.48462686670530064	0.5153731332946994
0.05964913572661934	0.9403508642733807
0.6959377948519789	0.30406220514802107
0.0030306678537393994	0.9969693321462606
0.13418246950255563	0.8658175304974444
0.05486281154258332	0.9451371884574167
0.08092278996620139	0.9190772100337986
0.4644122262218975	0.5355877737781025
0.6852398271885283	0.31476017281147173
0.3970213926398033	0.6029786073601967
0.4202808157449971	0.5797191842550029
0.1013746072804218	0.8986253927195782
0.13793743008675818	0.8620625699132418
0.09157668728587764	0.9084233127141224
0.6624376612110418	0.33756233878895825
0.43390728571725856	0.5660927142827414
0.48955091558371366	0.5104490844162863
0.05989306530038052	0.9401069346996195
0.16743661713112612	0.8325633828688739
0.7269612721055947	0.27303872789440536
0.022254545694517347	0.9777454543054827
0.21867928499154377	0.7813207150084562
0.4881700712867545	0.5118299287132455
0.13769703782856757	0.8623029621714324
0.05402654519825678	0.9459734548017432
0.21126311400565967	0.7887368859943403
0.5745988486543628	0.42540115134563716
0.04461845789127861	0.9553815421087214
0.16836258206990506	0.8316374179300949
0.5451659385253335	0.45483406147466654
0.06578430591474282	0.9342156940852572
0.5045005636950789	0.4954994363049211
0.530670071718921	0.469329928281079
0.34097655798121296	0.659023442018787
0.08439881498263857	0.9156011850173614
0.156667759396794	0.843332240603206
0.5897500431708336	0.41024995682916643
0.08190475245414852	0.9180952475458515
0.3659598854957231	0.6340401145042769
0.0037241425506606696	0.9962758574493393
0.5792191570963728	0.42078084290362716
0.0012149329803925468	0.9987850670196075
0.6913612617530674	0.30863873824693255
0.6377774681937771	0.3622225318062229
0.28341144282074104	0.716588557179259
0.5128607131236553	0.48713928687634467
0.3454169752805951	0.6545830247194049
0.06897910589243994	0.9310208941075601
0.20881195091202887	0.7911880490879711
0.6258761639530006	0.3741238360469994
0.14934405428923725	0.8506559457107628
2.068924579007314E-4	0.9997931075420993
0.5953180153773854	0.4046819846226146
0.16733974184854405	0.832660258151456
0.10077559931200986	0.8992244006879901
0.01200695784375172	0.9879930421562483
0.006350337118661509	0.9936496628813385
0.001774308027597482	0.9982256919724025
0.7837030924948052	0.2162969075051948
0.42209349756193104	0.577906502438069
0.12961050497371618	0.8703894950262838
0.1693351174895692	0.8306648825104308
0.10905685412209021	0.8909431458779098
0.06053940764929022	0.9394605923507098
0.3548844637903479	0.6451155362096521
0.235907339746401	0.764092660253599
0.3505093032883798	0.6494906967116202
0.319503788521582	0.680496211478418
0.7500981664788989	0.24990183352110107
0.242845548339088	0.757154451660912
0.6134027363764829	0.38659726362351715
0.7463847399909229	0.2536152600090771
0.5401179631600264	0.4598820368399736
0.4349117882588641	0.5650882117411359
0.7970767135587667	0.20292328644123325
0.0210953401104641	0.9789046598895359
0.18968218466475306	0.8103178153352469
0.21596050096345887	0.7840394990365411
0.4644734540252897	0.5355265459747103
0.3770874775128146	0.6229125224871854
0.23143706517398777	0.7685629348260122
0.1774853287171092	0.8225146712828908
0.5904745272349758	0.4095254727650241
0.1378070752082895	0.8621929247917105
0.7572105192660394	0.24278948073396056
0.6552944837264061	0.34470551627359397
0.055686323715794295	0.9443136762842057
0.060671855366491334	0.9393281446335087
0.0470776208052065	0.9529223791947935
0.016213576653411166	0.9837864233465888
0.36508699754496343	0.6349130024550366
0.23391959580976607	0.7660804041902339
0.7885069813112536	0.21149301868874637
0.42436625700858865	0.5756337429914113
0.2623794774859183	0.7376205225140817
0.08824888997232305	0.911751110027677
0.12234995181888741	0.8776500481811126
1.8207033863826272E-4	0.9998179296613617
0.3077670795311165	0.6922329204688835
0.007453936124862892	0.9925460638751371
0.38368260394250797	0.616317396057492
0.6183816536010109	0.3816183463989891
0.05178920241393936	0.9482107975860606
