0.3380945547311117	0.6619054452688883
0.2756429025845893	0.5655092007975236
0.43107495359482717	0.7387132500014286
0.04255078545461202	0.6992900952437829
0.2348345975270102	0.6769015276859923
0.3070783767430866	0.6449393062665281
0.2586372654922008	0.6949155931947617
0.44557428681708755	0.6689794354777635
0.3627787621187478	0.6372212378812522
0.4412651334335809	0.6704169011170654
0.40817326498977874	0.7893528892318666
0.36855198464330785	0.6290103402246867
0.13462755894889158	0.8635030558351289
0.21512845802197844	0.694627107482011
0.09825821032936241	0.6137788218876329
0.33509469606468734	0.7120079827460148
0.4602978804284933	0.693859623395785
0.0432600124248484	0.9367697762375066
0.21447372174512103	0.757163903989375
0.38055401704916686	0.6191681936059731
0.4526247404192551	0.7046497167196579
0.4517832354204806	0.7109558357510188
0.39581599183261573	0.6069814031596253
0.28440027918736177	0.7113125825233405
0.2363933657230569	0.7633884260723046
0.2689813343356038	0.5969411205843532
0.3861938286435479	0.5990483390486
0.1691586372490632	0.8252495226699741
0.17293462722733866	0.8224811649048753
0.19104114358037141	0.7985094419460589
0.4041798959787216	0.6163879035349512
0.3602343698334508	0.6477788247257196
0.4040550008087439	0.6144771936216885
0.13054650021524966	0.7185313845449512
0.4255333755593772	0.6383582358999587
0.21228696785278958	0.737017920482985
0.3002144511477418	0.6994091829779322
0.4204499776167199	0.7169938227041387
0.3879228541538711	0.5820651233766946
0.10228941323404639	0.8977105867659536
0.39029207448809766	0.6064155721584914
0.4216434195139714	0.6423174529749816
0.17171735885685657	0.8179786912192273
0.2683724823323759	0.5957263128874416
0.417010893417133	0.6263759013044293
0.3285729561577146	0.6712033623827224
0.06536285356948894	0.8310241102344706
0.42183880352458597	0.8146477212220914
0.09111211148842265	0.7113617342899321
0.4710856334894432	0.7066677217404765
0.0030306678537393994	0.9969693321462606
0.18756179494023983	0.804101884453231
0.13460211491985857	0.6035827345685815
0.08908590757081616	0.8812260368853181
0.42381242775740013	0.6439714570115931
0.4202313720016191	0.6391345017900029
0.3970213926398033	0.6029786073601967
0.4114665595968733	0.6424998011810457
0.35435591209332723	0.6695184701898872
0.2724915477426816	0.5994481156862256
0.2699291711335613	0.709019928764258
0.5155307270758712	0.8216441059865367
0.45147939047879837	0.677861431453734
0.4067464793448263	0.6126489209753898
0.10307041415260422	0.7292707708280834
0.2659510022256475	0.6474301523008166
0.39861645574260923	0.6110900398070873
0.11324572234739044	0.7677339554861333
0.339795794131046	0.6787548673715614
0.49685262012048176	0.8006102651202316
0.20317262224331809	0.7961599667075769
0.18243480389613162	0.8381054551797363
0.34378857284105335	0.666933960396143
0.3945572253644285	0.5977671735326175
0.23152627920900454	0.581100938358273
0.41593584697929364	0.6254335851794665
0.46173432197970765	0.8453828997278352
0.06631972435007964	0.9306240600427863
0.40159710658852915	0.6024229740755599
0.41106234541077746	0.6241258115422897
0.3954320556602758	0.6084952011653663
0.09535526485598785	0.8528375412985594
0.156667759396794	0.843332240603206
0.39730138167992535	0.5967533319534687
0.33767495399267994	0.6416997614389421
0.374426648785246	0.6246832427845184
0.19502574845602594	0.4502829698580142
0.4463666908497815	0.7748593146908106
0.05851053230188795	0.7843564839464428
0.4103027088029098	0.6264258807321242
0.38828100139222155	0.6156864156711573
0.3354392703103163	0.6488594467876042
0.44480799806493715	0.6756420085632721
0.40423478535911167	0.6107008846717988
0.06918973701903447	0.9298636906763822
0.22989174865994674	0.7449123546561125
0.40585496667287124	0.7337866554950263
0.26057452464402725	0.6801156547526643
0.016732727470530163	0.6920631909936332
0.41092317289397745	0.6170915251524307
0.31176889054880297	0.7591526254352069
0.22160273472583697	0.7834931377901866
0.01211179281076916	0.9823282156121967
0.385384272022721	0.695598002813928
0.04059113474547498	0.732739566502737
0.3583417903841957	0.5390532629235604
0.41522115490876027	0.6530846683941733
0.34870962769649827	0.742617023454942
0.1693351174895692	0.8306648825104308
0.23640832431572298	0.6732098605755776
0.06319803499975345	0.9228483218432983
0.3548844637903479	0.6451155362096521
0.36007613301106356	0.6417161540617112
0.3505093032883798	0.6494906967116202
0.4044364803217795	0.6089448839152489
0.3677275098883121	0.5606471332968165
0.242845548339088	0.757154451660912
0.39652545553747504	0.6543189764121093
