0.14374631756944445	0.8562536824305556
0.6856017661564486	0.3143982338435513
0.010486953446961156	0.9895130465530388
0.52679398508069	0.4732060149193101
0.5475514316399497	0.4524485683600504
0.19798411724579723	0.8020158827542028
0.0013890151551111396	0.9986109848448889
0.13488226263046976	0.8651177373695302
0.004672533914294119	0.9953274660857059
0.6421517341374656	0.3578482658625343
0.5380469072592649	0.4619530927407351
0.15113411128025134	0.8488658887197487
0.13140157456138657	0.8685984254386134
0.021457029713101705	0.9785429702868983
0.4529064429346663	0.5470935570653337
0.019291792974194033	0.980708207025806
0.09953451859009199	0.900465481409908
0.5886476705845654	0.4113523294154347
0.5169570758367474	0.4830429241632526
0.42781599723418995	0.57218400276581
0.46086760526970016	0.5391323947302998
0.6404705604760899	0.3595294395239101
0.01750942415936063	0.9824905758406394
0.3989958522847561	0.6010041477152439
0.11924434759208791	0.8807556524079121
0.00485066332233397	0.995149336677666
0.03143399568724403	0.968566004312756
0.10464467540431499	0.895355324595685
0.7326084381101092	0.2673915618898908
0.03801761024141448	0.9619823897585855
0.1294198732502423	0.8705801267497577
0.028658723613239623	0.9713412763867604
0.7298412325121586	0.27015876748784146
0.07478723885801841	0.9252127611419816
0.1880755350842711	0.8119244649157289
0.3971295988873833	0.6028704011126167
0.03025068960710553	0.9697493103928945
0.6466435054524913	0.35335649454750867
0.12538793041230856	0.8746120695876914
0.29722805409470854	0.7027719459052915
0.7271152449188023	0.27288475508119764
0.09222367213241034	0.9077763278675897
0.43736094807459835	0.5626390519254016
0.3222883180134768	0.6777116819865232
0.6999733142083655	0.30002668579163444
0.6157328411150365	0.3842671588849636
0.6911542454030071	0.308845754596993
0.03197632425973973	0.9680236757402603
0.26553255176853674	0.7344674482314633
0.07812374784159326	0.9218762521584067
0.05695363406022025	0.9430463659397798
0.008351578225592737	0.9916484217744073
0.5282107319046645	0.47178926809533545
0.13958494991163595	0.860415050088364
0.026019692278284823	0.9739803077217152
0.5192992551970783	0.48070074480292174
0.08095218374665125	0.9190478162533487
0.07649553575534462	0.9235044642446554
0.21986763267187026	0.7801323673281297
0.5249483848008154	0.47505161519918465
0.6295438065163721	0.37045619348362796
0.5248870579589642	0.4751129420410359
0.018752064275762592	0.9812479357242374
0.413494652738445	0.586505347261555
0.20165824496215956	0.7983417550378404
0.15684884107772967	0.8431511589222703
0.5716312374292745	0.4283687625707256
0.15607511729159929	0.8439248827084007
0.04677850888482582	0.9532214911151742
0.15408968152119906	0.8459103184788009
0.4635104254222552	0.5364895745777448
0.7010778965106932	0.29892210348930687
0.02862171785788914	0.9713782821421109
0.0674117049281947	0.9325882950718053
0.05713294474238606	0.9428670552576139
0.1945864670843147	0.8054135329156853
0.5880648828928028	0.41193511710719727
0.6362834133558133	0.36371658664418666
0.012679588946696074	0.9873204110533039
0.5453161987677662	0.4546838012322338
0.44499964569583583	0.5550003543041642
0.42485175189366986	0.5751482481063301
0.11061359302934659	0.8893864069706534
0.17535956017788135	0.8246404398221187
0.2300032070432413	0.7699967929567587
0.6566488681719151	0.3433511318280848
0.6050854981986291	0.39491450180137083
0.30834656478666234	0.6916534352133377
0.227923785290422	0.772076214709578
0.11108108691728202	0.888918913082718
0.06557749605296448	0.9344225039470355
0.11247232052276201	0.887527679477238
0.3754402878848849	0.6245597121151151
0.003563090252520107	0.9964369097474799
0.5040026246753626	0.49599737532463745
0.4868359899929342	0.5131640100070658
0.5833659032510543	0.41663409674894564
0.11829132799282005	0.88170867200718
0.4235292638481729	0.5764707361518271
0.682880102604347	0.3171198973956531
0.6768456502379632	0.3231543497620368
0.11988093118337051	0.8801190688166295
0.1640980050358588	0.8359019949641412
0.7839589581380333	0.21604104186196674
0.026316304999273843	0.9736836950007262
0.5880197914884193	0.41198020851158074
0.3415525117737618	0.6584474882262382
0.001932145754720449	0.9980678542452796
0.010188828843362363	0.9898111711566376
0.5886195392948697	0.4113804607051304
0.06236310167604231	0.9376368983239577
0.19871368053884664	0.8012863194611534
0.36725437042267106	0.6327456295773289
0.012803553310890559	0.9871964466891094
0.39120937208541384	0.6087906279145862
0.020981326490666974	0.979018673509333
