0.4912675270855389	0.4916102838336756
0.5130219135133767	0.5114656977521156
0.4755260127837898	0.46623704667316435
0.5033109496750144	0.5031564397168279
0.4783525589007301	0.4724162063491849
0.5071604687415556	0.5071287880564674
0.6109520866880347	0.6109088550018356
0.46069798336929485	0.46022621208150005
0.41268736545398427	0.41271263658873386
0.3002695918314093	0.2975756955887244
0.48614640185774893	0.46776529030152214
0.5142001149233146	0.5149600056013696
0.3006224849328223	0.3520166091610753
0.7282499278112138	0.728407413156352
0.5339513080111263	0.513163268074777
0.5034675728144233	0.5034387023207569
0.265072857244756	0.26493519465931537
0.512256830910526	0.5122306826177774
0.35725799269323516	0.3602289923833771
0.4749709011484541	0.45946942738320024
0.5079781156401348	0.5081211105594765
0.40974288121133073	0.2988341376802061
0.43371034951481907	0.5695484895443153
0.5677787996021498	0.5686265196985603
0.2135227935013549	0.21339819613339198
0.60799778958404	0.6057946287105275
0.5418299347581271	0.5407056766160391
0.5083113111921657	0.5084380327610801
0.5507294403963204	0.550731927433189
0.5555669253381358	0.5555721154604254
0.5118289905643977	0.5118934971262418
0.5783163188994789	0.5783814931901063
0.4672642723413765	0.4790240902689494
0.4157775055626806	0.4157886529445352
0.5711293343907191	0.5709927196366275
0.5185020206479845	0.5185270612977286
0.493392392078982	0.49514111924608606
0.5774058555142828	0.5774324084070673
0.37623551806635597	0.37640601707858806
0.5437442245657071	0.5436471533706495
0.44111363505229567	0.4406453224755582
0.6348463690512565	0.6349245864929477
0.5445467350479727	0.5440533495833904
0.5488767037331537	0.5483517646266646
0.5305912992171196	0.5186642908667424
0.6642728775064545	0.6644453747852385
0.5082293236011441	0.5081054297688995
0.49590717975393417	0.49648571207110254
0.28643331362967106	0.2891703006470051
0.4100330883936457	0.41378282817058903
0.4926475064759122	0.4904190447025491
0.42083833901907686	0.43297410086288385
0.5861565472540478	0.5863353434347959
0.5677554846024725	0.5679304447383335
0.47685274957262597	0.47542249738848175
0.5069931959074258	0.5072766281051072
0.49570788659558007	0.49661745965778803
0.5420110246173413	0.5496375647967793
0.5911922177459453	0.5908189296333359
0.5073624616532382	0.5074999980660209
0.5083415423079528	0.5099046270840343
0.44830179865701614	0.44825933278985836
0.42746748908851595	0.42741969064543506
0.5003330355986723	0.47034711622351083
0.5318113971430494	0.5316879338444434
0.4992561153134632	0.49915292811959283
0.523588679965032	0.5225018761324559
0.5118698522821657	0.5123225838402607
0.5046280184864228	0.5047756780086887
0.5076565065250664	0.5073963083422004
0.48474679499528506	0.48553785455638526
0.46866666773810495	0.4889212227976034
0.5141548900427734	0.4907564795656333
0.5133431433239736	0.5127044561457843
0.46180960267132437	0.4602006712164416
0.5139057839152673	0.5061782470340843
0.4660521349888209	0.4671323061395639
0.5129723929565632	0.5132191575533004
0.5561528740179714	0.5561050721585287
0.4921094191057099	0.49260858620587117
0.5052641164908127	0.5051916935599894
0.46993324817150667	0.4552841106948127
0.47425668811092075	0.47412533938666707
0.512587718534389	0.5120102769163042
0.501331245577403	0.49896135445610224
0.4709777531964403	0.46844924778280717
0.5560272518004701	0.5560233993171945
0.48923488161300077	0.5008369528512496
0.5443810693066282	0.544105783736981
0.5001219473222438	0.49983768210794044
0.5507570411825123	0.550758962846892
0.5484266226098953	0.5504409706229956
0.514765112768293	0.5401084794145433
0.4700157600711942	0.46993675337336616
0.5055374809897023	0.5056642069821098
0.5194674748122795	0.5190964608977069
0.525066549692073	0.5223142876217548
0.5158744581895315	0.5156795066114301
0.5487031137074423	0.548175042595085
0.41062962848261936	0.4104277881163992
0.5796559095954076	0.5662407344414636
0.44352202681847275	0.4736580394212409
0.6392821279677875	0.6143360973987482
0.5112902570666167	0.5035449934039342
0.6572794392271103	0.6445782334059252
0.6629857759190252	0.6639163424471775
0.5446319707955397	0.5634842085954757
0.5021722864854113	0.5025671143333477
0.5080121692478526	0.5075503972929603
0.49888910410708526	0.5010124244020419
0.433031126138762	0.43300101061255625
0.5029509965800214	0.5007432479171978
0.5364115989605475	0.5363426550593029
0.30579219672502655	0.3043006680504688
0.27986824841717667	0.2788749195028162
0.2854938388901111	0.2824570947287332
0.4520847096410264	0.45129999910332835
0.544470578673591	0.544375025301547
0.48858653890151055	0.48889508087607275
0.34397749592572496	0.3722208965644909
0.4986489453667673	0.4976457225364453
0.4753396421574578	0.47455912130219535
0.4692621296666773	0.4704452158968309
0.5390446844479749	0.5390928467865941
0.3672549158853943	0.36768809980008726
0.5769543597606355	0.5807267351945752
0.5362305511713916	0.5339569175329282
0.518177610875289	0.5180956277665836
0.5181696174142405	0.5180726158095511
0.458610394173857	0.45867332324881055
0.6225865252710218	0.6226111272773973
0.5048437123289161	0.5045916345599206
0.5023643367823306	0.5032385991756576
0.5496396989231721	0.549747708606867
0.4981336867004483	0.4982208188562448
0.47577191031836846	0.4708529294190665
0.49242222612954967	0.4862770759306121
0.607200241768184	0.6064524335416424
0.5714483949028756	0.5702697658036012
0.4085270879908385	0.40931900232124335
0.4971578228547975	0.4979640310401504
0.5161620899368472	0.5159579385508566
0.6179401828829465	0.6200933276855212
0.5300993607082178	0.5300782557173199
0.6369543420654095	0.6366387346631279
0.5532139394653328	0.5491225925065661
0.24658068543164313	0.2467837507636806
0.5060901197206212	0.49956232434710157
0.2538162768776478	0.25178370327248656
0.6270166745346014	0.6270717264674727
0.39956919882359393	0.39931758117767147
0.5927904697831834	0.5800155914857181
0.44516508695032153	0.4450739656430152
0.4399104226879427	0.4383161619778631
0.5123582093698034	0.5124957875348489
0.5044597387625477	0.5044025398057802
0.515130452715513	0.5151311739724992
0.5209461573917081	0.5190396632462804
0.6107908950320042	0.6108197883463538
0.5157115081223048	0.5155294662359304
0.5493755567785035	0.5489119524991856
0.5406492954639601	0.5407029498844033
0.6636103656402098	0.6636081507235716
0.5307478795623659	0.5308254357923159
0.5495700014383624	0.549491749819228
0.3806137671137404	0.3774687132766758
0.49908562542530643	0.49913600539916353
0.5069706109706557	0.5068295924742018
0.5530867751657775	0.5529493560377772
0.4620585879193195	0.49976100960819264
0.523459050098412	0.5239537617872986
0.5173685825578711	0.5170632363406295
0.3470094491914998	0.3471083831916072
0.4563920396410173	0.4666156245653873
0.4085168737101525	0.40898086474792683
0.40803132901463335	0.39555731680017253
0.5265586548490768	0.5219094540984659
0.4903187554391992	0.4852092699995266
0.42470207928209575	0.42576108169880655
0.4789863938336178	0.48005196826491237
0.48657160093136165	0.4865907029624033
0.4999882135355981	0.500019647841035
0.47427686060470264	0.4742596629392469
0.5137293574082898	0.513680703943546
0.5753923112513866	0.5737799469765349
0.6779862098381497	0.6772275662535135
0.5714718375027792	0.5710137407773379
0.4566313212765512	0.45666492995053487
0.47229271721702565	0.4723367530338099
0.4453723883565934	0.4513150596502758
0.5059877710764978	0.506005557375621
0.5132930040652021	0.5099731022871486
0.4495453994556509	0.4495232836577175
0.5182102932740028	0.5184975358190635
0.518911903074014	0.51828798155425
0.48687834423791937	0.48767236624703786
0.5550147222014208	0.5546194182179397
0.5450953495611308	0.5458661177793747
0.43023784461487985	0.4309430610810508
0.4729249230500944	0.48002021863800176
0.49726528619942134	0.4971545031246865
0.5045893300974459	0.5037918198700023
0.5070241304968384	0.5070699806995148
0.5022075626187857	0.5020700810398647
0.35947762393066107	0.35957838877981313
0.5046045240623478	0.5046887716627432
0.31565184691036285	0.4434002207387783
0.5059484113672689	0.5058058021508424
0.47984062419847767	0.4800422642385318
0.3708451127029875	0.3707438667343095
0.5045910379800088	0.5045788703378434
0.501082456466203	0.5011560318226037
0.5037845464766881	0.5011863147474315
0.46367199127405523	0.46273423863558377
0.512164638218373	0.518972856988024
0.5366469175278944	0.5355127519353149
0.525238454696779	0.5252457549061973
0.5570522819626916	0.5572971595523233
0.5050763773614118	0.5116026463013718
0.4871894504550485	0.4875905105039629
0.5093620030492634	0.5094730776399506
0.5387067872826616	0.41968158633119346
0.46631193594417647	0.46598526913255905
0.6612859700473976	0.6608303701359093
0.517967287960399	0.5181570400615323
0.5232875726949487	0.5232823979629694
0.5280586619731656	0.5273996559209444
0.5382152988876758	0.5382172545320089
0.3678963824088452	0.3639077872580473
0.5140647164293514	0.5135808769243367
0.5216495184804631	0.5252151613039391
0.5906000834319485	0.5910509294305476
0.35371119938868406	0.35244596022167923
0.5894543071999193	0.5899136416278989
0.5403934778955545	0.5404168137115879
0.50607274061567	0.5060587835377741
0.45929130203988977	0.4554415648047759
0.564600742176404	0.5644557010091266
0.606637266723035	0.606484972909993
0.4919840634874202	0.4923205118878816
0.49808892300714624	0.4983063372378767
0.4879985032054071	0.48885733545830834
0.47036798370366867	0.49335754293169337
0.5047094229307488	0.5046047620955288
0.5151738859728872	0.5152444055825428
0.5041798209208967	0.4596252685397291
0.522358220796911	0.52254566917974
0.29964458961501056	0.29053640889096516
0.5121804588914805	0.5121716261813216
0.6473307298112404	0.6485821838325179
0.5053395552370173	0.5054611584005856
0.5477216330609092	0.5493345418871544
0.3660515505566552	0.4195388852553706
0.5003411384012894	0.5002812911434101
0.5009365012562653	0.500793010160146
0.5128796197241581	0.5129006573739544
0.5138588029416198	0.5138781321352571
0.3612574219385554	0.3485421174009056
0.5143464664665034	0.5142780617822487
0.5594209906312511	0.5443542750653605
0.5772314398474909	0.5746160164578241
0.48904114560243633	0.48614989603846304
0.499882275743671	0.5000663257020131
0.5581777165984801	0.5580897551089467
0.5551018808520437	0.550627365034364
0.5014684348148635	0.49856323772763494
0.31654028809431434	0.3164327831181519
0.6188402554662144	0.6189928078855282
0.5719153147980445	0.5745508725927666
0.6305149685753637	0.630514431965202
0.4955579556567099	0.4984575937862951
0.5448301424471186	0.5450127015158994
0.366932604889745	0.41328338290071737
0.5984941950319497	0.4862248792232917
0.5005566257075568	0.5005166963717181
0.3536738301397925	0.35020549084801644
0.5734803130456336	0.5733858727697623
0.39276275261790505	0.3794546612829467
0.5143367428464892	0.514515119771893
0.6088480141820718	0.6059516756075848
0.47547712085657506	0.4909395838954735
0.5135517210380924	0.5135987796248335
0.5738435700788629	0.573761934504221
0.5070943367624684	0.5068464256174621
0.5099679686711559	0.510193885638064
0.4491483821248293	0.4488007767149304
0.28693087199051504	0.2833647316681413
0.4093719167895665	0.4308594512293891
0.4939614437045705	0.4939438593133159
0.5319823269051567	0.5318284495811264
0.5195692090826558	0.5197879498861222
0.5474564984987927	0.5562933973230059
0.6504406952408245	0.6503504294786157
0.505908162497593	0.5056009864596911
0.5024176711319862	0.5006005165882735
0.4356343724199362	0.47514130835614926
0.4625493463117167	0.4594759781849593
0.4907174793576493	0.4910733099522524
0.6161911584997461	0.6155563791792503
0.4461818710528312	0.44667773829976853
0.5101624240164397	0.5101729753581881
0.5130017096027508	0.5130154080186714
0.5303711727876215	0.5296188637353851
0.376487425400375	0.3742392334109735
0.49980389124501556	0.4979199740167828
0.4721353667316103	0.47152149602003424
0.49295472130099505	0.4928994811778802
0.5088403235733642	0.5096674982547698
0.532524515962243	0.5464733571400218
0.5195914869009857	0.519629117761244
0.5378396643595958	0.5377102513454666
0.5913722520931701	0.59341417281543
0.5155682283442429	0.5117105127371008
0.5001371332943114	0.5008622730733611
0.29433924559187197	0.32084255285412744
0.4498212562610267	0.45063600239069335
0.49760494365111363	0.4988713791216487
0.42631993085305386	0.43723599091217447
0.5023089835952289	0.5025207425467223
0.5228367016694074	0.5226331095729008
0.6273178194864906	0.6129262486674919
0.555188973031826	0.5548565682085188
0.5367081786901263	0.5368097552420417
0.5756856313263271	0.5755069988333716
0.47158768943680884	0.47157323135697704
0.4896790628363202	0.49001618285130183
0.5096954434165132	0.5074668901421722
0.46894756110429636	0.46813226165490535
0.37557295471051394	0.36866505577922115
0.44524415060278405	0.44366685871150846
0.3678444632499717	0.3426371771798742
0.4778453991357911	0.47365727210054287
0.545730116513424	0.5446300062092242
0.4699758416566039	0.4706890205166352
0.5472713395281815	0.54738965170311
0.5700932372843651	0.5699866836737192
0.5020011303395967	0.5020746339774842
0.5191844362792912	0.5185679632903099
0.36376773659717954	0.3592892850137603
0.48082477419758607	0.4933150853089247
0.591000547228156	0.5905408174728439
0.4865102694034455	0.48673404415443045
0.630604022061621	0.6307737713119801
0.497141890084243	0.4971276519709424
0.48666123961996693	0.486341962215689
0.5369057005481149	0.5371048838358135
0.5083105471440558	0.5093099043023832
0.5167209891624395	0.5167598671831988
0.5282809098808581	0.5285524971654705
0.5315239621324351	0.5314371808008803
0.5655557924466039	0.5637253494727212
0.49083317234960616	0.49074295092791564
0.47135556956169866	0.4709874967663607
0.4852351443267606	0.48342953581246384
0.47937570709027205	0.4789275543448949
0.5015555534054323	0.5322874434249095
0.4016861219137878	0.4107565406407127
0.5395836656021405	0.5363359627464594
0.46022107245791644	0.4597553646260246
0.4888632029441937	0.48903702046755393
0.5613302863291917	0.5614211778438913
0.549579321773337	0.5501594868677435
0.532726299187269	0.5292851663418623
0.3662245936930658	0.3720836300188764
0.4327451295122344	0.43191792561653536
0.513844666853905	0.5139029121314036
0.49996625018695	0.500322536323298
0.5051457123731612	0.5047096632497875
0.49628891505347733	0.49662486383300813
0.5567247843753403	0.5568466224585072
0.58943982074048	0.5893882068328544
0.505436972660386	0.5062859185107007
0.4416331780090937	0.44191260606667376
0.5217209485966586	0.5217297333502563
0.3545657140262991	0.3451716932084115
0.5379785457553641	0.5380957085633176
0.512090849753151	0.51210685626692
0.5069260983789429	0.5072356922469226
0.4806862120867658	0.4906187369450077
0.5570910224418906	0.5571327040373916
0.5431116924741606	0.5430363137257563
0.6266201220696342	0.6253453129710574
0.5010941603111195	0.5011840210161901
0.530558845114742	0.5313925459357631
0.4861881795665573	0.4850123566721861
0.4784394817841122	0.4807395589057469
0.46584694790828357	0.49228554289457827
0.4998371641200091	0.500230805866507
0.44844037997786224	0.4477129924280478
0.6857489959949463	0.6856200944039573
0.3257574679042204	0.3360214446567959
0.5734250387313156	0.5913031901537668
0.48317846908709894	0.48336072656436996
0.4476191962896579	0.44768414268370177
0.5345157580615134	0.5352709486062057
0.35523593539235343	0.3260081708511302
0.5155798258691818	0.4518231696387034
0.43946207469280274	0.4394214451109738
0.502175200346262	0.5150486053655466
0.49980223595489537	0.4997494212730917
0.5061423561753621	0.5061504898210653
0.520496675380167	0.5213626256505604
0.5114935976632028	0.511519878591956
0.5144572143835001	0.5143424472727604
0.5902203294111916	0.5498678724266665
0.5256651528940012	0.52553975362241
0.5089641646515023	0.5078399770538911
0.4940599675857397	0.4941398319169676
0.5096985845125291	0.5110817690648678
0.4935214123981617	0.493504424684744
0.5300950185216843	0.5345730340491752
0.5306095763464406	0.530707838795555
0.41048215946121097	0.3960847139944419
0.5003553574338754	0.5020838454999039
0.584295108235798	0.5851014511423773
0.49412205583532826	0.49534133703785077
0.5393415478271043	0.540018411990193
0.47704398491443606	0.47652208678308294
0.5012602602821663	0.5012868593177369
0.4097081662935286	0.40973843390530457
0.4351039155822384	0.4355149281912984
0.4544365891089861	0.45458792274127446
0.4207438488351115	0.4202688576412076
0.5002783995894549	0.5000675397056136
0.5071388968478999	0.5068258734278814
0.5299830004120101	0.5300649959812609
0.50976091013886	0.5092170827413696
0.57297475693209	0.5729818286470286
0.4186497758095934	0.3943577441202404
0.5807468713695697	0.5799862732460441
0.5060233993882681	0.5056910383878798
0.5057535309004395	0.506593754885043
0.48984202110501474	0.48824160717235415
0.504897301569376	0.5048878720384483
0.5131808545199228	0.502900107894085
0.5667602357975874	0.5622225847144473
0.3486822456745802	0.3526662572538382
0.5329457729747921	0.5315445615493767
0.4995645613141752	0.5027628751980979
0.5075768377545282	0.5075956504826092
0.4344758066006228	0.4990043713730224
0.5183863056199608	0.5244518242788582
0.5000745167561843	0.5002380963382266
0.4153782199584876	0.4156282706636818
0.4980095456191908	0.49790861220291477
0.6313587355858304	0.6310646533732371
0.48808104471734043	0.48493919317693923
0.5278494151670992	0.5278903454651789
0.5452927734327636	0.5450246257365515
0.462083934770611	0.46305269639818253
0.32238301256865665	0.32248168342017836
0.5106526003932208	0.5105386694121793
0.5464758712599462	0.5443282438235527
0.5021516182460565	0.5012640796507847
0.5887577794839582	0.5889856831756363
0.435997460385334	0.447841019541883
0.5494612059681293	0.5495743387371447
0.4533905423508206	0.4530466893209139
0.5252584840361549	0.5250051923505565
0.5235479868516573	0.5229371743692814
0.41564855328636047	0.4174196289572546
0.4314589166701995	0.42728986524557505
0.5159223425527849	0.5145099484982883
0.5014734319954085	0.5024278337175568
0.5607209864075939	0.5605265111996834
0.4339775295786681	0.4433874798015711
0.634246651593609	0.6345640356458943
0.5131299744584338	0.5131283653207546
0.4313278447250558	0.3808089725514269
0.41195957781258924	0.4138109642144428
0.5050151915085821	0.5044742067995688
0.5281244942425347	0.5282616060481388
0.5455538476470366	0.545625781688244
0.44808987663957556	0.47762735387929356
0.49649851609117124	0.49660616643469646
0.4543581272126165	0.45406359856705725
0.3721473323979578	0.43374198942714626
0.5067108915886294	0.494388988979625
0.5094895554164417	0.5097912775086482
0.47985940093377794	0.49162349037398456
0.5519024796959073	0.5518989600488381
0.5728377578981569	0.5744329887110057
0.5275349981921311	0.5277855651049336
0.4552553441115498	0.4548831641725359
0.4979016263942403	0.4103491465754114
0.5202396942296684	0.5202746267489804
0.5239164798708494	0.5489314098723279
0.5179709703087136	0.5191425648431358
0.5313266413802329	0.5305730531102679
0.5450391269554246	0.5423858933277187
0.39692817112599027	0.4044371727488546
0.4873451972824351	0.48715512413901074
0.5015523095380671	0.4994650432442669
0.6225202470011656	0.6224319991739178
0.4276529984465598	0.42612185277301773
0.528061542944439	0.5279878346498896
0.5879941568435537	0.5881996661084515
0.42593529490078064	0.5958629604241172
0.5005774442639342	0.5004135794308615
0.607618540837258	0.6076257858282568
0.5092144404477641	0.5060715825630075
0.3018080499896706	0.3033785846823835
0.6245273261703111	0.624489629331294
0.5242841678287957	0.5226352436882878
0.4440376300657549	0.44410134699148407
0.47950182477001696	0.47874398660397377
0.5968558675069251	0.5954510834931007
0.49763495546636477	0.4975867230775714
0.5135368022102708	0.5138046726775133
0.5038055280084239	0.5025675252823447
0.47691429789901835	0.47689180377022306
0.5114235465270859	0.511154458782043
0.5601126992055189	0.5597228720993375
0.4720324758039718	0.47157966632511683
0.5382755744302237	0.5382970003561467
0.5162588404469771	0.5159597008187421
0.653824149255405	0.6544233674951995
0.34998224865147015	0.31275732184870175
0.6703578913074809	0.6704094147136994
0.6610171205214423	0.6610572869570697
0.5603703774277727	0.5600729251966294
0.41213597121241924	0.32128470180481694
0.3745276112671944	0.3744034878237506
0.530202592515582	0.530563869799669
0.4275153386125556	0.4254284068099625
0.46622127192425555	0.4663497001801431
0.3652800890852717	0.36528569178789805
0.462481384246188	0.44933433863240557
0.6478399236517487	0.6478383934301842
0.5051649779878431	0.5055439901227858
0.3853921051495534	0.3855307220522952
0.5239989427068046	0.5281900307128714
0.48956497515745606	0.4895562325743227
0.5017890697769517	0.5018382113777177
0.49891741159609637	0.49867218925217643
0.5057794262174139	0.5057672142112483
0.5223248818871843	0.5251757373828906
0.4733683138432779	0.47344455985205547
0.5042412487188567	0.5046426534729878
0.5110440832136512	0.5110586960665474
0.3694267541246718	0.369718009501535
0.5085015268118502	0.5163129123104209
0.5704952664181233	0.5698611526472611
0.49683885822366985	0.5075423576530789
0.387651081381522	0.3439421546884647
0.5543386368567118	0.5543317950510813
0.48879418623973925	0.4864403331949605
0.5068570023130075	0.5068002585120229
0.5004603846915174	0.4995901768501408
0.6858437657944079	0.6870305749225794
0.4584492731222945	0.4586533034268217
0.41543978064619524	0.4145537274962192
0.5394336888253642	0.5047514419993103
0.43965601295044654	0.43761641029414483
0.3199593210779475	0.30171925156522217
0.5232299160002927	0.6063929946464537
0.32117832612528047	0.33400926214066956
0.47970380305743254	0.4750915594478863
0.5359112067949121	0.529959756220433
0.5756305519948477	0.5751574415793435
0.5174439258385168	0.517587817153882
0.3186605151598752	0.31379786556035677
0.5623248731983872	0.5620700548835372
0.554343603048106	0.5543422580397672
0.5759371548004973	0.5739050033364674
0.5204806938829184	0.5204179870304968
0.4442209218175084	0.44445225890192536
0.4967992225723186	0.4968015073850543
0.7063856056454448	0.7074749623161976
0.5139066005549198	0.5134182232795841
0.6341198717318346	0.6341495112646652
0.48392669077014583	0.48351736055589034
0.5148950945592595	0.5147348694347719
0.47857516576231496	0.47875588958115695
0.39810063183652533	0.3905120604695805
0.5098714804090106	0.5099840475225029
0.5009794430589836	0.5008712665972417
0.5330356202866391	0.5327951418449973
0.44530279217206015	0.44755670992311847
0.6272779899287824	0.6275206286808189
0.6594946303825718	0.65009636069532
0.49496923386182	0.455096286536452
0.3275363322026851	0.32882863588584016
0.47624681616774334	0.47544563642168386
0.4365778676623974	0.4367561063018316
0.2834228512130233	0.31354757742284695
0.5434759514685538	0.5435553697208335
0.5762656629924021	0.5766348229557936
0.5075713268948148	0.5075133391115122
0.4620008406961188	0.4619887998258932
0.5257173173157653	0.5256714773447992
0.4212096938817968	0.4243617297511328
0.5289756026735729	0.5303806589246566
0.5096246971799804	0.5096360300638946
0.5189524954951034	0.5180981693881495
0.518636459982548	0.5182538343114108
0.5544589023964567	0.551044557102662
0.3353635344758602	0.3095363961133365
0.5650717740985528	0.5650852076670919
0.45874423931155006	0.45818888902719784
0.5289725573519053	0.5275020979025842
0.3820051044856028	0.4064019305125051
0.8493622181354178	0.8494720981654821
0.4848312603213841	0.48470334818337507
0.43098687424433696	0.4311277631314264
0.5918735840074318	0.5702197296523724
0.591283970546579	0.5915256586371636
0.5330737124471074	0.5332285149084721
0.5092949310347585	0.5088637879461607
0.4945237971105862	0.49452566008457
0.6312207165597097	0.6312339683660486
0.5515280345170125	0.5515509468822717
0.5770556859207128	0.5770617687202787
0.5123432380807644	0.5122012510683507
0.5373911920759483	0.5363029708832011
0.5110870198597073	0.5109724048883503
0.5903013659004481	0.5899270191324575
0.5568638742272454	0.5582256750263933
0.4416721776508599	0.4524754558273175
0.21516182832573066	0.21524066988888535
0.5150406397202666	0.5151663700513714
0.5303482631195446	0.5303502389612706
0.4742607872741505	0.47520828603835
0.5742930848104666	0.5741628281378028
0.21555318874065163	0.21478919792157528
0.5003501043411256	0.5003492494451962
0.35741998213695625	0.35189838110239924
0.5025812613664633	0.5031814252173479
0.5268155633327128	0.5231967767012918
0.3410031078804761	0.3409354875869935
0.5077620883726548	0.5066554993724874
0.40767279217479263	0.4076614733312361
0.4288317946991029	0.42719582922731386
0.4954364306924074	0.4955843971067974
0.3261257383544151	0.32640152480457285
0.2517343102561668	0.23136500654511583
0.6312745098832043	0.6289622978015494
0.5138107960252863	0.5141275352436008
0.66171365341855	0.661916335777541
0.5874938678485294	0.5875702316248486
0.26635013924274215	0.32090570653756034
0.5357482310555075	0.5340461411590741
0.5532031137390584	0.5531898907741409
0.7965336852958775	0.7948148530454231
0.5591332495000307	0.5590719708159905
0.5017177470168964	0.501679766978854
0.5366158777604917	0.5366077140095846
0.49413080649225044	0.48752372086825413
0.5035270793216537	0.5023580246085464
0.5337956828793097	0.5337939045797422
0.5211220216763953	0.5209006597707092
0.5043498150829474	0.5043251407692539
0.5005423557207909	0.5005597993567473
0.5484390883504029	0.5480868153579567
0.3872365641215974	0.4071606183894195
0.39511581606114116	0.3929665890056425
0.3133399041626225	0.3134789285094981
0.5039206331805041	0.5039304999210286
0.5166285887454737	0.5176447646607428
0.483035029339098	0.4775603027944605
0.635332168979643	0.5659771717498319
0.44549122831923	0.45407634578085954
0.5118877267213235	0.5130589822222622
0.5383115656192374	0.538916609845996
0.5925256541763675	0.5924369865931234
0.5447856252255979	0.5448168452162645
0.313981749379591	0.3143516782268272
0.4727710278179885	0.4568706617263552
0.20364815520818055	0.20732791953504398
0.6095239501806043	0.6057762896434022
0.5396179924824188	0.5396283661958516
0.465404868653362	0.46115891312242563
0.5855761201016035	0.5839380997357858
0.5005690164591896	0.5008495610934668
0.34529342023550386	0.34528180495528216
0.5955994457721593	0.6214346553811654
0.5142456832777036	0.504620567912318
0.40793472013347504	0.40783742300070047
0.618330334246064	0.6183287418030596
0.5017219831947992	0.501623732224021
0.6264963106659855	0.6246435343058055
0.46898013072956396	0.4689918833488202
