0.3651037272195996	0.9545771779332876
0.19192976440764772	0.49887891151891856
0.2057605238471776	0.8327975940624706
0.44355169326246113	1.2539655070909113
0.26257702542620137	1.141756459667935
0.46078318780104255	1.2184670969979994
0.321311457951119	0.8209167234072698
0.39423855396273555	0.8565438118995968
0.37823233790739696	0.8794506810003523
0.24288014221869275	0.5548751670420541
0.34228830594130405	0.9432690792182908
0.34609579779369665	0.8468104922161098
0.3046392308772684	0.6916784637379816
0.241062501199647	0.8816014015067853
0.2276425245666974	0.601576372506795
0.2383329936468729	0.7676462385535714
0.45630900951418624	1.2784088196901406
0.217617779343363	0.4688601341603335
0.3027814065760292	0.6973008504602085
0.28406109738240914	0.6429875427086004
0.2541048291880053	0.8130174799035217
0.2554800448237244	1.2318003210346484
0.32876933644358686	0.9927004727599424
0.26090242606803893	1.011291696289069
0.26891913321917915	0.6322964270056742
0.4024373623044976	1.3120717249876126
0.2571368983660689	0.5820584986495629
0.43038236050914	0.7624609745246695
0.3940577877359223	1.1710691071924904
0.17747456547624008	0.4306863015884264
0.36305891505110166	1.241131262833996
0.17767295571978658	0.46228713378204245
0.1772997466143039	0.4179078487165799
0.3357000601909347	1.2955464571375481
0.25831541246352524	0.6855011592039016
0.5108912119345467	1.260899843678796
0.34277423479119923	0.9542173625505275
0.45112000590764373	1.2361133642992148
0.40747311860167756	1.242506522608149
0.2837180772895922	0.9146463092442982
0.2287477515036948	0.5955864052345816
0.5279558025772585	1.747647486696384
0.43901799444237344	1.2566201645848434
0.26197364415518565	0.8198910947092697
0.24552689981308354	0.7311726377511569
0.26484004230735436	0.8404725516483782
0.26673027472823324	0.58469528928195
0.30017476082900296	0.5975770998256066
0.2547456505130546	0.8685705233342516
0.26902198929750015	0.819292433246913
