0.30399914804303557	0.7087133158837668
0.30981468689050634	0.7231441219602579
0.2546150694023262	0.59412457823312
0.31564800328562675	0.7363930730966797
0.24118127265456876	0.5627062325358743
0.346777792024093	0.8092562703828553
0.2892164125031523	0.6744561447663372
0.2470395380799101	0.5763585061505049
0.31364510113536104	0.7317706377026701
0.36194842435227786	0.8445692686485754
0.3662204563319193	0.8545178727724886
0.3094462771449979	0.7220044146984792
0.29170345806306575	0.6806134959715727
0.31543117454255876	0.7359801548653546
0.29166998834593016	0.6806048104940398
0.3300523628262045	0.7701582207711561
0.2657614633893935	0.6200499426398752
0.29580715336802516	0.6903578498083376
0.3236396005202654	0.7551753602970833
0.3023215329145925	0.7053715023890282
0.2758765111416551	0.643590533432322
0.31403311177043186	0.7326950675033264
0.2569914458583277	0.5997827445814122
0.30522290213767295	0.7121873521114814
0.26276804291050904	0.6120064275326935
0.27472263567993	0.6411064862860729
0.30375965165764124	0.7089334553841938
0.30004874584439223	0.6999514592681912
0.29281744819653965	0.683133698144849
0.28717661776748865	0.6701485036497051
0.4037597654779731	0.9420957592604509
0.27301968526563725	0.6369295615142506
0.31528454172679976	0.735924805069168
0.29371112649038617	0.6837092173104764
0.3255193504051249	0.7594072506350669
0.3218991481333233	0.750872886874493
0.29002176292424564	0.676692503122832
0.30425378974590905	0.7099616258260125
0.3260396859505472	0.7608319244654881
0.25824129616223085	0.602491773151263
0.3274323770223068	0.7639248827132751
0.2487358161761958	0.5809021642372403
0.28253594736468035	0.6588681603311973
0.2712670164605529	0.6332020979068679
0.31078397890167947	0.7250444603593529
0.2811599885597637	0.6561382915030128
0.22940910154853725	0.5384943512824069
0.29374148750799783	0.6853236281572584
0.37274264347829017	0.8701567372933828
0.3210854619154249	0.7491664170241936
0.3075757825282719	0.7177006477254402
0.21044005146224876	0.49139447004840126
0.30690749416158253	0.7160388696408683
0.2676587618361587	0.6245552687781345
0.3401371526938307	0.7940166828197928
0.3136397130574368	0.7318479225615508
0.3000568367883012	0.7002365356240902
0.29871289568446957	0.696964571644414
0.18526530590418805	0.43389326966085295
0.37312221948805285	0.870560286614308
0.30824928827560316	0.7189455936783606
0.2752584610371267	0.6424200363471152
0.2940749392769311	0.6863351661435072
0.2994811465402102	0.6987752187455848
0.31379241395618956	0.7323337707471672
0.31296427326255527	0.7302819616960784
0.3021338427455494	0.7049434720615055
0.2776552828123288	0.6465596174259007
0.3055271284820589	0.7128512801238557
0.3038463718062257	0.7089726081255038
0.31499635952286226	0.7350880102147895
0.30961765501538646	0.722405231654471
0.29434538023312573	0.686801914853237
0.3044848713609783	0.710448904040619
0.33858416321528795	0.7900309224486809
0.2535261664195506	0.5915594168288586
0.3002594598356209	0.7005922639492295
0.30404000194665626	0.7092154747456819
0.30610060779000275	0.7143502908172964
0.39194343835921286	0.9145359299257126
0.3202175114003812	0.7472159597328747
0.3459696125195965	0.807219947042756
0.3100563654598577	0.7234745775723637
0.29683464478636423	0.692605723874708
0.29377853227235096	0.6854784176032083
0.2840412166357303	0.6626934633638393
0.30192694832138706	0.704565072172129
0.2806254140641468	0.6547392983682578
0.2871044698996428	0.6698491293377739
0.3009292391417236	0.7018712635579002
0.30388745965281505	0.7091559738069778
0.30928809703141824	0.7218088050515983
0.31056777098146265	0.7244960541325209
0.29672765986255734	0.6923665024681859
0.23213573834555767	0.540971750738344
0.2937725622307156	0.6855550399048645
0.31808278772394355	0.7421789027138316
0.33038451488279186	0.7708562482227108
0.31817605446388053	0.7424510316625639
0.25109593482566306	0.5857912289815926
0.2553061133558536	0.5955631576067332
0.2819083870826942	0.657894036049013
0.2926096209973236	0.6827150876035906
0.31490029268574354	0.7345156662197978
0.33067915498167383	0.7716386150667573
0.36479336647039057	0.851331372811105
0.3364449739897728	0.7849997486323085
0.3170725987957764	0.7394603498862019
0.25137409277190587	0.5864887419605338
0.32877505209234986	0.7671108953126166
0.2720197249195996	0.6345159704741934
0.28900839574011167	0.674311802295427
0.31119895013207655	0.7260133624735242
0.3017761241366929	0.7041277060622241
0.3262487200148691	0.7611425217587735
0.3124936287268622	0.7292013310925045
0.29433724110160886	0.6867714778419918
0.3123532798492287	0.7288998941334696
0.2613791630976903	0.6098424657962258
0.2865973985339304	0.6693524499700909
0.3759983463826438	0.877436170442121
0.28738187271711413	0.6705223915382712
0.3225804539480845	0.7528974426784552
0.32522689720149267	0.7588726638422515
0.27592785928076924	0.6437145985414761
0.31342001288615456	0.7311661334589057
0.29435242385828164	0.6868920093336222
0.34219849153470394	0.7984355308314742
0.2696648929994374	0.6291674146936055
0.23603282588918917	0.5507395239214059
0.33317667091025166	0.7774654713006431
0.2722205251107835	0.6328161045262308
0.28110147272368097	0.6573727416375937
0.2890371060094854	0.6746316468474425
0.3025704288994139	0.7060093017593718
0.3034123579655164	0.7078552786859698
0.3390014347807755	0.7908971316210034
0.2544041426000272	0.5941971118522716
0.29384666045004887	0.6854569084791642
0.2784756344467132	0.6497447094611359
0.2627402155160806	0.614853022140084
0.2537016688209202	0.5919376049498728
0.30098347219895405	0.7023434171715592
0.3530382711896277	0.823645797252571
0.30323813659542653	0.7074503414730726
0.26894604670880445	0.6274509707503366
0.31223431255524825	0.7283202318488919
0.2829473036858066	0.66033641366654
0.32682803559359064	0.762480096302456
0.3040357470648083	0.7089951659451291
0.33517262152481386	0.782088148020804
0.3102179539530461	0.7238198244963978
0.32405221506156856	0.7561144142938898
0.28207938150145295	0.6584458135027047
0.28471639037953783	0.66427550166766
0.2862517502968446	0.6679675671857919
0.32230406229627	0.7521000993994529
0.2699434223107109	0.6294597455023708
0.3046126961715249	0.71087547207586
0.31534917995011497	0.7356246860148906
0.3208010562616873	0.7487850514267518
0.27365433700200537	0.6387879186313622
0.3274667244793771	0.7640823425899455
0.2499724463658669	0.5846204792380489
0.3658325137352353	0.8533983515310334
0.3031141951434221	0.7071158686023274
0.30129929206982153	0.7032721407596533
0.32506695014055054	0.7585215751066219
0.3109032713153163	0.7252367696167297
0.2794924652319797	0.6528085774788503
0.3227704137894683	0.7533755499625331
0.3011702559134288	0.7028390805307457
0.2549507105660652	0.5948945880801539
0.2794743127466237	0.6521779474874835
0.23514703498032075	0.5486530211578492
0.30109435596885564	0.702655803817195
0.2896834550677285	0.6758647259601035
0.269792625896227	0.6289986867529447
0.27708389989248594	0.6466884144494132
0.3373131233271317	0.7871011317782084
0.3261691922197569	0.7608848726350478
0.3319838169678245	0.774577288026545
0.27713888258911923	0.6459003671081622
0.31888735020375253	0.7435826257568193
0.26391707981171714	0.6156178553404462
0.30979770367433596	0.7226858738880318
0.2666577883614257	0.6217305801170807
0.2965016014566133	0.6918794584235595
0.3197272559100906	0.7458551628948101
0.2952475044093636	0.6884602516218064
0.3008505774037625	0.7019321933087663
0.30843901779341065	0.7194788697507924
0.31011696481847406	0.7235867088025358
0.33979788015659596	0.792803855666921
0.3067939288908968	0.7158520401675434
0.2775314181225013	0.6485155088753377
0.23849479134998727	0.556597791075211
0.3363942124465704	0.7849657519439455
0.3049013699793512	0.7114204517698135
0.30986855009495556	0.7230231957090596
0.307675529058867	0.7179446924662287
0.3007659064890017	0.7017697003286859
0.325745476893778	0.759941140328174
0.3132652426734094	0.7309967481038918
0.2727660386504661	0.6363694562005984
0.3050898932048029	0.7121228114603495
0.2602100173422488	0.6070936630086055
0.22058138663801005	0.514766378046414
0.30744422379088154	0.7171851954513229
0.26671274065844003	0.6223858663121898
0.268076028830682	0.6257468552534383
0.2984588975602094	0.6965432548384386
0.3000932934137431	0.7015410369989261
0.3052023673843488	0.7121666615606297
0.33861628297044405	0.7900502165581671
0.27411218011614635	0.6400038003094248
0.3336347511195899	0.7784062556460681
