0.33836510901144967	0.6616348909885503
0.21003539715359654	0.7899646028464035
0.6756873079921859	0.32431269200781404
0.6444857958404071	0.35551420415959284
0.0027516320196590005	0.997248367980341
0.08386703193272882	0.9161329680672712
0.11702857301072922	0.8829714269892708
0.01244142045569463	0.9875585795443054
0.31556369635717574	0.6844363036428243
0.06879797730701487	0.9312020226929851
0.4015634191517278	0.5984365808482722
0.2702527159122806	0.7297472840877194
0.6439068578987304	0.3560931421012697
0.4297522496303272	0.5702477503696728
0.10012055330827185	0.8998794466917281
0.02578749680909842	0.9742125031909016
0.01828502285416933	0.9817149771458307
0.456434336287716	0.543565663712284
0.30565920634437227	0.6943407936556277
0.21245419485715555	0.7875458051428444
0.6482858710488177	0.3517141289511823
0.6374006940316048	0.3625993059683951
0.017301276430661816	0.9826987235693382
0.070074346439848	0.929925653560152
0.6754405056830506	0.32455949431694947
0.6313665751436222	0.3686334248563779
0.32752175448061516	0.6724782455193848
0.30010434750531045	0.6998956524946895
0.08413849769655513	0.9158615023034449
0.09319907988735965	0.9068009201126404
0.6851242288642099	0.3148757711357901
0.5287209478887518	0.47127905211124815
0.152322553520572	0.847677446479428
0.6764787572626971	0.3235212427373029
0.5039704036568404	0.49602959634315963
0.007597141669183349	0.9924028583308167
0.47532514621028554	0.5246748537897145
0.5544369992494877	0.4455630007505122
0.13550593871626782	0.8644940612837322
0.709211705583026	0.290788294416974
0.5440722095063695	0.4559277904936306
0.025902651915509223	0.9740973480844908
0.06531602538793713	0.9346839746120629
0.011119788277503706	0.9888802117224963
0.17645132003711395	0.823548679962886
0.1312758990043541	0.8687241009956459
0.013957197466116233	0.9860428025338838
0.5157920674162157	0.4842079325837843
0.09889248147895868	0.9011075185210413
0.1704535944066693	0.8295464055933307
0.15835542661734536	0.8416445733826546
0.007601657821825314	0.9923983421781747
0.2693345275140572	0.7306654724859428
0.03155976816302286	0.9684402318369771
0.13479729853069866	0.8652027014693013
0.15647529769158985	0.8435247023084101
0.007319912070182344	0.9926800879298177
0.22641652511164334	0.7735834748883567
0.012002022863550454	0.9879979771364495
0.6542887777030897	0.3457112222969103
0.3192554020623444	0.6807445979376556
0.6442953331626917	0.3557046668373083
0.13519016275761153	0.8648098372423885
0.16607256565456396	0.833927434345436
0.4154068119965234	0.5845931880034766
0.37991478600947026	0.6200852139905297
0.6736202717801056	0.32637972821989436
0.5911869224974513	0.4088130775025487
0.5840147702777327	0.41598522972226726
0.22423038577568377	0.7757696142243162
0.1337817445276921	0.8662182554723079
0.028850410851690822	0.9711495891483092
0.030710927509039365	0.9692890724909606
0.6093622082910901	0.3906377917089099
0.026500323873746123	0.9734996761262539
0.6678650755642072	0.33213492443579284
0.28623676728212344	0.7137632327178766
0.2577702423998768	0.7422297576001232
0.1836885563755014	0.8163114436244986
0.14996685427461265	0.8500331457253874
0.5576262223356493	0.4423737776643507
0.36414377595088276	0.6358562240491172
0.08148695888310975	0.9185130411168902
0.5297796802114759	0.4702203197885241
0.6087648674648526	0.3912351325351474
0.630530556866328	0.369469443133672
