0.677413335629846	0.6774185814122354
0.5263297688451538	0.5263381368454554
0.5244101974973164	0.524441256378682
0.5502341068732648	0.5502057075523286
0.5188910478959418	0.5188728361383415
0.27603971927665133	0.27604435113694015
0.6443590236656656	0.644362583318242
0.48235814335140237	0.48235259799621083
0.5974039646048883	0.5973750839981757
0.5429125327688573	0.542936362332783
0.45487828898410404	0.4548774336247121
0.5307044916820071	0.5307078235054778
0.6177105179349066	0.6177217526799836
0.47614303767943705	0.47611734593368743
0.3649499403448797	0.3649499054545057
0.4555588386500294	0.4555514746837259
0.5062061002398389	0.5062047273649218
0.6630300320861217	0.6630246660014317
0.37246179922568534	0.37245823483786883
0.41294904523273956	0.4129438492887084
0.41304937521969903	0.4130259943739144
0.6825401284795624	0.6825069794584804
0.2145395685481396	0.21453411196972128
0.35398094821968107	0.35400650475878714
0.4971463843644173	0.4971086413500342
0.5048497190296487	0.5048353985199057
0.17464318427821773	0.17464445688329383
0.4486457816967762	0.4486330950178814
0.5497072035452035	0.549715447015438
0.30760522504280435	0.3075901467263689
0.2892775526688868	0.2892958790938369
0.5382801602392483	0.5382667769331974
0.41396522748734627	0.41398945657895647
0.4984591960726992	0.4984835601692332
0.4897558911971096	0.4897589114214317
0.5008828256775689	0.5008981657124
0.6099004349856191	0.6098751649160872
0.6009102665868781	0.6008975984182444
0.4667577607759093	0.46676941530196064
0.39306729532026785	0.393104457005765
0.5622034274991202	0.5622086917467939
0.5542658928596612	0.5542630136779476
0.4662249124718064	0.46622275287431914
0.6526600966800367	0.6526699173693234
0.5528197177318144	0.5528187517098366
0.548613974812542	0.5485710628872142
0.5988534109879747	0.5988501496741796
0.5663535750819227	0.5663528512844276
0.5462089161508299	0.546192802899138
0.6881784015381062	0.6881758052371513
0.5327290023316094	0.5327228462316288
0.224573693296253	0.2245971634877741
0.6161288155635729	0.6161230260659752
0.6056430401908397	0.6056353655710324
0.3336486073426769	0.33364975342428227
0.481893296441651	0.48187296819276276
0.40884715906723407	0.40884994522725054
0.5261652347311317	0.5261613012196571
0.4950424795196756	0.49503759180399143
0.6243788796485449	0.6243846898653916
0.2821995516653092	0.2822111918068046
0.3778077012949942	0.3778055767972787
0.6071358557989311	0.607140260020795
0.5275610332442754	0.527584773586798
0.4316201710845964	0.43161046679724907
0.5515109635041595	0.5515374160415432
0.482152630536634	0.4821587565062462
0.5965074568607549	0.5965387676659663
0.6026265996428131	0.6026115528405902
0.6187705789502441	0.6187624982240248
0.4747056911884519	0.4747136832128684
0.5176292469835968	0.5176391610631053
0.2669833286257909	0.26699715972438975
0.5737094867874913	0.5737354417109376
0.3768477729655874	0.376848271633875
0.49027876775456947	0.4902812707671309
0.25250599134975943	0.2525077562478525
0.3573463291995377	0.3573430308913887
0.5562593671028306	0.5562682382225028
