0.37722675558771274	0.969455949647188
0.3196988483838956	1.0124882455600925
0.27159415555020106	0.5896336439629415
0.42722947993066607	1.1391527248570947
0.24660474202713487	0.610917684266773
0.18370749159731975	0.41867342537565094
0.1996217801205751	0.5487429852263462
0.38380861935564053	1.0376602155570138
0.21176311192266556	0.576456080675993
0.4157792075695414	0.88195537556759
0.39965594151251715	0.850398942508156
0.37184933747661464	0.9268900728928066
0.26040526038691075	0.86009843681156
0.2973200675256225	0.601517715764719
0.5051259002595477	1.0282030339185482
0.3068886273620219	0.8560961058749106
0.4242203161297406	1.3340342308380349
0.3567182511524476	1.0267146981605548
0.21033400956255346	0.47588799489943057
0.21083925847703835	0.34305655976316524
0.37546282505134654	0.8186102318252425
0.26204170283370964	0.6450263743031533
0.400504171387655	1.0595117278810406
0.3681477825942736	0.7982990797584809
0.38556437139558064	1.0086345592133017
0.42896176644157297	1.065003870904014
0.2936586634153733	0.7755088907888569
0.41073193543594033	0.8589197260441995
0.3901496851519574	0.6285839879264798
0.22549921673432066	0.7091548312848637
0.24989230490826594	0.632862553113315
0.3841293181546742	1.0947307091910936
0.46351532719123684	1.1140328935511299
0.33460193721515663	0.7677419165308242
0.28524024601440146	0.6790591459610147
0.28300510368091203	0.7722406398486122
0.4519586178532233	0.9418651502076738
0.3356588415899087	0.7569874529669715
0.2067741723857691	0.5103711808604533
0.49393932012033986	1.3039593507428462
0.42958991613089925	1.118742276033428
0.2375928083804202	0.78860501301653
0.335769708035923	0.9437612898141279
0.4922662149432857	1.2692091131227723
0.5691059923995601	1.0922340132306902
0.40739071731178095	0.8580786484413503
0.3428283212856465	0.9214299327085674
0.2761725217540359	0.8666524645911989
0.3486004247367	0.7430657090384787
0.29893884595822195	0.858353154407862
