0.0032339164340308146	0.9967660835659692
0.46887999492956034	0.5311200050704397
0.01139181359090402	0.988608186409096
0.6189463066402074	0.3810536933597925
0.34464009147746955	0.6553599085225305
0.7204891731119756	0.2795108268880245
0.3175037293377344	0.6824962706622656
0.2628679488861029	0.7371320511138971
0.6780125159154995	0.32198748408450056
0.04559093212812704	0.954409067871873
0.014134841379383256	0.9858651586206167
0.2793950022030648	0.7206049977969352
0.6561205386973232	0.3438794613026767
0.3067106719659999	0.6932893280340001
0.39721688928517385	0.6027831107148262
0.08776252184673117	0.9122374781532688
0.06383747464508416	0.9361625253549158
0.7208748314390383	0.27912516856096165
0.002738871614161753	0.9972611283858382
0.11238142260535533	0.8876185773946447
0.033472490628268736	0.9665275093717313
0.43710581224093314	0.5628941877590669
0.6924767860428516	0.3075232139571484
0.6792886782253176	0.3207113217746825
0.6387101228030052	0.36128987719699474
0.386666677067503	0.613333322932497
0.07402228649965725	0.9259777135003427
0.015679246624995424	0.9843207533750046
0.33811004733640393	0.6618899526635961
0.03883670700404407	0.9611632929959559
0.002523702975872899	0.9974762970241271
0.30969669469796457	0.6903033053020354
0.6496925367543531	0.35030746324564693
0.051452343813648604	0.9485476561863514
0.26842896585265696	0.731571034147343
0.038338312813903874	0.9616616871860961
0.15230261486050845	0.8476973851394916
0.022708067673631094	0.9772919323263689
0.5839927265517595	0.41600727344824046
0.1443022796598168	0.8556977203401832
0.4914569326466077	0.5085430673533923
0.4853101462935566	0.5146898537064434
0.408254865507352	0.591745134492648
0.20408390146770394	0.7959160985322961
0.1181377726348426	0.8818622273651574
0.32561081132937975	0.6743891886706203
0.011868829964520211	0.9881311700354798
0.5164870747795749	0.48351292522042516
0.6094166807327848	0.3905833192672152
0.1588363963836542	0.8411636036163458
0.003387805270493871	0.9966121947295061
3.993485372644212E-5	0.9999600651462736
0.21887096979545528	0.7811290302045447
0.5732027429133226	0.4267972570866773
0.2533192705846643	0.7466807294153357
0.08026042489571139	0.9197395751042886
0.012670091533184213	0.9873299084668158
0.011806016985151935	0.9881939830148481
0.38765679130129804	0.612343208698702
0.5948439721384289	0.4051560278615712
0.4538339970158851	0.5461660029841149
