0.3689015700141608	0.6310984299858392
0.09907899141722853	0.9009210085827715
0.0968132550198505	0.9031867449801495
0.08754534559581661	0.9124546544041834
0.0013453990584360032	0.998654600941564
0.1112908531345812	0.8887091468654188
0.5347014167867391	0.4652985832132609
0.4411432328951259	0.5588567671048741
0.6953495958148469	0.3046504041851531
0.7873679910777199	0.21263200892228007
0.04703499282108203	0.952965007178918
0.08185221264787412	0.9181477873521259
0.3390359219779111	0.6609640780220889
0.24900631556995223	0.7509936844300478
0.3180954081811401	0.6819045918188599
0.4620417499168389	0.5379582500831611
0.42484631958359254	0.5751536804164075
0.7977657377829764	0.20223426221702356
0.3943085503141437	0.6056914496858563
0.6495897828682549	0.35041021713174514
0.15194528156740394	0.848054718432596
0.7112954007547434	0.2887045992452566
0.09701808073340246	0.9029819192665975
0.21839490241754878	0.7816050975824512
0.5555235900478289	0.4444764099521711
6.617327822078245E-5	0.9999338267217792
0.026379531252547217	0.9736204687474528
0.4409740963637869	0.5590259036362131
0.5925318949368775	0.4074681050631225
0.36885488015349266	0.6311451198465073
0.2917346142245427	0.7082653857754573
0.04300285709278362	0.9569971429072164
0.0019289688743907574	0.9980710311256092
0.06945135483176279	0.9305486451682372
0.025051845224766	0.974948154775234
0.013296989722216379	0.9867030102777836
0.027800093172266838	0.9721999068277332
0.779232645538176	0.22076735446182405
0.6141940351783008	0.38580596482169915
0.09389653460534475	0.9061034653946552
0.1745503208166591	0.8254496791833409
0.020539388454120067	0.9794606115458799
0.37474078083640927	0.6252592191635907
0.25193389975874947	0.7480661002412505
0.002176527816899254	0.9978234721831007
0.290459815438718	0.709540184561282
0.21156104005203735	0.7884389599479626
0.38239621186504824	0.6176037881349518
0.3129033856191863	0.6870966143808137
0.5074916692396954	0.4925083307603046
0.34265509651955317	0.6573449034804468
0.03990115438508446	0.9600988456149155
0.003953345971129174	0.9960466540288708
0.636834643098138	0.3631653569018621
0.021212040302780566	0.9787879596972194
0.10531618992570602	0.894683810074294
0.12983306301618713	0.8701669369838129
0.05229805992816294	0.9477019400718371
0.5887099943073566	0.41129000569264346
0.5067506600835596	0.49324933991644043
0.022860708581490474	0.9771392914185095
0.03637005082194955	0.9636299491780504
0.0993696248359145	0.9006303751640855
0.6026980756298188	0.39730192437018125
0.11586918067620944	0.8841308193237906
0.3856560846660402	0.6143439153339598
0.7255244905496783	0.2744755094503218
1.7565445422729198E-4	0.9998243455457727
0.6823516486671741	0.3176483513328258
0.09587169290879016	0.9041283070912098
0.7516692958405422	0.24833070415945785
0.45370230052061444	0.5462976994793856
0.1697101509126282	0.8302898490873718
0.5724596460733151	0.42754035392668494
0.482992360032769	0.517007639967231
0.034432011584448086	0.9655679884155519
0.11820253317698148	0.8817974668230185
0.3185494945872095	0.6814505054127905
0.6778442151244852	0.32215578487551483
0.31457423548713304	0.685425764512867
0.777520325905054	0.222479674094946
0.6807070128887649	0.31929298711123516
0.5202547347520547	0.4797452652479452
0.1986644323581559	0.8013355676418441
6.42692753094476E-5	0.9999357307246906
0.6760688339472689	0.32393116605273115
0.04315985559684887	0.9568401444031511
0.1750061191339113	0.8249938808660887
0.21755713897069162	0.7824428610293084
0.2124828537523462	0.7875171462476538
0.0434166183950111	0.9565833816049889
0.6163921080174647	0.3836078919825353
0.6610144576239463	0.3389855423760537
0.023660070727207105	0.9763399292727929
0.06501955002168336	0.9349804499783166
0.6238146734735713	0.37618532652642866
0.21558359021857842	0.7844164097814216
0.018155180056105058	0.9818448199438949
0.30451974792877645	0.6954802520712235
0.3374242374032461	0.6625757625967539
0.3379482791597508	0.6620517208402492
0.33712785869622386	0.6628721413037761
0.18900554927335966	0.8109944507266403
0.35423314210974777	0.6457668578902522
0.535551877355118	0.464448122644882
0.01516192216495671	0.9848380778350433
0.28860636019044283	0.7113936398095572
0.11921983259113211	0.8807801674088679
0.4241785997056017	0.5758214002943983
0.49967031091140635	0.5003296890885937
0.17828242400721062	0.8217175759927894
0.05984886465378747	0.9401511353462125
0.21060399564558197	0.789396004354418
0.13167373109579728	0.8683262689042027
0.42932891378053173	0.5706710862194683
0.3166480515731098	0.6833519484268902
0.27515903448362244	0.7248409655163776
0.39142444668821896	0.608575553311781
0.4480925254864587	0.5519074745135413
0.23575527794457485	0.7642447220554252
0.6219995406743958	0.3780004593256042
0.5501185019269952	0.4498814980730048
0.12169707021525067	0.8783029297847493
0.43639346807974266	0.5636065319202573
0.7295211066643391	0.2704788933356609
0.00600616495823314	0.9939938350417669
0.03359488250357179	0.9664051174964282
0.09404925157242394	0.9059507484275761
0.028782163938765648	0.9712178360612344
0.41983199548551886	0.5801680045144811
0.41469656778923236	0.5853034322107676
0.06348496645980362	0.9365150335401964
0.7437550017994031	0.2562449982005969
0.6838822841695262	0.31611771583047377
0.02631217525924623	0.9736878247407538
0.22781772846089743	0.7721822715391026
0.6847912139767347	0.3152087860232653
0.0029090309518770008	0.997090969048123
0.21135279997948175	0.7886472000205182
0.44633703314668216	0.5536629668533178
0.04969754280305172	0.9503024571969483
5.426454737110786E-4	0.9994573545262889
0.6576201326314592	0.3423798673685407
0.45651092984117925	0.5434890701588208
0.32241805381959965	0.6775819461804004
0.24589218810624014	0.7541078118937599
0.04071379224310767	0.9592862077568923
0.013922757989807133	0.9860772420101929
0.4811547895309408	0.5188452104690592
0.02165748357249031	0.9783425164275097
0.41533497626284255	0.5846650237371575
0.1241443498819581	0.8758556501180419
0.2479049432544692	0.7520950567455308
0.14500227439064994	0.8549977256093501
0.6782331421514536	0.32176685784854636
0.019465660577736577	0.9805343394222634
0.27750682987129427	0.7224931701287057
0.0283330360513937	0.9716669639486063
0.40920165776217876	0.5907983422378212
0.12981001659611646	0.8701899834038835
0.40126111143351384	0.5987388885664862
0.3341466940276572	0.6658533059723428
0.5397068977677966	0.4602931022322034
0.12715493130183197	0.872845068698168
0.49575590653223	0.50424409346777
0.10354980639685529	0.8964501936031447
0.58202348974094	0.41797651025905996
0.23426059935325183	0.7657394006467482
0.38207131860869237	0.6179286813913076
0.310734387753276	0.689265612246724
0.6698071243796275	0.3301928756203724
0.06076807009170904	0.939231929908291
0.0091227546205076	0.9908772453794924
0.17877204031229044	0.8212279596877096
0.22397174163100542	0.7760282583689946
0.3401841345663912	0.6598158654336088
0.7041521173024601	0.29584788269754
0.12659737951259853	0.8734026204874015
0.324162517850902	0.675837482149098
0.42331022297194776	0.5766897770280522
0.2916086258832814	0.7083913741167186
0.0017922253490649798	0.998207774650935
0.6307650060904653	0.3692349939095348
0.5399937678810582	0.4600062321189418
0.1547655906681915	0.8452344093318085
0.5902121565003742	0.4097878434996259
0.1857892666422627	0.8142107333577373
0.5700642933053772	0.42993570669462283
0.25209158556607014	0.7479084144339299
0.3560777480299171	0.6439222519700829
0.45243993690981865	0.5475600630901813
0.07978804918205074	0.9202119508179493
0.4526173562707597	0.5473826437292403
0.46938951476117763	0.5306104852388224
0.37356219094947984	0.6264378090505202
0.05453450118542735	0.9454654988145726
0.15332638823193845	0.8466736117680616
0.3926349279185555	0.6073650720814445
0.1418070629157837	0.8581929370842163
0.7079354578445698	0.29206454215543015
0.496321916797805	0.503678083202195
0.010936368905734684	0.9890636310942653
0.08451361988814354	0.9154863801118565
0.2402407633514062	0.7597592366485938
0.7523716970342327	0.24762830296576727
0.5529350513241547	0.4470649486758453
0.5320663248170725	0.46793367518292756
0.1791167287378781	0.8208832712621219
0.008205929243989774	0.9917940707560102
0.7216062741196825	0.2783937258803175
0.06648101559325803	0.933518984406742
0.22395350849951334	0.7760464915004867
0.13363784430889025	0.8663621556911097
0.18404203044944	0.81595796955056
0.1139342905779428	0.8860657094220572
0.4631676216869992	0.5368323783130008
0.435126463410764	0.564873536589236
0.5798270583862293	0.4201729416137708
0.5020558617394124	0.49794413826058753
0.7516870262505688	0.24831297374943123
0.3050306735623146	0.6949693264376854
0.26370763651041373	0.7362923634895863
0.072093285411441	0.927906714588559
0.13013020446060397	0.869869795539396
0.22667794100923222	0.7733220589907678
0.02734418843913422	0.9726558115608658
0.08010609442391947	0.9198939055760805
0.09355989962025824	0.9064401003797418
0.03103898736109223	0.9689610126389078
0.4695233102952765	0.5304766897047235
0.5065960814387984	0.4934039185612015
0.5495162855254301	0.45048371447457
0.7111882170720143	0.28881178292798565
0.032183122308658274	0.9678168776913417
0.17121922835043202	0.828780771649568
0.013477227786303114	0.9865227722136969
0.4487385033723801	0.5512614966276199
0.015883738215548893	0.9841162617844511
0.18564484551416516	0.8143551544858348
0.15773597553954644	0.8422640244604536
0.12167750776761166	0.8783224922323883
0.3642466344947849	0.6357533655052151
0.08741844484616024	0.9125815551538398
0.5600327630672088	0.4399672369327912
0.3623749199196731	0.6376250800803269
0.16408104038584503	0.835918959614155
0.03966869262637429	0.9603313073736257
0.01941498176939127	0.9805850182306087
0.10710643222072735	0.8928935677792726
0.6817003706370861	0.31829962936291384
0.6179502089546556	0.3820497910453445
0.2077704115927882	0.7922295884072118
0.5768040495998317	0.4231959504001684
0.04562768634912062	0.9543723136508794
0.12347682779407698	0.876523172205923
0.08983882676982125	0.9101611732301788
0.5367080685119847	0.46329193148801534
0.28769629189350665	0.7123037081064933
0.05012569253898447	0.9498743074610155
0.6027245953091771	0.39727540469082295
0.21403486025737206	0.7859651397426279
2.0263071377479847E-4	0.9997973692862252
0.5771649010839701	0.42283509891602983
0.07761621665774532	0.9223837833422547
0.06702170207231373	0.9329782979276863
0.39305164994462594	0.6069483500553741
0.005618549834585651	0.9943814501654143
0.5092446134341926	0.49075538656580747
0.5291025854519915	0.47089741454800854
3.867109788968648E-5	0.9999613289021103
0.536600619171063	0.463399380828937
0.5361850477194556	0.4638149522805443
0.4048686178835891	0.5951313821164109
0.45105275932803435	0.5489472406719657
0.4360901571308633	0.5639098428691367
0.45901075835379235	0.5409892416462077
0.11738746522998655	0.8826125347700134
0.6755514013763453	0.32444859862365477
0.11276038746704997	0.88723961253295
0.027770492178495254	0.9722295078215047
0.14814347250273896	0.851856527497261
0.36253189379675355	0.6374681062032465
0.15385135137722972	0.8461486486227703
0.018494752232299905	0.9815052477677001
0.6405154555702204	0.3594845444297797
0.5605831382618991	0.43941686173810085
0.08579188161155016	0.9142081183884498
0.6094200277733597	0.39057997222664026
0.4861135178984388	0.5138864821015612
0.5053263656664008	0.49467363433359923
0.07799978215970282	0.9220002178402972
0.05321796982031446	0.9467820301796855
0.5806543741281328	0.4193456258718672
0.5813520626469241	0.4186479373530759
0.02206539645918515	0.9779346035408149
0.11437908849755551	0.8856209115024445
0.05638487377601509	0.9436151262239849
0.006690560633229259	0.9933094393667707
0.07226408507491566	0.9277359149250843
0.6669920032667618	0.3330079967332382
0.011480154385624775	0.9885198456143752
0.3359786369917128	0.6640213630082872
0.2595472435300097	0.7404527564699903
0.08667698741939056	0.9133230125806094
0.4227049058134378	0.5772950941865622
0.0570843568773457	0.9429156431226543
0.8475755212008304	0.15242447879916965
0.09310518405510404	0.906894815944896
0.496913334648588	0.503086665351412
1.3089618244754853E-5	0.9999869103817552
0.672937968506482	0.327062031493518
0.061566479092605486	0.9384335209073945
0.5591860923941956	0.4408139076058044
0.6789560441345643	0.32104395586543566
0.12053467003449769	0.8794653299655023
0.011738128245427304	0.9882618717545727
0.22209066574918335	0.7779093342508167
0.25446287226840814	0.7455371277315919
0.005067077689731914	0.9949329223102681
0.37224385577948593	0.6277561442205141
0.5593484338962764	0.4406515661037236
0.6689299906995261	0.3310700093004739
0.46033817861066884	0.5396618213893312
0.13609681767848558	0.8639031823215144
0.0990638122057994	0.9009361877942006
0.3435582305111672	0.6564417694888328
0.1436455586138693	0.8563544413861307
0.3846198914883171	0.6153801085116829
0.7622916536267252	0.23770834637327476
0.6286435280624968	0.3713564719375032
0.07286400080176914	0.9271359991982309
0.11284838664304753	0.8871516133569525
0.625351246952137	0.37464875304786305
0.09219009544663948	0.9078099045533605
0.022212455300149703	0.9777875446998503
0.12337749354690741	0.8766225064530926
0.2198515802185642	0.7801484197814358
0.507730159169876	0.49226984083012404
0.7298486559635637	0.27015134403643626
0.49828173855070945	0.5017182614492905
0.29828883732056055	0.7017111626794394
0.5887281162303541	0.41127188376964585
0.2827418873015013	0.7172581126984987
0.1611025018562009	0.8388974981437991
0.4154295534623289	0.5845704465376711
0.6319291083090496	0.3680708916909504
0.6236564702567285	0.37634352974327145
0.09015104479497249	0.9098489552050275
0.0630328022566422	0.9369671977433578
0.03382275497892906	0.9661772450210709
0.643554850611785	0.35644514938821503
0.14789307533359786	0.8521069246664021
0.09052387768854564	0.9094761223114544
0.07518333789632281	0.9248166621036772
0.578630634148736	0.42136936585126405
0.01667993571267612	0.9833200642873239
0.65368747356034	0.34631252643966004
0.0021560865306761157	0.9978439134693239
0.25424172453191174	0.7457582754680883
0.6398063508663268	0.36019364913367324
0.006992726281323303	0.9930072737186767
0.6378101572395323	0.36218984276046773
0.03847918223985913	0.9615208177601409
0.052501109673449675	0.9474988903265503
0.07323561730584982	0.9267643826941502
0.03898381424939035	0.9610161857506097
0.07136519275673536	0.9286348072432646
0.3866706387104807	0.6133293612895193
0.007323145510133688	0.9926768544898663
0.002536528879479194	0.9974634711205208
0.25334667964341384	0.7466533203565862
0.08778021828458238	0.9122197817154176
0.15961399959389644	0.8403860004061036
0.6099960271950245	0.39000397280497545
0.5967230888463985	0.40327691115360154
0.0962178646383639	0.9037821353616361
0.4566797463348632	0.5433202536651368
0.7448927381780274	0.25510726182197263
0.6727346209027442	0.32726537909725584
0.3826075673414997	0.6173924326585003
0.02431692715199707	0.9756830728480029
0.04105287659653478	0.9589471234034652
0.4445089949664631	0.5554910050335369
0.09797573316993868	0.9020242668300613
0.19372087053941878	0.8062791294605812
0.6483269236601524	0.35167307633984757
0.7458644736997853	0.25413552630021474
0.03136517171548159	0.9686348282845184
0.6068552024962919	0.3931447975037081
0.7043699654160805	0.29563003458391945
0.7042607844531199	0.2957392155468801
0.5875568827785975	0.4124431172214025
0.5782351472335795	0.4217648527664205
0.6477012081604707	0.3522987918395293
0.032613039328211135	0.9673869606717889
0.031094273775830517	0.9689057262241695
0.0012345525111129296	0.9987654474888871
0.020123325364476252	0.9798766746355237
0.08965653525986217	0.9103434647401378
0.29027337607845816	0.7097266239215418
0.5485144967017227	0.4514855032982773
0.27997106878671585	0.7200289312132842
0.5331674549358987	0.4668325450641013
0.6907852822809456	0.3092147177190544
2.0004119379668506E-4	0.9997999588062033
0.08087230618657226	0.9191276938134277
0.5091669863175285	0.49083301368247145
0.006898036919759654	0.9931019630802403
0.3115755908687813	0.6884244091312187
0.28271789748361864	0.7172821025163814
0.42243649325771115	0.5775635067422888
0.015195483295185719	0.9848045167048143
0.03227920386079952	0.9677207961392005
0.7368988794854876	0.2631011205145124
0.54437196929741	0.45562803070258995
0.020177063626526603	0.9798229363734734
9.797817193660796E-4	0.9990202182806339
0.31863012241088406	0.6813698775891159
0.7403232191390938	0.2596767808609062
0.15569348269963468	0.8443065173003653
0.36935569702027027	0.6306443029797297
0.5269033934687947	0.47309660653120533
0.1572247896885871	0.8427752103114129
0.3763551292153676	0.6236448707846324
0.6389957073660902	0.36100429263390976
0.06610209799411815	0.9338979020058819
0.06038054610817334	0.9396194538918267
0.0019940044672536184	0.9980059955327464
0.03367255922428247	0.9663274407757175
0.38554824729367054	0.6144517527063295
0.4324085539062892	0.5675914460937108
6.603974013605907E-4	0.9993396025986394
0.11340754854458768	0.8865924514554123
0.40722675344218684	0.5927732465578132
0.3838762475876675	0.6161237524123325
0.5425523110844044	0.4574476889155956
0.44544076686316914	0.5545592331368309
0.05949186161875597	0.940508138381244
0.08042943687774062	0.9195705631222594
0.013716322823557614	0.9862836771764424
0.061950238772772614	0.9380497612272274
0.31194559365411334	0.6880544063458867
0.24316709534802394	0.7568329046519761
0.6919384646532842	0.3080615353467157
0.10567080890434066	0.8943291910956593
0.08267355973305623	0.9173264402669438
0.4590301583101496	0.5409698416898504
0.3809583644278399	0.6190416355721601
0.3504021618840151	0.6495978381159849
0.04092094084410014	0.9590790591558999
0.6512798411599448	0.3487201588400552
0.34162814112216533	0.6583718588778347
0.13786038503932496	0.862139614960675
0.10318509972073475	0.8968149002792652
0.05535813647451493	0.9446418635254851
0.7011651860269756	0.2988348139730244
0.06464366639361208	0.9353563336063879
0.6153972292148149	0.3846027707851852
0.0054821060636436325	0.9945178939363564
0.004952173391230996	0.995047826608769
0.06481964449353461	0.9351803555064654
0.5745136237187876	0.4254863762812124
0.030530012308505494	0.9694699876914945
0.18151842160866305	0.818481578391337
8.072467097788305E-4	0.9991927532902212
0.104330246653767	0.895669753346233
0.2949076752775708	0.7050923247224292
0.233090605615085	0.766909394384915
0.48956609800037076	0.5104339019996292
0.01465752593064773	0.9853424740693523
0.7142639728698996	0.2857360271301003
0.46084400649273627	0.5391559935072637
0.47629043196105525	0.5237095680389448
0.24379742664622017	0.7562025733537798
0.6285280213824054	0.37147197861759457
0.3053104680075519	0.6946895319924481
0.338258347444524	0.661741652555476
0.5307307297403008	0.4692692702596993
0.7532633135585547	0.24673668644144525
0.1213941629280817	0.8786058370719183
0.053616471185723436	0.9463835288142766
0.12392427885714408	0.8760757211428559
0.7299406751237838	0.27005932487621626
0.5825772223770429	0.41742277762295704
0.3761787368160322	0.6238212631839678
0.5634939319869623	0.43650606801303776
0.01689598234292966	0.9831040176570703
0.39532827356599165	0.6046717264340083
0.17329677243412978	0.8267032275658702
0.12235120369407826	0.8776487963059217
0.1958447407452758	0.8041552592547242
0.5225796212053213	0.47742037879467863
0.20452826510529987	0.7954717348947001
0.664741071686398	0.335258928313602
0.05111345302694381	0.9488865469730562
0.325508743348497	0.674491256651503
0.14373377466014592	0.8562662253398541
0.1465347751794258	0.8534652248205742
0.40532154735381554	0.5946784526461845
0.6141597130300431	0.3858402869699569
0.6176721593021515	0.3823278406978485
0.05917580475279782	0.9408241952472022
0.20667713673284271	0.7933228632671573
0.06647697820337528	0.9335230217966247
0.7086401547058538	0.2913598452941462
0.025024532204311556	0.9749754677956884
0.5302723587892766	0.46972764121072336
0.4381771320128708	0.5618228679871292
0.6253938881684573	0.37460611183154263
0.05735759540286456	0.9426424045971354
0.47503729579967824	0.5249627042003218
0.25710297068391574	0.7428970293160843
0.1674043772897177	0.8325956227102823
0.11494222110495389	0.8850577788950461
0.12619874854101	0.87380125145899
0.08847648678583242	0.9115235132141676
0.19704731165976763	0.8029526883402324
0.23961102878694873	0.7603889712130513
0.683555296169208	0.316444703830792
0.7006102935416367	0.2993897064583633
0.0729122776000325	0.9270877223999675
