0.0261094909746028	0.9738905090253972
0.5005335693180119	0.49946643068198815
0.3707282275688598	0.6292717724311402
0.5315587700559103	0.46844122994408965
0.044195748539757385	0.9558042514602426
0.0279884964039665	0.9720115035960335
0.1490620360635425	0.8509379639364575
0.030184291357515436	0.9698157086424846
0.001207866078931863	0.9987921339210681
0.12884781856330096	0.871152181436699
0.6653986405964195	0.3346013594035805
0.005195612364775282	0.9948043876352247
0.1771428065062045	0.8228571934937955
0.14841944081605074	0.8515805591839493
0.6257807872432151	0.37421921275678494
0.3501655685082138	0.6498344314917862
0.07485741874697627	0.9251425812530237
0.0017429965662675295	0.9982570034337325
0.5403700143310528	0.4596299856689472
0.10043926738025999	0.89956073261974
0.29296996596451497	0.707030034035485
0.7446058648154615	0.25539413518453846
0.528158119535401	0.47184188046459896
0.7141443434898049	0.28585565651019507
0.07885857305523725	0.9211414269447628
0.3501282750213851	0.6498717249786149
0.08192052559340557	0.9180794744065944
0.581258763486979	0.418741236513021
0.2347359473779157	0.7652640526220843
0.026708923285379327	0.9732910767146207
0.4100810008475243	0.5899189991524757
0.6792060300199636	0.3207939699800364
0.6542171122997635	0.34578288770023646
0.07332026514022727	0.9266797348597727
0.5883667375631809	0.4116332624368191
0.5463759990405933	0.4536240009594067
0.15338548467704605	0.846614515322954
0.3505856168333693	0.6494143831666307
0.33909473072731877	0.6609052692726812
0.0842408412817055	0.9157591587182945
0.08427352561428336	0.9157264743857166
0.6284386392754875	0.3715613607245125
0.0011212841639676174	0.9988787158360324
0.03248697317218363	0.9675130268278164
0.15885825942793386	0.8411417405720661
0.5988197560828433	0.4011802439171567
0.2441040844110588	0.7558959155889412
0.6814339375344782	0.31856606246552177
0.40495797623174423	0.5950420237682558
0.15321357604601538	0.8467864239539846
0.04764320602157701	0.952356793978423
0.023314885378632244	0.9766851146213678
0.008577339458387678	0.9914226605416123
0.3340896213158264	0.6659103786841736
0.27754266105734327	0.7224573389426567
0.04980498640932818	0.9501950135906718
0.0420456363510342	0.9579543636489658
0.28054573484485945	0.7194542651551405
0.555395787495103	0.44460421250489696
0.5851259041260424	0.41487409587395757
0.4090265194356293	0.5909734805643707
0.04219284672559365	0.9578071532744064
0.12390799743710312	0.8760920025628969
0.49017108052928005	0.50982891947072
0.6654238131760857	0.3345761868239144
0.11825062780136308	0.8817493721986369
0.5425622852325722	0.45743771476742784
0.5634649690570621	0.43653503094293783
0.15148329920878822	0.8485167007912118
0.06946360917432592	0.9305363908256741
0.5043103749653066	0.49568962503469344
0.14354147093337644	0.8564585290666236
0.14394745812697285	0.8560525418730272
0.38895602863219203	0.611043971367808
0.4335587278835309	0.5664412721164691
0.49778037931479635	0.5022196206852036
0.6453217974751324	0.35467820252486754
0.4888747994997178	0.5111252005002822
0.20238661562780003	0.7976133843722
0.4695118905335536	0.5304881094664464
0.2582770060776771	0.7417229939223229
0.6521556674826032	0.3478443325173967
0.4420160602229295	0.5579839397770705
0.2443435863287522	0.7556564136712478
0.7314204700283278	0.2685795299716722
0.2569892956277642	0.7430107043722358
0.035387938205212466	0.9646120617947875
0.6261596353776151	0.37384036462238485
0.3234783914466659	0.6765216085533341
0.38090052678964725	0.6190994732103527
0.5519265185367852	0.44807348146321485
0.03988508048021955	0.9601149195197805
0.27163872322481186	0.7283612767751881
0.055331822214717	0.944668177785283
0.1389746148485922	0.8610253851514078
0.08783653497852661	0.9121634650214734
0.012578902773792144	0.9874210972262079
0.11728707108301006	0.8827129289169899
0.35121507649439265	0.6487849235056073
0.12397472454964609	0.8760252754503539
0.5698939859961674	0.43010601400383264
0.15205995266545214	0.8479400473345479
0.5732020033478229	0.4267979966521771
0.6136303367838668	0.3863696632161332
0.31034630353831694	0.6896536964616831
0.3655402753438711	0.6344597246561289
0.3528872454515126	0.6471127545484874
0.14104068154143723	0.8589593184585628
0.09756172172246602	0.902438278277534
0.37934578373400585	0.6206542162659942
0.40848831784567485	0.5915116821543251
0.3016549671337536	0.6983450328662464
0.1680071432340421	0.8319928567659579
0.20755535738753728	0.7924446426124627
0.46848113546649817	0.5315188645335018
0.3225275530952374	0.6774724469047626
0.6067482853612437	0.3932517146387563
0.21719658394426478	0.7828034160557352
0.7077015567486091	0.2922984432513909
0.045689985612262896	0.9543100143877371
0.5842766507080608	0.4157233492919392
0.0843460776534194	0.9156539223465806
0.06686689514657407	0.9331331048534259
0.4063431047986754	0.5936568952013246
0.6966511084226326	0.30334889157736744
0.29740882338306796	0.702591176616932
0.032957779317612124	0.9670422206823879
0.49237584638974574	0.5076241536102543
0.050972211884361296	0.9490277881156387
0.016102221833647845	0.9838977781663522
0.029649434799373653	0.9703505652006263
0.343118184675118	0.656881815324882
0.02637569851929389	0.9736243014807061
0.03344936790440545	0.9665506320955946
0.5910833568865955	0.4089166431134045
0.06839042566807652	0.9316095743319235
0.0810998003653296	0.9189001996346704
0.46202690609829067	0.5379730939017093
0.5088619460142434	0.4911380539857566
0.564917853328046	0.435082146671954
0.16888649016859725	0.8311135098314028
0.18677668792638313	0.8132233120736169
0.03172620844357554	0.9682737915564245
0.021936970179363025	0.978063029820637
0.5317138372652351	0.46828616273476487
0.023944515478017347	0.9760554845219827
0.3082019268339805	0.6917980731660195
0.48722370301242957	0.5127762969875704
0.4084835697931597	0.5915164302068403
0.38427322114865103	0.615726778851349
0.3793680002400237	0.6206319997599763
0.33646510961379317	0.6635348903862068
0.1652573588871158	0.8347426411128842
0.7165550822485611	0.28344491775143893
0.003922071447164499	0.9960779285528355
0.2543063601265776	0.7456936398734224
0.0440414409706531	0.9559585590293469
0.4881936655994573	0.5118063344005427
0.48778292509783205	0.512217074902168
2.3961071874456508E-4	0.9997603892812554
0.5475448190858143	0.45245518091418563
0.07537527214349016	0.9246247278565098
0.6668103969439563	0.3331896030560438
0.03024855135702731	0.9697514486429727
0.5881771107568432	0.41182288924315685
0.055373085981591186	0.9446269140184088
0.6610271516364581	0.33897284836354186
0.4660865790498667	0.5339134209501333
0.0867015376010869	0.9132984623989131
0.0988202654569027	0.9011797345430973
0.49194294659202686	0.5080570534079731
0.018696599189283458	0.9813034008107165
0.18924365551677835	0.8107563444832216
0.41423379318044873	0.5857662068195513
0.11679971352876373	0.8832002864712363
0.13816033971091302	0.861839660289087
0.3843141495210556	0.6156858504789444
0.06523550182396709	0.9347644981760329
0.1258109212295403	0.8741890787704597
0.0826612138697459	0.9173387861302541
0.362531529956612	0.637468470043388
0.18173719045031234	0.8182628095496877
0.05287054600880969	0.9471294539911903
0.0040333084022312615	0.9959666915977687
0.572196484229677	0.427803515770323
0.0962261849203665	0.9037738150796335
0.4534520565327691	0.5465479434672309
0.12731715432604995	0.87268284567395
0.6915513848088701	0.3084486151911298
0.5392630137537453	0.46073698624625475
0.34200962766429643	0.6579903723357036
0.02286540006820581	0.9771345999317942
0.07404121776278516	0.9259587822372148
0.26101886772972527	0.7389811322702747
0.6770002356046556	0.32299976439534434
0.6683010032420502	0.33169899675794984
0.4158627875424169	0.5841372124575831
0.14409304978556103	0.855906950214439
0.5205582104966695	0.47944178950333055
0.6136755175886937	0.3863244824113064
0.06473180832029435	0.9352681916797057
0.576800798196263	0.42319920180373705
0.5383200378668499	0.4616799621331501
0.5433639720613195	0.4566360279386805
0.2831100380748557	0.7168899619251443
0.48430297334069583	0.5156970266593042
0.1923344481000222	0.8076655518999778
0.6682253078538721	0.33177469214612787
0.18221891556753378	0.8177810844324662
0.37616735184957384	0.6238326481504262
0.2191801734638512	0.7808198265361488
0.08443834948843354	0.9155616505115665
0.03083813826364401	0.969161861736356
0.6342562940407579	0.3657437059592421
0.02351626753435143	0.9764837324656486
0.34878479636667814	0.6512152036333219
0.15583356210005217	0.8441664378999478
0.027423493815974087	0.9725765061840259
0.7012279921299365	0.2987720078700635
0.17694005627821396	0.823059943721786
0.009533590052409613	0.9904664099475904
0.11645104668723083	0.8835489533127692
0.18054531550357678	0.8194546844964232
0.33676689766840906	0.6632331023315909
0.01401153848670278	0.9859884615132972
0.5243376729929173	0.47566232700708266
0.11272560060787495	0.887274399392125
0.13012431172933292	0.8698756882706671
0.3464101954110552	0.6535898045889448
0.11817225120964414	0.8818277487903559
0.1719553368334792	0.8280446631665208
0.135297795588178	0.864702204411822
0.7110546776019165	0.28894532239808346
0.3377913436498381	0.6622086563501619
0.24722842629617725	0.7527715737038227
0.14228860739375593	0.8577113926062441
0.46587656415127454	0.5341234358487255
0.11662530166967722	0.8833746983303228
0.44011125452255895	0.559888745477441
0.02264881795255258	0.9773511820474474
0.5678407616165623	0.4321592383834377
0.07158192897186333	0.9284180710281367
0.6905069042475954	0.3094930957524046
0.4165213637275209	0.5834786362724791
0.5187232634152824	0.4812767365847176
0.039643709635003965	0.960356290364996
0.7170344694053321	0.2829655305946679
0.11441839520854047	0.8855816047914595
0.4456614533241958	0.5543385466758042
0.4260964297263772	0.5739035702736228
0.1987579481615669	0.8012420518384331
0.0628171150824599	0.9371828849175401
0.3508261205363008	0.6491738794636992
0.5029689893525665	0.4970310106474335
0.001556790281415088	0.9984432097185849
0.1104372869240724	0.8895627130759276
0.11530156601823927	0.8846984339817607
0.043939879592650666	0.9560601204073493
0.6211814538549444	0.3788185461450556
0.18258427077649086	0.8174157292235091
0.7206776947907431	0.27932230520925694
0.2109382716704692	0.7890617283295308
0.16072608999287297	0.839273910007127
0.627445168274563	0.372554831725437
0.34687021538311547	0.6531297846168845
0.5856527290195341	0.41434727098046586
0.005130078510206082	0.9948699214897939
0.35054985056200216	0.6494501494379978
0.716627592809871	0.283372407190129
0.09616696761532495	0.903833032384675
0.030881734499929148	0.9691182655000709
0.6895439690897206	0.3104560309102794
0.15587654952923446	0.8441234504707655
0.6505369856649068	0.3494630143350932
0.5484284759490667	0.45157152405093326
0.0061128179660403514	0.9938871820339596
0.3834750744446648	0.6165249255553352
0.6408505209207213	0.35914947907927874
0.11304479964763436	0.8869552003523656
0.3238831782101127	0.6761168217898873
0.3540725891704011	0.6459274108295989
0.009926804682008239	0.9900731953179918
0.6304871106762027	0.36951288932379733
0.006812418549016264	0.9931875814509837
0.7189882724149868	0.28101172758501325
0.1456597727212201	0.8543402272787799
0.0413282755453076	0.9586717244546924
0.04171166955332006	0.9582883304466799
0.6799794418812453	0.32002055811875474
0.3039664086839038	0.6960335913160962
0.14698010849936627	0.8530198915006337
0.02986318831992929	0.9701368116800707
0.1894825620546956	0.8105174379453044
0.004674485609600709	0.9953255143903993
0.4256907088047728	0.5743092911952272
0.43000817697903493	0.5699918230209651
0.5983707201199108	0.40162927988008923
0.01426884037860321	0.9857311596213968
0.17089450853255117	0.8291054914674488
0.5030437516924939	0.49695624830750607
0.308185229574663	0.691814770425337
0.5781522634193357	0.4218477365806644
0.01875755959372205	0.981242440406278
0.7644160659895627	0.23558393401043734
0.31403668399362406	0.685963316006376
0.005790157526789019	0.994209842473211
3.518291663482387E-4	0.9996481708336518
0.3109449100543461	0.6890550899456539
0.7329223255322331	0.26707767446776687
0.6708558657893275	0.3291441342106724
0.21935363625722792	0.7806463637427721
0.19689557321643103	0.803104426783569
0.30322554234920285	0.6967744576507972
0.3283682470813417	0.6716317529186583
0.02570561061897636	0.9742943893810236
0.6393289299840863	0.36067107001591364
0.7121984963102911	0.2878015036897089
0.016170347582511346	0.9838296524174887
0.11487912863739091	0.8851208713626091
0.12622483575356702	0.873775164246433
0.02533846288725683	0.9746615371127432
0.6137315876101899	0.3862684123898101
0.15500363060371802	0.844996369396282
0.4215650348104888	0.5784349651895112
0.7136160200819313	0.28638397991806874
0.3912659458756146	0.6087340541243854
0.29117425566975663	0.7088257443302434
0.09861311961569652	0.9013868803843035
0.025487714678046447	0.9745122853219536
0.26224291087047213	0.7377570891295279
0.03717138771159778	0.9628286122884022
0.09983217558510193	0.9001678244148981
0.04306728728181808	0.9569327127181819
0.3597127421472567	0.6402872578527433
0.7373338643916608	0.2626661356083392
0.025548346352674445	0.9744516536473256
0.6868185037705405	0.3131814962294594
0.10134506249524522	0.8986549375047548
0.6129076471533133	0.3870923528466868
0.07037297545034105	0.929627024549659
0.0584049975314207	0.9415950024685793
0.5918195406511413	0.40818045934885877
0.7837786290570236	0.21622137094297647
0.42484726199255374	0.5751527380074463
0.07169827972096399	0.928301720279036
0.13066912331433378	0.8693308766856662
0.020228714071006793	0.9797712859289932
0.18970841690392104	0.810291583096079
0.342288249983535	0.657711750016465
0.22764487330039784	0.7723551266996022
0.010841299804429827	0.9891587001955702
0.11808164697331092	0.8819183530266891
0.47714567357060267	0.5228543264293973
0.5267564822899684	0.47324351771003154
0.29679089823642923	0.7032091017635708
0.053431766803306746	0.9465682331966933
0.5676122197539202	0.43238778024607977
0.5068777164301943	0.49312228356980575
0.3786722380961097	0.6213277619038903
0.06558846904712123	0.9344115309528788
5.071772352713833E-4	0.9994928227647286
0.18420903995026994	0.8157909600497301
0.6482548655381337	0.35174513446186634
0.08774008237970332	0.9122599176202967
0.030040566138896385	0.9699594338611036
0.6354056506527126	0.36459434934728746
0.01892110502082256	0.9810788949791774
