0.20054245498853918	0.7252238003492679
0.2528059482594042	0.8052897307178287
0.26207357189545216	0.916205882070567
0.32699090941279363	0.9809973899640357
0.044195748539757385	0.9558042514602426
0.20372825694657212	0.7840652944232146
0.17841390361061304	0.8031525614249677
0.051453675114579836	0.8390170623579882
0.0747216785175689	0.9256203894259443
0.1459178739768858	0.8448784724515167
0.329225287261868	0.9984635636126942
0.005195612364775282	0.9948043876352247
0.1771428065062045	0.8228571934937955
0.23982080815881987	0.7937358082609841
0.2251346125798025	1.1046362887273449
0.3467328829423499	1.188453722545034
0.09264720823590086	0.8934527706549343
0.26030576342270334	0.8176333922894848
0.25421092521983896	0.7659808606944185
0.15733268045079082	0.8236569106396928
0.2610635494499751	0.8129336596742336
0.23630417195334208	0.7681898603424072
0.2388601176598049	0.7190141103061627
0.2949229482431209	0.8849079528948344
0.30336586881656663	0.9838243944188936
0.3501282750213851	0.6498717249786149
0.08192052559340557	0.9180794744065944
0.5813283895991684	0.41864368955971454
0.36140139086267964	0.5785899472437322
0.026708923285379327	0.9732910767146207
0.4103967590604067	0.5893804171143863
0.7423998042396659	0.27106869046561793
0.7162678622555607	0.2844622739956878
0.4252918740789066	0.24590271035060846
0.5883667375631809	0.4116332624368191
0.6947956320894032	0.27945794082942244
0.21147461342341622	0.5066258821092298
0.3510883216323691	0.6483955725290905
0.5570325152795121	0.4708567945356371
0.3099927580948712	0.1467804703688566
0.09313953352699413	0.6953625178705334
0.6284386392754875	0.3715613607245125
0.01529634189377876	0.5421656844621171
0.03248697317218363	0.9675130268278164
0.3255911548408499	0.44003472438991104
0.5988197560828433	0.4011802439171567
0.3572376266566347	0.6346207624258133
0.8032426455681774	0.26772828122914033
0.4062497420967497	0.592926158551245
0.16779394027896852	0.7410676011274007
0.15256762760597292	0.876879096104668
0.15469168053201032	0.7656790703523451
0.30789824010403294	0.9307585116068653
0.2898047194950652	0.8798241289245265
0.25624548008270115	0.7842966201724306
0.04980498640932818	0.9501950135906718
0.0420456363510342	0.9579543636489658
0.2576470570303775	0.8952326573513173
0.24555910317723778	0.8520147710753406
0.25970366185492444	0.8314997605288122
0.2494435594118965	0.786344424151578
0.049743471955062915	0.9084891712085269
0.15061102566927903	0.8479134408772334
0.31266027972449406	0.9753536767393488
0.21450648987128526	0.6731281647736288
