0.28015383285093054	0.5070329141933684
0.22356086539348274	0.5217730249198725
0.19815667776738233	0.5557656152808427
0.26582638386079327	0.7255521334118239
0.31300748506910786	0.7520693478936917
0.3347241860426852	0.692336419764217
0.2877684801232132	0.665519976289928
0.2930138262242531	0.801863639950367
0.25711791711228404	0.521702187434365
0.29820721262895117	0.7228231610915123
0.18114933335730488	0.6405889135482228
0.29137553317829756	0.680435977623595
0.16171536535503236	0.5044824813655678
0.2138852803939401	0.6955932376223738
0.24162614766898513	0.825490685109478
0.18346793981488593	0.6242399072183827
0.32004709289717176	0.6564779847662275
0.2794188562520281	0.7666850692255582
0.2160715389282457	0.6637955563410392
0.31441017729506415	0.7361011767595612
0.3338958719474269	0.7681242698162177
0.3886228451168438	0.7987477012767461
0.29908943204973526	0.700855330053297
0.2841447662733885	0.5882050001825936
0.30045836660075664	0.7029489589722744
0.30580961933864126	0.6549387498836708
0.28796253718964493	0.7027906029440304
0.2667979563900179	0.5290274236005312
0.24396520915520437	0.7560347908447956
0.31597708874338254	0.6688789799556013
0.27268360026661925	0.6451469899790623
0.2631536320667051	0.622903975137591
0.2423738284175324	0.6968456904043868
0.2388561905892607	0.701612772975154
0.2631409099215797	0.5386145042458345
0.300397643088475	0.6998053963892997
0.2556313331186679	0.7237630916817572
0.2444430769492976	0.47041545701360243
0.22901799730928338	0.7145588258713241
0.2982307719977939	0.6908302991179548
0.24613359354645423	0.7160753514166286
0.189317773331722	0.5975120286065145
0.20846653202372872	0.6993854451257404
0.27541230604269995	0.7216004272655823
0.3011209192900801	0.698831247455135
0.3646929104730176	0.7571885184574467
0.29570211289589327	0.6734856550877916
0.2484619788459897	0.6851006758209385
0.32354863311847154	0.6810444294097155
0.30184020297871844	0.7046175708093868
0.22334087034448402	0.7621208048988518
0.30455117447427094	0.7063356265381956
0.3443183720547356	0.8168163683681389
0.26921206612442466	0.5852632465524459
0.3302028192332859	0.6777159276795491
0.3292157048263963	0.7693778388170112
0.26606735961204664	0.7028978684338814
0.3844598989167771	0.7257198449534938
0.25745401620361597	0.5882326826988681
0.29941423802929623	0.7139549377254044
0.3038124490848799	0.7640486163593172
0.3072714088376969	0.6323155850302916
0.23502924138382222	0.6315811095213963
0.19056567616539338	0.5881532302870296
0.23351192706231536	0.6953335848625972
0.31908036712100923	0.7927113959774293
0.3049778662357151	0.7002428313571866
0.2166382601800727	0.5515527207086901
0.19117397925946258	0.6937452588453206
0.22955051297959322	0.7083299950388486
0.31607539889078184	0.7772749906734903
0.2546757739342093	0.5963839454309693
0.2580570871447094	0.594689107542869
0.30005117539691006	0.7042189640720786
0.3737590790868168	0.69985298030032
0.3018034549054539	0.710264603149146
0.24712752029211213	0.511058202401218
0.18261109045153967	0.6337334035404195
0.20159182081335292	0.5718007527521212
0.32067786065048476	0.7314586390478782
0.1994448104470292	0.65245787669126
0.29851171021991746	0.6552323673187421
0.18991930248965305	0.6437713426340423
0.22200465902361066	0.4876604188580357
0.2931461378115257	0.7066018434900373
0.3149562808315386	0.6603188009973893
0.29928364387468226	0.6238056526598337
0.29967913047167444	0.70515254212941
0.2912792050759335	0.8065191700331376
0.2776320789972498	0.6978356510952808
0.26689078831211144	0.5484304993133865
0.33327364023083994	0.7755036863373664
0.3006997914562307	0.7052209840957284
0.2614176029316421	0.5202918290854538
0.3085812847050176	0.6861979659389957
0.14303932726209145	0.46136287283003047
0.32415136260279065	0.6703704597694147
0.29756967749095675	0.6983187911777643
0.2128750427789307	0.7285763276226409
0.1945324025038743	0.7143864014311718
0.30008795070575006	0.5523887249404036
0.19544431895013747	0.6118290487434574
0.27411535242756874	0.721979549395515
0.18037729172073197	0.5742680413186704
0.29773656307953705	0.7053730008552301
0.21329055091590018	0.5474546482653941
0.28122237867587907	0.7227430567842945
0.2978903832148583	0.5390056233427424
0.28863113981292776	0.7113688601870722
0.2726686804719685	0.7065349264619353
0.30065437685533486	0.7001870762098023
0.24225164350430572	0.6547886632295247
0.25963351559577547	0.6669712496889884
0.3004241641194112	0.5495503046882931
0.21082202259380137	0.635335181682692
0.23214344908325102	0.7346088927952794
0.27763995408242625	0.5641523740763672
0.25988496793498006	0.7012267267097976
0.21664316381523407	0.7267582884282181
0.23521617232448347	0.6996893343067354
0.2752396612967549	0.7002883114522149
0.29828521635260186	0.6605976776318259
0.3538450240988187	0.725445809477355
0.35107039801923967	0.7659575708021142
0.31721285386123027	0.8428149167056995
0.28049478394170885	0.718948470394667
0.227287433124103	0.49147800253741947
0.323337718499624	0.5584504510843215
0.3040822722705488	0.7090446603704004
0.22927550687755607	0.70757131290325
0.3344609613545142	0.7205093507862463
0.2874189456213842	0.7100275235761571
0.30898430724116627	0.5901476822310341
0.28899193985001237	0.7110080601499876
0.25031789648363517	0.687991088056745
0.2939709720126737	0.6846647424533006
0.17493008539538557	0.5872802135729216
0.33692842690021474	0.6273131079588925
0.27723585868294426	0.6410462858287447
0.30650481458898315	0.7075058127835474
0.28271673291273325	0.7455630877622024
0.33928593716196936	0.6564184015033713
0.2674209305191045	0.7227804289621224
0.27039336931971936	0.7417650766298672
0.28197107326688986	0.7574934355759307
0.2070028960188406	0.7209573471709372
0.2693780888925095	0.7082138686502001
0.23109925175492635	0.6092187736431309
0.3532655177677855	0.778247269843492
0.3132680279529714	0.6417775657869847
0.32223472459321256	0.6639690938577291
0.2545857354803593	0.5689406931044075
0.3076721671516172	0.7101025508962113
0.24217029712954458	0.7056212785234083
0.3492609147792148	0.8357592347919777
0.30092102920822633	0.7019808823948832
0.29989061157404373	0.7001093884259563
0.2457923686466278	0.7314163748148257
0.24454848246775618	0.6677761512591404
0.3104631883718324	0.6673221117838684
0.272552788141018	0.5125535439267621
0.2906729785160673	0.7100080123860026
0.348288112262061	0.7327293387067098
0.18265407542864626	0.6260484887399564
0.2897799623378509	0.7169667467083753
