0.3647702549376828	0.8164070950059588
0.21954820217581572	0.5773325341246617
0.363406133440699	0.9069346841289607
0.42156800978716175	0.4945510968499544
0.2511685730756487	0.7535611454715476
0.2892109030422527	0.8126917954026067
0.26540709512413774	0.7934261537290572
0.30122979164029146	0.7492539780578652
0.32273905014863347	0.679743027277086
0.279002083320216	0.8361341521819601
0.2896664772928584	0.8681998781425821
0.20883346059656335	0.5774647396179665
0.27803528205587835	0.8307483319527023
0.31916866472135497	0.9456623854492705
0.2450941515062895	0.7353216516388372
0.43815794093858806	0.4913688077275784
0.22197095657744734	0.6559895475430771
0.2595942315896839	0.778274149501176
0.3017068350507813	0.8198930661797672
0.38631183721631684	0.3945938514141162
0.3605825624790638	0.7990699200040031
0.2535814256143453	0.7604410204429299
0.26918150846403993	0.5455464045077636
0.2754493710027791	0.7222981942787727
0.21804516505081542	0.6535855633964635
0.26332619301834476	0.7866542386630923
0.26491922120103223	0.7857667939593174
0.26450085347206703	0.7847561430345181
0.2082408385960647	0.623228497873605
0.2933933529395885	0.8731773492546743
0.2892145425916626	0.5514619838751277
0.25181369410539955	0.7545789002243363
0.4172912355536491	0.5642171399759639
0.2590318959727587	0.7760780720154759
0.2525723195985375	0.7572733031828068
0.32393415476515036	0.7706125251535855
0.25061757400599755	0.7517882682948556
0.2615954521440406	0.7840596914765373
0.43533055311703356	0.4159566911260773
0.25161197155728804	0.7547834446182287
0.26409458761834537	0.790940051057187
0.24207741458773718	0.6546080065219945
0.5537491022054455	0.44548008912921894
0.243616315267603	0.7213767749150654
0.4214183177304194	0.5310453348189537
0.25343235640523953	0.7568233078818648
0.2268612241019505	0.6808916609253104
0.20410714344555067	0.6063760170693291
0.29030161738298077	0.7810994208809112
0.609518101766755	0.29847312004531085
0.6295079926104483	0.41324810793005495
0.46446061948578427	0.4287505664486977
0.24998197400287567	0.7499362911030756
0.2268555848991017	0.6778022216672657
0.5395899579815723	0.43767506939505235
0.25349797690993975	0.751664761517427
0.22883766527964927	0.6859778030921768
0.23996003591771703	0.7198195831804262
0.3163097319317098	0.6534591612571409
0.4265619822840635	0.5720869885234214
0.2523720235975687	0.754590066101178
0.2317231482109649	0.6816304049212548
0.2357843792759092	0.7076762191851842
0.2787194563803318	0.8067137339213677
0.2734704538180884	0.8202326744722287
0.26057116612231684	0.7817266619846974
0.26503071006013906	0.7935212159473329
0.2892331801351517	0.8668853249296901
0.3305648723882036	0.8410512524239881
0.2119901867644834	0.502661051142303
0.28043750085724173	0.84104019109295
0.2530461669115805	0.7576085810429316
0.24182628261442235	0.7254840590053957
0.32429709898224995	0.8953987541264907
0.2656186470432524	0.7957595879797318
0.2711434830570535	0.7308613857844165
0.27746877521201163	0.8319485496308271
0.23805067861806442	0.6924021808488328
0.3441706161372272	0.7835044181392136
0.24715102844890505	0.7414523572977411
0.5099043569092259	0.47897165319812657
0.27959528867499583	0.8389235081030922
0.25648200506164465	0.7431315465123925
0.3059560951281288	0.830334973768902
0.2647797522741329	0.785206042940666
0.24866708813142469	0.7283120562743646
0.31569392182310296	0.5487747857134542
0.21212690267701473	0.6194012727840223
0.2716963098175411	0.8150933418998968
0.3616530180142646	0.5903118958091155
0.22132309069957057	0.6613886002808982
0.5838038826529015	0.37495018712220685
0.3099667087891195	0.5157241449941091
0.304701530266234	0.650660114548823
0.25031303098216895	0.749686969017831
0.24759812405183296	0.7424146923786905
0.2587337729527447	0.7551461369423667
0.2546187610763976	0.7620641365594842
0.33949577009742626	0.6306966586786266
0.254657213982109	0.7362380583804278
0.24451235963918624	0.7318962428080359
0.26872937640429606	0.7182192752310961
0.2986967333142319	0.8913291171901907
0.3186738718648221	0.8128373985781427
0.48102649127205294	0.5122120396807106
0.2599458792814076	0.7616872365126925
0.29823929553575823	0.7652707285124769
0.2807409269875074	0.8283577745915913
0.2702954313090217	0.7903579561689431
0.2562664661358286	0.7342572875347336
0.38595963943411205	0.7602643991859812
0.34367181080875575	0.654203938606555
0.2716370043803739	0.8148550543142004
0.3745854486722135	0.6186756173984257
0.20870995582608623	0.6147829582790869
0.2628521656424947	0.7858430949459051
0.24236832986471435	0.719359415042687
0.5622349631768001	0.3992572053709536
0.25990616192343946	0.7790052613636672
0.361318234568653	0.5006437579127025
0.25283872279864883	0.7539151528058576
0.23235613698541546	0.6972230582800042
0.32037685466603605	0.689627730436707
0.2510141959945602	0.7529906130047925
0.27962509843795824	0.7478883149558107
0.2204607603505606	0.6589475400070076
0.28493928275644786	0.5676339707233515
0.28091803650942987	0.7110166819498478
0.26890368734105163	0.7309645269140704
0.2539859701425417	0.7602575758708137
0.2063910884318163	0.6154760226658598
0.2611672994241977	0.7795722393063887
0.2971953790625491	0.8283544685550572
0.25335283497519584	0.7602634229070311
0.2939852018944847	0.7654368888375357
0.4070228809468956	0.5812525689559117
0.44264042239490725	0.6869127024613254
0.24887904707920822	0.7465926014832698
0.4666460470156666	0.48592299209790557
0.3721663543046291	0.5483660289020933
0.25991678525390627	0.5326522932947148
0.2509395488125603	0.7506122828591899
0.2536121618981182	0.7607748464083066
0.4237242991819144	0.5606793285137609
0.37934756342175824	0.5523502187727672
0.2458099349292928	0.7361812448682306
0.2640505296607128	0.7669713883518156
0.2458873093500757	0.687855445327699
0.2753046356862476	0.8214702783500186
0.2561713842514693	0.7685218129040648
0.26597703523547356	0.7349430534812931
0.2512835973754011	0.7532519295440726
0.39311253874796753	0.7954439130257276
0.3834768853138806	0.38060425912458407
0.5116123180332214	0.7929562454436034
0.2506682931081242	0.751819827059914
0.2543700694876492	0.7605350510272841
0.32550423347523816	0.4762763399020717
0.2944869752533137	0.7656169514103828
0.2681518242268844	0.787216399897549
0.25587847700660726	0.7673513330451956
0.2594817933241128	0.7704388554645677
0.2484383073601371	0.7452707440385822
0.43084750427416235	0.8258621149823226
0.2582388686660476	0.7624083228578318
0.2542724667965089	0.7436132568386136
0.2522877396846166	0.7566893289508748
0.18774901180641976	0.4767418611701002
0.26617381229124293	0.7679890518084367
0.29853315460107155	0.6845777173631092
0.32608941065252883	0.8237222986727073
0.24756494261535136	0.7427199456746323
0.5817185841991828	0.5436513547972698
0.2937422308971718	0.8428119269922237
0.2896611420891136	0.8686819434224844
0.2631455591796976	0.7836695532135443
0.3693993512673903	0.4498646660720819
0.27676256279475747	0.7630155964968008
0.2578095587370491	0.7343643480663823
0.24154237783547522	0.7157262480655902
0.6790791534363853	0.31273989702690635
0.284965973756375	0.8281463549595968
0.41984064623799444	0.49390992779143633
0.2465528527344318	0.5159142152585013
0.24196478792322149	0.5354983209150548
0.2500134733343057	0.734097601026857
0.22487844305053345	0.6444465463512863
0.305835208227764	0.9164106407596038
0.2425143773971152	0.661181397840847
0.26668436792657485	0.7990466009403645
0.2526799060022961	0.7547801392742408
0.23268150716983727	0.6845194668256611
0.2521893481058001	0.6535902234476315
0.2521516890479391	0.7556734138809044
0.24863346359235883	0.7453528418612809
0.2961893488923511	0.8886191324141444
0.31371475318744313	0.7281320050903541
0.29937794976947407	0.6569416702496091
0.3468953165541974	0.617073725049737
0.2851768073177938	0.5060914411261578
0.2586958868726708	0.39805726031401334
0.2663970376142813	0.797853237627805
0.2714028323196777	0.8129618210014616
0.29088623640283423	0.7040192776661777
0.2674524098912543	0.7395253963467575
0.2589766198475219	0.7748653890988102
0.3825927643593062	0.5258413841932698
0.329103476617466	0.6207880247021291
0.3716353851326881	0.7804020008536147
0.22804678310934734	0.6841424695509214
0.4109503699475172	0.5710720911309723
0.3182980300449362	0.7474178107065809
0.2513834001077334	0.7542692874030481
0.24874268260713692	0.745995190769611
0.25538659608527725	0.7661830279498932
0.25114125437679924	0.7534238090018537
0.29168034366847895	0.8258349570305031
0.2595032784367272	0.5788878769399043
0.25841926390662007	0.7744242797157512
0.26596970966656286	0.7895195482657069
0.24017778121494424	0.7204876484446076
0.2667645699619932	0.795631778751222
0.32771576160503824	0.798476863910013
0.3580004033614321	0.5163312054673173
0.27848049096743266	0.8174988714863437
0.257061378696615	0.7043181530206936
0.25672552147474453	0.7611770568356274
0.3999652947142231	0.5388056531405344
0.3425446594020843	0.5935209598657941
0.6033242041675518	0.3367532541521372
0.2819797969103795	0.7785172417586858
0.2468581931246209	0.7310064857774475
0.2317369235427325	0.6911241010009166
0.5676982090969751	0.37803554459836824
0.23112819485727515	0.6800917825770788
0.22238237512608552	0.6416083113375539
0.26167439930533465	0.7849990041322038
0.2681263654019593	0.7991314030835535
0.2501096978414383	0.7435992774660461
0.2635444093925187	0.7475529226560214
0.24888265582645958	0.7456871760032286
0.2549422089049511	0.761805450547449
0.2577264810513316	0.752295630228548
0.2531052357733152	0.7589508913478695
0.4487399904457312	0.8652021952867037
0.4064073714867653	0.6446349132333546
0.20376411975849917	0.6105219563597176
0.2748593760195136	0.8246000260767568
0.27899026789377	0.7506421594687044
0.479919301659452	0.581507941716712
0.27249287258169275	0.7882887709728034
0.25039780746189394	0.7513452753426565
0.2721428072865754	0.7922984339358823
0.2502014499042271	0.7138802890426098
0.26923644889674847	0.5447859226825086
0.25617601897594355	0.752874067591391
0.45003912948835456	0.5569709621650971
0.24692093555589376	0.7393699270972487
0.25201451201931135	0.7557155325364988
0.25328947866253837	0.759821183553639
0.26333420973501337	0.7231799501992847
0.3160487805499335	0.7330289927638133
0.27545845340421454	0.8177145385373362
0.24941057395728608	0.748501168036761
0.25601499463381056	0.7507173132516316
0.29684304488376745	0.6232857305924925
0.2367373539427798	0.6764449141487981
0.47220191019710167	0.5000213641564466
0.25115996405077845	0.7421009093804285
0.3070711971031579	0.7335632429952251
0.3162838560228093	0.7973737157727703
0.3173294177125884	0.722546101860365
0.23236976136375187	0.6882980455780956
0.260060173840028	0.7398491521985074
0.47199717844490247	0.590578269123071
0.24753468289873948	0.7168733050522831
0.24161512429200882	0.7144675459165922
0.270361848906397	0.7762740957976906
0.32910891448235235	0.7577529926418083
0.27628062748075455	0.7678715393746486
0.3033037170265418	0.6993215211183192
0.5215957404256879	0.4008697447979139
0.24800863979573778	0.7436890966561973
0.2643297413991876	0.7831357594147121
0.3823951334302909	0.6175695413081685
0.43561650817152425	0.4652866140765875
0.24161213103283602	0.7249257951894671
0.2568421700996442	0.7447089398449578
0.28841249773877253	0.8643049453637242
0.4325784030742659	0.46258026921893197
0.3176787193135455	0.7650091408441897
0.26608252686401423	0.7912475492053109
0.24177395249578737	0.7252688526650641
0.48673588628449993	0.4531433503441601
0.25856175516037627	0.7697764944410214
0.2563540968842202	0.752350157957675
0.25942440139480805	0.7510430181735743
0.2487371963962613	0.6607481346128286
0.2639059227708016	0.7918391748534643
0.36591733150585887	0.5573886476153299
0.37286655096338667	0.6798005776948481
0.2439883578988626	0.7318919505191602
0.2606392910476801	0.7685199998841628
0.3684699833120841	0.7791028555385512
0.26268791784510254	0.698595792443723
0.25671600528521654	0.7676293963477513
0.22706525070802394	0.6763675917273362
0.27352219375274245	0.7378455545729403
0.28952352206301707	0.7293370617333047
0.2738003711998975	0.8213463674395616
0.26955080979467705	0.7236343995345426
0.25163405202385325	0.7534144535427675
0.369128368040311	0.49827273074059014
0.3241824759035747	0.6046610173340509
0.36603487781171024	0.4446265946234162
0.2521576008498382	0.7564243542254427
0.3486101125922387	0.5036691000760438
0.32744220791299766	0.665608125510923
0.2985317092715163	0.7562646581048259
0.7202763988066142	0.2605409436491373
0.31556917336685	0.7631317223351612
0.27844481420497513	0.7968387906041655
0.2681382094902133	0.744388452000799
0.2753469657080699	0.7720325598143551
0.3466396918088901	0.6673138702159395
0.23817343466908364	0.6569842340885951
0.2544581271769685	0.7506954243092615
0.25289891610216486	0.7589206721389047
0.2693344896933032	0.7314267074298748
0.24979995118040546	0.720172692450934
0.3717911959395254	0.6507721195748355
0.25397218835548985	0.760661421873484
0.32523994146428364	0.6890724909105553
0.43241133539753757	0.49151834720995274
0.26630749948345156	0.7932236287721622
0.2669322778293881	0.765937995147838
0.24198827573531903	0.7151554061653409
0.24681541000671997	0.7233252851711073
0.28712862910495207	0.8597888208306967
0.28359716682227376	0.5624408552828435
0.2838756026659999	0.7534354983378139
0.3226525955663936	0.488439066000756
0.255764203492052	0.7450480782816172
0.2936277910035649	0.8534799538126845
0.2515953254230618	0.7545464096901322
0.4123299599464247	0.3853699069912081
0.27117168760259025	0.8080107440341722
0.27954339207959394	0.8381163892505272
0.2898672829622803	0.8697169836198726
0.25775640863483346	0.7724819484113259
0.22209934409539858	0.6664445041330286
0.35566289936021056	0.5620068374612323
0.2654324872899051	0.7956836581907417
0.28105668578875276	0.7803675825793757
0.20456751257271388	0.6136602751674182
0.23586434727744965	0.7072305713983883
0.34225599641862214	0.6466642591562711
0.254442730349054	0.7633370068751927
0.277921256322036	0.8316621063446751
0.3169329713979121	0.9504455048493801
0.25595906427601317	0.7560195351250405
0.3520684588239802	0.600051512406546
0.2810292031122002	0.6775261337485526
0.22609414664178537	0.6304327507856313
0.2553422114101768	0.7654289854031218
0.1939836476740784	0.5785857076200376
0.25441702412452183	0.7598698273341643
0.25290236492000867	0.756968787180777
0.2890587711070702	0.8663821719019925
0.5121977387477248	0.4256676434198178
0.29972082853156296	0.5668369177034924
0.2533451286484464	0.7597123676789392
0.27957047121022055	0.7762711422094118
0.2711359872191092	0.7517952227318553
0.26632450954250947	0.7914401229056641
0.33502255423223515	0.7058465163717232
0.29580461822212095	0.7714124998266556
0.24021302237172187	0.5220952081308254
0.3970402071923712	0.6051028873303566
0.2500757911686138	0.7491747936098448
0.3899019698325193	0.7970821894196484
0.2573247586125021	0.7712589691306917
0.2809392986361105	0.8380984748622814
0.18675547070544976	0.5602815888603319
0.27423849744953543	0.7235446408438099
0.299719052363869	0.7733136631877399
0.23733820839750297	0.711031547491897
0.49785143719788727	0.4260123407894151
0.47626048454629905	0.4291471088584832
0.3884182722824885	0.5119308523427839
0.3003788302661428	0.8663190392565469
0.26225886802697057	0.7070931070693661
0.28101238422862757	0.83273440141097
0.37667053831132086	0.5615558974952467
0.5032794617637618	0.33923536678091015
0.2679940803430691	0.7965919490932724
0.2623227504415457	0.7638066693463296
0.3454431336010503	0.7786682352428608
0.33790305837101337	0.9265730330948783
0.2564474645738133	0.7515978858423785
0.26014485172573837	0.7708623683831411
0.4071045902213739	0.5458668345210762
0.5647463404812828	0.3611610653999011
0.23492613144340593	0.6429425635909117
0.5082052048982725	0.3838248129660972
0.2504543147023029	0.7436622291856017
0.27548993552338913	0.8231967179001938
0.25309691062871353	0.7558908321133941
0.36668393792318715	0.8490129604669052
0.28093483828503657	0.8402277204979358
0.2750592467988625	0.750100527862982
0.25527269378164136	0.7499417576449399
0.25838878665363907	0.7751623491214772
0.2532856350473617	0.7491979825815359
0.25435679052047944	0.6439881720542062
0.3410061806329032	0.5499484838278074
0.4419205143252034	0.3777334612591923
0.2680253724791369	0.7938643117355644
0.26052704297092544	0.7764099848087249
0.23435286338580819	0.7028728893268408
0.25944183122239406	0.7656508175912735
0.3222035340721652	0.96258287689476
0.34466497241215366	0.443077226323781
0.25536462921586023	0.6252443411396642
0.24580717506804767	0.7241985588961248
0.430787000204874	0.4600118505555787
0.2529717546724302	0.7487438661273561
0.2545050547293322	0.7631640866654362
0.5250356590065399	0.5410173039940964
0.29437392936056866	0.8826970467729577
0.24995523116439305	0.7468129278290206
0.25596592625987785	0.58516370585089
0.454085766930505	0.4849421426236597
0.2588690172165446	0.7745244179596977
0.28198423855482463	0.845872259931728
0.25490199744458686	0.7637475580863948
0.2527994802744289	0.7356952918683484
0.2552692373488402	0.7652122289154666
0.2596408875998237	0.7789311846835875
0.25707698249808847	0.7636713833988913
0.25656893194023117	0.76953587806361
0.2578993466025296	0.7510369754989396
0.2590046960113794	0.7773461296821437
0.2520109325831363	0.7495954265722516
0.25263770891461707	0.7573188612822231
0.26325335725743915	0.756104767464269
0.3787428740751984	0.6273836372313831
0.3704597670577423	0.7805949584767655
0.2556972133646529	0.7667476095854693
0.24403868450813077	0.5175066547858025
0.21150334990403957	0.5751361506955749
0.33549794237947317	0.661714546860441
0.25716383979209656	0.5781550248276498
