0.6476751690409629	0.3523248309590371
0.011962103527703993	0.988037896472296
0.6826968857443857	0.3173031142556143
0.5499020443292545	0.4500979556707455
0.040325343700925664	0.9596746562990743
0.6559113173147945	0.34408868268520554
0.03159294541689617	0.9684070545831038
0.10563174853392299	0.894368251466077
0.3675629582962723	0.6324370417037277
0.2870872713559678	0.7129127286440322
0.13057928351624282	0.8694207164837572
0.6606899022124259	0.33931009778757415
0.4074494030089957	0.5925505969910043
0.1334628748939264	0.8665371251060736
0.3895583040792534	0.6104416959207466
0.12583306976855568	0.8741669302314443
0.2398190168866965	0.7601809831133035
0.058477705469476504	0.9415222945305235
0.2188974677997375	0.7811025322002625
0.00675823074972659	0.9932417692502734
0.07347066830968452	0.9265293316903155
0.6061738641273245	0.39382613587267545
0.06341353568477393	0.9365864643152261
0.5100580984166424	0.4899419015833576
0.3974459193329982	0.6025540806670018
0.23033366170108827	0.7696663382989117
0.36665460220484736	0.6333453977951526
0.399433849605062	0.600566150394938
0.4308439036842986	0.5691560963157014
0.4026567930100087	0.5973432069899913
0.7413282473120141	0.2586717526879859
0.6446377704436502	0.3553622295563498
0.0024069251882136156	0.9975930748117864
0.23293853261794206	0.7670614673820579
0.03434213557588295	0.965657864424117
0.497626415564435	0.502373584435565
0.504248647607783	0.495751352392217
0.010903044914259197	0.9890969550857408
0.0031342901561892678	0.9968657098438107
0.6470168419414293	0.3529831580585707
0.05483894878994722	0.9451610512100528
0.6937561510306047	0.30624384896939527
0.6315772324829078	0.36842276751709224
0.16982666579617267	0.8301733342038273
0.11673752592262665	0.8832624740773733
0.6212421395141032	0.37875786048589677
0.36193862377381003	0.63806137622619
0.663327747749176	0.336672252250824
0.2812993563853208	0.7187006436146792
0.1311332228461115	0.8688667771538885
0.02856741327951584	0.9714325867204842
0.3599618186705551	0.6400381813294449
0.5711653331253146	0.4288346668746854
0.7050635700520038	0.2949364299479962
0.4758533996365275	0.5241466003634725
0.1233715429669846	0.8766284570330154
0.6592400125889696	0.3407599874110304
0.4451500719523813	0.5548499280476187
0.05695245030694407	0.9430475496930559
0.1883414266685688	0.8116585733314312
0.6354352324252651	0.3645647675747349
0.00119457328431527	0.9988054267156847
0.2928520200782454	0.7071479799217546
0.5873928860929295	0.4126071139070705
0.01052214089696113	0.9894778591030389
0.23576390583103124	0.7642360941689688
0.026823212867772228	0.9731767871322278
0.0011074682493585897	0.9988925317506414
0.3283560782649608	0.6716439217350392
0.006727666260851639	0.9932723337391484
0.7315299928804572	0.26847000711954283
0.08909263805569512	0.9109073619443049
0.7294291182435827	0.2705708817564173
0.5791308788610318	0.42086912113896824
0.6336742584838253	0.3663257415161747
0.011036718221948516	0.9889632817780515
0.10924705401939416	0.8907529459806058
0.5375325720643435	0.46246742793565654
0.33731618379352213	0.6626838162064779
0.6855215770225455	0.31447842297745454
0.685980714730856	0.314019285269144
0.23045077663702718	0.7695492233629728
0.23359368436210604	0.766406315637894
0.6410398667039235	0.35896013329607646
0.029883805320483292	0.9701161946795167
0.17876456130384732	0.8212354386961527
0.44392502289997227	0.5560749771000277
0.014756864597037955	0.985243135402962
0.24820224696983173	0.7517977530301683
0.46607830325890554	0.5339216967410945
0.0018580755702346519	0.9981419244297653
0.002395247661467148	0.9976047523385329
0.15737957517456347	0.8426204248254365
0.47866171741752195	0.521338282582478
0.08132981923318527	0.9186701807668147
0.006623498779966264	0.9933765012200337
0.12416854011390699	0.875831459886093
0.2804443173019211	0.7195556826980789
0.7176117052501604	0.2823882947498396
0.6163925516714005	0.3836074483285995
0.32659503703087234	0.6734049629691277
0.099731306365893	0.900268693634107
0.6263508229986583	0.3736491770013417
0.5355689018239927	0.46443109817600725
0.7238062999846789	0.27619370001532106
0.00889360255072913	0.9911063974492709
0.4605484362283133	0.5394515637716867
0.6195393957351031	0.3804606042648969
0.030670980169643203	0.9693290198303568
0.06055927722447807	0.9394407227755219
0.14740888761226612	0.8525911123877339
0.08354347913391214	0.9164565208660879
0.46858565602092694	0.5314143439790731
0.40924581206748556	0.5907541879325144
0.022303536029373405	0.9776964639706266
0.5991247333765662	0.40087526662343376
0.0082768655648926	0.9917231344351074
0.0303736023433957	0.9696263976566043
0.5013384582527197	0.4986615417472803
0.014810552652156583	0.9851894473478434
0.2334747547977416	0.7665252452022584
0.006796041054707547	0.9932039589452925
0.03305494919608998	0.96694505080391
0.739832877787857	0.260167122212143
0.04162709256952857	0.9583729074304714
0.2523103552597077	0.7476896447402923
0.7429539757559659	0.2570460242440341
0.5134188761514321	0.4865811238485679
0.10475121389506437	0.8952487861049356
0.15653580735647332	0.8434641926435267
0.3124099560837654	0.6875900439162346
0.07724182987815364	0.9227581701218464
0.585657679596494	0.41434232040350605
0.4813373543054986	0.5186626456945014
0.6524627214168071	0.34753727858319294
0.7057808987064549	0.2942191012935451
0.3872644805882002	0.6127355194117998
0.05343146410844413	0.9465685358915559
0.06575195112998256	0.9342480488700174
0.1911861933341239	0.8088138066658761
0.35155816753602975	0.6484418324639702
0.03665720548974549	0.9633427945102545
0.3178187097295133	0.6821812902704867
0.5065977027267221	0.4934022972732779
0.5447423761483424	0.4552576238516576
0.017410613353767257	0.9825893866462327
0.10412687269508947	0.8958731273049105
0.03012372082911219	0.9698762791708878
0.21225161221818212	0.7877483877818179
