0.06128353633430972	0.9387164636656903
0.07171605737298292	0.9282839426270171
0.15489997297591684	0.8451000270240832
0.12119239861314002	0.87880760138686
0.4157616272000214	0.5842383727999786
0.5691633364982103	0.4308366635017898
0.6028809321723312	0.39711906782766876
0.3650717307074356	0.6349282692925644
0.28969604635438473	0.7103039536456153
0.06545825347869405	0.934541746521306
0.30248626778821663	0.6975137322117834
0.5855784724126316	0.4144215275873684
0.01801762488644132	0.9819823751135587
0.06477932457127444	0.9352206754287256
0.33149780371564885	0.6685021962843511
0.06973430589678242	0.9302656941032176
0.14053632905502456	0.8594636709449754
0.5709054726651722	0.4290945273348278
0.07888474224926456	0.9211152577507354
0.040835455285946454	0.9591645447140535
0.005120650844143038	0.994879349155857
2.6464294554839896E-4	0.9997353570544516
0.40677972306262133	0.5932202769373787
0.1830147434248668	0.8169852565751332
0.40014151615408167	0.5998584838459183
0.5279252678422627	0.4720747321577373
0.005495509389043418	0.9945044906109566
0.5064551784259611	0.4935448215740389
0.11702205988587033	0.8829779401141297
0.5648789185882148	0.4351210814117852
0.004081289192301885	0.9959187108076981
0.018932394898190874	0.9810676051018091
0.06260697849902253	0.9373930215009775
0.5469501096661669	0.45304989033383314
0.056078846158523654	0.9439211538414763
0.44400270354323534	0.5559972964567647
0.18723522193168762	0.8127647780683124
0.1699306090535877	0.8300693909464123
0.03841191860764048	0.9615880813923595
0.34925369924613703	0.650746300753863
0.4065534817125386	0.5934465182874614
0.006258592989960676	0.9937414070100393
0.03988990501914336	0.9601100949808566
0.05800067302562062	0.9419993269743794
0.03967355626062363	0.9603264437393764
0.30008461196307856	0.6999153880369214
0.023124957219829767	0.9768750427801702
0.029155822587064284	0.9708441774129357
0.03537019299809874	0.9646298070019013
0.014478222157402021	0.985521777842598
0.4563169648081369	0.5436830351918631
0.42287408405310434	0.5771259159468957
0.41441969643502774	0.5855803035649723
0.01811115661313789	0.9818888433868621
0.12415145562741492	0.8758485443725851
0.042050735137083683	0.9579492648629163
0.007252819771116914	0.9927471802288831
0.557955065492775	0.44204493450722504
0.06844935419710985	0.9315506458028902
0.13799087204621652	0.8620091279537835
0.03491130855331204	0.965088691446688
0.27080091556335806	0.7291990844366419
0.5459336899221063	0.4540663100778936
0.08681895730572264	0.9131810426942774
0.03766849012729878	0.9623315098727012
0.03876942959283991	0.9612305704071601
0.35484407456712497	0.645155925432875
0.27688492019806066	0.7231150798019393
0.29801381234301727	0.7019861876569827
0.06348342013895103	0.936516579861049
0.16332221237341937	0.8366777876265806
0.04672906923784914	0.9532709307621509
0.18473176918253298	0.815268230817467
0.16503133243320856	0.8349686675667914
0.07120129470065417	0.9287987052993458
0.2914037252853122	0.7085962747146878
0.2129430491904566	0.7870569508095434
0.4841191144567232	0.5158808855432768
0.5777311317791229	0.422268868220877
0.18960803001503523	0.8103919699849648
0.0452488322004998	0.9547511677995002
0.0229015622447305	0.9770984377552695
0.20108803988581758	0.7989119601141824
0.39154105860160626	0.6084589413983937
0.1666330518241691	0.8333669481758309
0.026663409620695577	0.9733365903793044
0.05738358498596563	0.9426164150140344
0.2201969895151431	0.7798030104848569
0.016967940607839682	0.9830320593921603
0.05357582929511662	0.9464241707048834
0.0061415333107269765	0.993858466689273
0.14852282079717394	0.8514771792028261
0.04434541029314487	0.9556545897068551
0.169870360396715	0.830129639603285
0.4540414296008146	0.5459585703991854
0.08179320752266739	0.9182067924773326
0.06226794956466841	0.9377320504353316
0.085566678323731	0.914433321676269
0.5942578416349951	0.405742158365005
0.0669585761740421	0.9330414238259579
0.4413962836325699	0.5586037163674301
0.3205366496309704	0.6794633503690296
0.02518977962610025	0.9748102203738997
0.43920025821092756	0.5607997417890724
0.2758955464867746	0.7241044535132254
0.02581592481556161	0.9741840751844384
0.5036483022406513	0.4963516977593487
0.04040618611905056	0.9595938138809494
0.5025567603555781	0.4974432396444219
0.11443845551545895	0.885561544484541
0.11406554395473256	0.8859344560452674
0.10343495990542317	0.8965650400945768
0.034762428755385044	0.965237571244615
0.3297856435449008	0.6702143564550992
0.0027405828031369373	0.9972594171968631
0.09316207763822548	0.9068379223617745
0.17328891307912597	0.826711086920874
0.5150535014643419	0.4849464985356581
0.09629664434495477	0.9037033556550452
0.0906770308066156	0.9093229691933844
0.10333198657253317	0.8966680134274668
0.02973876404160658	0.9702612359583934
0.42502269487227917	0.5749773051277208
0.07594246381193803	0.924057536188062
0.47293599281187604	0.527064007188124
0.025105574404607034	0.974894425595393
0.03905399110924346	0.9609460088907565
0.1319985588118301	0.8680014411881699
0.2996691155831632	0.7003308844168368
0.1815117723025721	0.8184882276974279
0.3519639584948948	0.6480360415051052
0.0071356293520106195	0.9928643706479894
0.31709820524946286	0.6829017947505371
0.44820094027336554	0.5517990597266345
0.0022054918976075477	0.9977945081023925
0.12844133323550244	0.8715586667644976
0.3134571381108613	0.6865428618891387
0.32544242487222985	0.6745575751277701
0.10370646120556226	0.8962935387944377
0.05370385779797193	0.9462961422020281
0.07215291411960323	0.9278470858803968
0.3805386595794694	0.6194613404205306
0.013244410193871237	0.9867555898061288
0.4567615420057437	0.5432384579942563
0.24278036490802946	0.7572196350919705
0.29908569428902865	0.7009143057109714
0.1054791650001865	0.8945208349998135
0.07555571613888046	0.9244442838611195
0.374284387900618	0.625715612099382
0.146092550212774	0.853907449787226
0.07924226981580507	0.9207577301841949
0.1391206136010068	0.8608793863989932
0.3377302710329828	0.6622697289670172
0.45231947519203863	0.5476805248079614
0.07736946071617223	0.9226305392838278
0.08811339167329924	0.9118866083267008
0.39455896959197256	0.6054410304080274
0.0774091364613303	0.9225908635386697
0.2939132629039546	0.7060867370960454
0.5053140635552926	0.4946859364447074
0.5077943529678636	0.49220564703213643
0.24868712568078255	0.7513128743192174
0.4218871179361825	0.5781128820638175
0.017294890290512677	0.9827051097094873
0.17447956249467889	0.8255204375053211
0.021655527749827375	0.9783444722501726
0.12174255781760734	0.8782574421823927
0.05697575656865472	0.9430242434313453
0.16242027299851547	0.8375797270014845
0.12995958092598792	0.8700404190740121
0.10802332080654653	0.8919766791934535
0.08466103324630936	0.9153389667536906
0.03743517936835128	0.9625648206316487
0.47642580884341723	0.5235741911565828
0.06350529376204517	0.9364947062379548
0.28944401204754366	0.7105559879524563
0.05806876773140568	0.9419312322685943
9.620022930507677E-4	0.9990379977069492
0.02295353995823357	0.9770464600417664
0.5055857791046785	0.4944142208953215
0.18243562555279247	0.8175643744472075
0.1060339200372532	0.8939660799627468
0.34865674533451985	0.6513432546654802
0.060127105281501114	0.9398728947184989
0.46013938759342266	0.5398606124065773
0.3538178963831977	0.6461821036168023
0.3793315610991981	0.6206684389008019
0.003999473313957447	0.9960005266860426
0.3500719066147667	0.6499280933852333
0.17043331571876774	0.8295666842812323
0.026303119663933505	0.9736968803360665
0.28851864167225316	0.7114813583277468
0.0068283319536990295	0.993171668046301
0.11635118842462033	0.8836488115753797
0.03791495461566463	0.9620850453843354
0.17585604936314003	0.82414395063686
1.5525071211597297E-4	0.999844749287884
0.5635660503047676	0.4364339496952324
0.2684365974045049	0.7315634025954951
0.003278753176574334	0.9967212468234257
0.11197488735483319	0.8880251126451668
0.14323938374664258	0.8567606162533574
0.0942108157868925	0.9057891842131075
0.3503703627926873	0.6496296372073127
0.4851259184325637	0.5148740815674363
0.519872012608623	0.48012798739137696
0.17163438552472787	0.8283656144752721
0.16023914256516603	0.839760857434834
0.2072862334907576	0.7927137665092424
0.3438295008842662	0.6561704991157338
0.11984799259228796	0.880152007407712
0.0405867204717294	0.9594132795282706
0.294632522986753	0.705367477013247
0.3169356487219118	0.6830643512780882
0.13896380111327034	0.8610361988867297
0.04943296887607607	0.9505670311239239
0.0073673631139286044	0.9926326368860714
0.3868184503973575	0.6131815496026425
0.47634877594274816	0.5236512240572518
0.5292948921660092	0.4707051078339908
0.0901776018526641	0.9098223981473359
0.03198066820068979	0.9680193317993102
0.0018685482246494356	0.9981314517753506
0.10445224766970751	0.8955477523302925
0.1358150025044299	0.8641849974955701
0.35877707059304365	0.6412229294069564
0.45919206239753285	0.5408079376024671
0.03698677169110565	0.9630132283088944
0.07519219150775214	0.9248078084922479
0.15246479866101403	0.847535201338986
0.3024697519278513	0.6975302480721487
0.05870967461319876	0.9412903253868012
0.334967966756612	0.665032033243388
0.3369523681010359	0.6630476318989641
0.12259088204079616	0.8774091179592038
0.04555586616654106	0.9544441338334589
0.13763170689116733	0.8623682931088327
0.11964587334670496	0.880354126653295
0.22340411920109948	0.7765958807989005
0.4266178646046641	0.5733821353953359
0.040653859469161224	0.9593461405308388
0.007919227000104612	0.9920807729998954
0.13101490451098075	0.8689850954890193
0.08723064017978277	0.9127693598202172
0.26811178179708506	0.7318882182029149
0.3589814989267841	0.6410185010732159
0.48226877073531926	0.5177312292646807
0.503827381233929	0.496172618766071
0.261012941312459	0.738987058687541
0.014893824410288858	0.9851061755897111
0.002844454048614775	0.9971555459513852
0.07139780972135845	0.9286021902786415
0.5186325711557093	0.48136742884429073
0.21643886745244645	0.7835611325475536
0.42326482464715676	0.5767351753528432
0.03240682210649848	0.9675931778935015
0.078276167965449	0.921723832034551
0.061278099126832575	0.9387219008731674
0.31383335735947226	0.6861666426405277
0.21003002350624678	0.7899699764937532
0.007835165421834378	0.9921648345781656
0.6648544608972727	0.33514553910272726
0.12289968333822776	0.8771003166617722
0.011346427873436427	0.9886535721265636
0.30504172768029003	0.69495827231971
0.060851602519578774	0.9391483974804212
3.2408527677185717E-4	0.9996759147232281
0.013721690478814885	0.9862783095211851
0.47933083835940327	0.5206691616405967
0.3318585601952362	0.6681414398047638
0.4534714908809643	0.5465285091190357
0.04656150579792062	0.9534384942020794
0.6349024474803829	0.36509755251961706
0.3684596528918598	0.6315403471081402
0.1478977209793153	0.8521022790206847
0.38664850224127567	0.6133514977587243
0.12543769618062106	0.8745623038193789
0.45111420265162105	0.548885797348379
0.5227765113776448	0.4772234886223552
0.043893873192396904	0.9561061268076031
0.010508804288449913	0.9894911957115501
0.10123474474780025	0.8987652552521997
0.033748602653583926	0.9662513973464161
0.008048760744975292	0.9919512392550247
0.04113106978237824	0.9588689302176218
0.0620751273194694	0.9379248726805306
0.026124980763810646	0.9738750192361894
0.03456206795512684	0.9654379320448732
0.47310608917089303	0.526893910829107
0.4747374314206776	0.5252625685793224
0.0030920954206378193	0.9969079045793622
0.01347529760962951	0.9865247023903705
0.40267680826501684	0.5973231917349832
0.6562796048719327	0.3437203951280673
0.04676483578236956	0.9532351642176304
0.24035260856052643	0.7596473914394736
0.03625526332612683	0.9637447366738732
0.016625439558417332	0.9833745604415827
0.19906734587468589	0.8009326541253141
0.01934249230738605	0.980657507692614
0.12495468886434935	0.8750453111356506
0.056497945747631007	0.943502054252369
0.1267996926611904	0.8732003073388096
0.24645720778720603	0.753542792212794
0.008125843379170328	0.9918741566208297
0.3715092374341369	0.6284907625658631
0.514358706455719	0.485641293544281
0.4060424391149332	0.5939575608850668
0.04082383887580676	0.9591761611241932
0.025993083541093753	0.9740069164589062
0.3372989851317101	0.6627010148682899
0.4319159454578908	0.5680840545421092
0.480141836727503	0.519858163272497
0.007892267516761087	0.9921077324832389
0.17806790452884946	0.8219320954711505
0.05193264273077047	0.9480673572692295
0.32851519733231216	0.6714848026676878
0.18215995686302033	0.8178400431369797
0.5267581425825749	0.4732418574174251
6.96137605467051E-4	0.999303862394533
0.529566508507094	0.47043349149290603
0.014861822661662916	0.9851381773383371
0.4104080009595138	0.5895919990404862
0.26655304056753204	0.733446959432468
0.0021677586780530778	0.9978322413219469
0.25777398728105116	0.7422260127189488
0.2569315737876916	0.7430684262123084
0.3524028356343427	0.6475971643656573
0.46362288865881607	0.5363771113411839
0.06191947509955242	0.9380805249004476
0.05810773637507227	0.9418922636249277
0.11542876519377676	0.8845712348062232
0.2073268015761338	0.7926731984238662
0.009669942368125461	0.9903300576318745
0.11529747668345591	0.8847025233165441
0.29044831678250516	0.7095516832174948
0.30274835567643565	0.6972516443235643
0.3096040274398495	0.6903959725601505
0.011418825333511906	0.9885811746664881
0.017558051221217452	0.9824419487787825
0.2030587440995737	0.7969412559004263
0.02411398266827558	0.9758860173317244
0.17163957501660598	0.828360424983394
0.18099682905210446	0.8190031709478955
0.0692965828342198	0.9307034171657802
0.10985126408699863	0.8901487359130014
0.013302103053625336	0.9866978969463747
0.4978144892868347	0.5021855107131653
0.3429205830353568	0.6570794169646432
0.16212226548599906	0.8378777345140009
0.038436303215027	0.961563696784973
0.34259540437181357	0.6574045956281864
0.0677551813555115	0.9322448186444885
0.01025900155942605	0.989740998440574
0.06614749509491602	0.933852504905084
0.45091612618397214	0.5490838738160279
0.005178369068791988	0.994821630931208
0.0015686687958450518	0.998431331204155
0.21220197011905473	0.7877980298809453
0.45062985465380756	0.5493701453461924
0.007247818791215277	0.9927521812087847
0.12757851162312883	0.8724214883768712
0.5014354109274779	0.49856458907252216
0.04141994284217676	0.9585800571578232
0.028549508617238373	0.9714504913827616
0.16562924127640188	0.8343707587235981
0.48942009678707243	0.5105799032129276
0.3184844557479476	0.6815155442520524
0.5353125189584453	0.4646874810415546
0.2437896933064071	0.7562103066935929
0.11211882271868079	0.8878811772813192
0.1234739289278961	0.8765260710721039
0.010595860886023045	0.989404139113977
0.10531386343777527	0.8946861365622247
0.47960709521353906	0.5203929047864609
0.16151834412720856	0.8384816558727914
0.16452868468978032	0.8354713153102197
0.10439327937874476	0.8956067206212552
0.14352287193043034	0.8564771280695697
0.42846387519332285	0.5715361248066771
0.26166695369056847	0.7383330463094315
0.04353798389116981	0.9564620161088302
0.23562351146994187	0.7643764885300581
0.16681446653155774	0.8331855334684423
0.11229942206303622	0.8877005779369638
0.46515559012722507	0.5348444098727749
0.06938732712738527	0.9306126728726147
0.5034417389306993	0.49655826106930073
0.13230822061359893	0.8676917793864011
0.05792468640220805	0.942075313597792
0.052978224839587584	0.9470217751604124
0.5281354675565004	0.47186453244349963
0.01060084448946319	0.9893991555105368
0.0860025597149695	0.9139974402850305
0.18001976545287313	0.8199802345471269
0.02467491553408996	0.97532508446591
0.5441023658192479	0.4558976341807521
0.4450784520001597	0.5549215479998403
0.01669053387685482	0.9833094661231452
0.02340609222710488	0.9765939077728951
0.1538491320488643	0.8461508679511357
0.1045644815993173	0.8954355184006827
0.3024574649796421	0.6975425350203579
0.3045238657099678	0.6954761342900322
0.002087664032971226	0.9979123359670288
0.12347062424163258	0.8765293757583674
0.002074217246072929	0.9979257827539271
0.2174298635892854	0.7825701364107146
0.4875572512920273	0.5124427487079727
0.049732487521052526	0.9502675124789475
0.10209014100851677	0.8979098589914832
0.03588167836603695	0.964118321633963
0.40668165521672106	0.5933183447832789
0.004674704241878547	0.9953252957581215
0.11628339339095017	0.8837166066090498
0.07410981281906093	0.9258901871809391
0.45253266893943356	0.5474673310605664
0.029059090089777695	0.9709409099102223
0.18449458298611865	0.8155054170138814
0.24199998639301645	0.7580000136069835
0.09536191319744325	0.9046380868025568
0.3263833908898959	0.6736166091101041
0.11003680157677909	0.8899631984232209
0.03103659089976829	0.9689634091002317
0.4582318461595397	0.5417681538404603
0.15156166657297943	0.8484383334270206
0.3563906141402381	0.6436093858597619
0.23327124579510294	0.7667287542048971
0.033827211712422756	0.9661727882875772
0.5590330835673678	0.44096691643263214
0.18843995178690476	0.8115600482130952
0.16360419809560622	0.8363958019043938
0.0581955003432566	0.9418044996567434
0.1360368701337471	0.8639631298662529
0.4982892832272807	0.5017107167727193
0.09919227087172133	0.9008077291282787
0.0629361378053589	0.9370638621946411
0.269902609952685	0.730097390047315
0.16791433127648525	0.8320856687235147
0.34296368352045237	0.6570363164795476
0.22130066467021203	0.778699335329788
0.02936996977793671	0.9706300302220633
0.05444619473944168	0.9455538052605583
0.07035298280952718	0.9296470171904728
0.44006356620809817	0.5599364337919018
0.4653799581401141	0.5346200418598859
0.478508010053468	0.521491989946532
0.3420979223500149	0.6579020776499851
0.1629532789140702	0.8370467210859298
0.015707278132371494	0.9842927218676285
0.09175406407960074	0.9082459359203993
0.36455093507665814	0.6354490649233419
0.3341137219416801	0.6658862780583199
0.4042969744660504	0.5957030255339496
0.3028061909104621	0.6971938090895379
0.08745712843308884	0.9125428715669112
0.05998443571842915	0.9400155642815708
0.07625623338327303	0.923743766616727
0.006466237512581907	0.9935337624874181
0.0017173377063806061	0.9982826622936194
0.0015219833380302195	0.9984780166619698
0.016273194541805758	0.9837268054581942
0.45780877949483023	0.5421912205051698
0.05803632743939269	0.9419636725606073
0.3263867131161384	0.6736132868838616
0.00797391152103899	0.992026088478961
0.017473921487673127	0.9825260785123269
0.5510087332237125	0.44899126677628753
0.17402992161258246	0.8259700783874175
0.48219804335919036	0.5178019566408096
0.26554655969113194	0.734453440308868
0.0099205825753923	0.9900794174246077
0.18363030533689573	0.8163696946631043
0.07682051838383619	0.9231794816161638
0.4312782217438189	0.5687217782561811
0.1167786406334268	0.8832213593665732
0.1839279681807715	0.8160720318192285
0.2667623279103861	0.7332376720896139
0.5143217833630773	0.4856782166369227
0.3785829131927809	0.6214170868072191
0.2257469478383416	0.7742530521616584
0.03136785835732425	0.9686321416426757
0.04754942987637212	0.9524505701236279
0.3497241769295456	0.6502758230704544
0.003399269915646874	0.9966007300843531
0.0530918561886653	0.9469081438113347
0.09150399994431513	0.9084960000556849
0.1129221012891779	0.8870778987108221
0.545634416007194	0.454365583992806
0.316930532223491	0.683069467776509
0.03886091256395052	0.9611390874360495
0.005218572373258734	0.9947814276267413
0.07364913274212836	0.9263508672578716
0.4662924808429929	0.5337075191570071
0.15286344252309125	0.8471365574769087
0.27969658467104086	0.7203034153289591
0.558965005509942	0.441034994490058
0.22420520394102916	0.7757947960589708
0.01018157478585291	0.9898184252141471
0.11663136694632192	0.8833686330536781
0.14085650534341843	0.8591434946565816
0.4614169290943788	0.5385830709056212
0.016382466617420377	0.9836175333825796
0.09366213470549423	0.9063378652945058
0.00974514355788425	0.9902548564421157
0.029296946390956924	0.9707030536090431
0.5177894149576426	0.48221058504235736
0.3412858508284997	0.6587141491715003
0.06247173471415357	0.9375282652858464
0.10237665817457098	0.897623341825429
0.09202296227336437	0.9079770377266356
0.4597537365238189	0.5402462634761811
0.03656186543754103	0.963438134562459
0.014335859721700261	0.9856641402782997
0.20124185233878977	0.7987581476612102
0.04559364419668266	0.9544063558033173
0.4984648432096972	0.5015351567903028
0.21991448650686407	0.7800855134931359
0.14046005919159232	0.8595399408084077
0.0773362507039872	0.9226637492960128
0.14995154152206203	0.850048458477938
0.3111408083150333	0.6888591916849667
0.114655090186498	0.885344909813502
0.4821641375469896	0.5178358624530104
0.24097217790678904	0.759027822093211
0.04454591204628833	0.9554540879537117
0.04825695811174813	0.9517430418882519
0.18154292911228964	0.8184570708877104
0.18746413233579484	0.8125358676642052
0.011594444720100183	0.9884055552798998
0.07022666873075334	0.9297733312692467
0.1807727960841603	0.8192272039158397
0.43351982130222333	0.5664801786977767
0.4870561788102964	0.5129438211897036
0.3869511043623137	0.6130488956376863
0.08210946488923121	0.9178905351107688
0.022072943488469	0.977927056511531
0.030132591377662443	0.9698674086223376
0.28904295674921987	0.7109570432507801
0.3236421946503589	0.6763578053496411
0.3111411099294936	0.6888588900705064
0.04450563605107605	0.955494363948924
0.06393828772965215	0.9360617122703478
0.09202689222454818	0.9079731077754518
0.28706272686170564	0.7129372731382944
0.283441571960495	0.716558428039505
0.06686171624735648	0.9331382837526435
0.21649864705246857	0.7835013529475314
0.04685898208285777	0.9531410179171422
0.46816305663037006	0.5318369433696299
0.4125644972964242	0.5874355027035758
0.198257584726093	0.801742415273907
0.20318851116342884	0.7968114888365712
0.25808451516580155	0.7419154848341984
0.07309093965388369	0.9269090603461163
0.40547541598217274	0.5945245840178273
0.01184537388445317	0.9881546261155468
0.06700062687049124	0.9329993731295088
0.44309193352280674	0.5569080664771933
0.18340156261209262	0.8165984373879074
0.4306236257900111	0.5693763742099889
0.43763655316142414	0.5623634468385759
0.5797491371272033	0.42025086287279667
0.10415778070418202	0.895842219295818
0.4830737245597534	0.5169262754402466
0.009550752279786301	0.9904492477202137
0.014994889583921145	0.9850051104160789
0.029704144608213023	0.970295855391787
0.00831287782789425	0.9916871221721058
0.02457874768514523	0.9754212523148548
0.2477290363055561	0.7522709636944439
0.33727294389789975	0.6627270561021003
0.011303926132568143	0.9886960738674319
0.3075264779220649	0.6924735220779351
0.5693024865023776	0.4306975134976224
0.05614323944853339	0.9438567605514666
0.005217489008999543	0.9947825109910005
0.16490749388191495	0.835092506118085
0.1865600608191441	0.8134399391808559
0.0077844319307142085	0.9922155680692858
0.021120706586243987	0.978879293413756
0.38488288837763274	0.6151171116223673
0.06114419089243839	0.9388558091075616
0.37840450492101063	0.6215954950789894
0.40807198548060497	0.591928014519395
9.069696677752592E-4	0.9990930303322247
0.5553100373521194	0.44468996264788063
0.10902708535339545	0.8909729146466046
0.06551499508046155	0.9344850049195385
0.05974543420631351	0.9402545657936865
0.2561766280973835	0.7438233719026165
0.0431970407289074	0.9568029592710926
0.15166657511744874	0.8483334248825513
0.07835396357495061	0.9216460364250494
0.006847633350316573	0.9931523666496834
0.032037793778983636	0.9679622062210164
0.15038456672487588	0.8496154332751241
0.36984425975252344	0.6301557402474766
0.06124843903944177	0.9387515609605582
0.12168496024012565	0.8783150397598743
0.08637175411424669	0.9136282458857533
0.027845248684008173	0.9721547513159918
0.018813411343955533	0.9811865886560445
0.3712376824089988	0.6287623175910012
0.4935385679688141	0.5064614320311859
0.1650953177860267	0.8349046822139733
0.5035747021766785	0.49642529782332145
0.5380045850169797	0.4619954149830203
0.1864582261969171	0.8135417738030829
0.2773600268030999	0.7226399731969001
0.3611633826263312	0.6388366173736688
0.26477713079645027	0.7352228692035497
0.21340727492360168	0.7865927250763983
0.36340923024189453	0.6365907697581055
0.033462127865094504	0.9665378721349055
0.07864516710974567	0.9213548328902543
0.018756917703232623	0.9812430822967674
0.009193647954336082	0.9908063520456639
0.13367630511620898	0.866323694883791
0.045549808834515204	0.9544501911654848
0.1221485288266122	0.8778514711733878
0.291386824000608	0.708613175999392
0.061997850421269596	0.9380021495787304
0.5258770791637739	0.47412292083622615
0.41047394756432853	0.5895260524356715
0.025092830184569648	0.9749071698154304
7.124001946013925E-4	0.9992875998053986
0.14681977634691656	0.8531802236530834
0.5871305470784307	0.41286945292156935
0.24151954628915706	0.7584804537108429
0.0015648398687221343	0.9984351601312779
0.502121414062527	0.497878585937473
0.1050452133218045	0.8949547866781955
0.6105021712182643	0.3894978287817357
0.09444488658828021	0.9055551134117198
0.058114594983155965	0.941885405016844
0.4533371929459099	0.5466628070540901
0.05242341478842116	0.9475765852115788
0.13007223188535966	0.8699277681146403
0.4864864658989	0.5135135341011
0.4295717165300871	0.5704282834699129
0.06218035775346176	0.9378196422465382
0.09448883429413646	0.9055111657058635
0.11404886671477621	0.8859511332852238
0.38890294884851484	0.6110970511514852
0.6138103367294365	0.3861896632705634
0.07558758989343006	0.9244124101065699
0.012034875542742851	0.9879651244572571
0.23277160995992507	0.7672283900400749
0.103387221861445	0.896612778138555
0.1655474665270551	0.8344525334729449
0.010444581592172653	0.9895554184078273
0.06446896756961185	0.9355310324303882
0.1933989639752398	0.8066010360247602
0.039094504834012445	0.9609054951659876
0.19270674949209077	0.8072932505079092
0.05978557600890544	0.9402144239910946
0.366429269848366	0.633570730151634
0.32969726864834514	0.6703027313516549
0.022329544573209792	0.9776704554267902
0.012832366339513346	0.9871676336604867
0.05145874256805272	0.9485412574319473
0.08907334012817036	0.9109266598718296
0.21890337808743932	0.7810966219125607
0.448152184169754	0.551847815830246
0.3618582909450555	0.6381417090549445
3.3771684469652286E-4	0.9996622831553035
0.031863018471700255	0.9681369815282997
0.3170543264597311	0.6829456735402689
0.19006505806996488	0.8099349419300351
0.3093866056048228	0.6906133943951772
0.16354517265568524	0.8364548273443148
0.006795310426728318	0.9932046895732717
0.29422309772656086	0.7057769022734391
0.569618953164128	0.43038104683587197
0.26608857242835116	0.7339114275716488
0.5201922696038693	0.47980773039613067
0.04492290801332477	0.9550770919866752
0.1456394922216674	0.8543605077783326
0.5240349853124785	0.4759650146875215
0.010709646971252318	0.9892903530287477
0.28838364256829896	0.711616357431701
0.576670741027579	0.423329258972421
5.845146490478514E-4	0.9994154853509521
0.0879614260460867	0.9120385739539133
0.4759792518066849	0.5240207481933151
0.001495115569419947	0.99850488443058
0.015489367749607297	0.9845106322503927
0.12123939109870696	0.878760608901293
0.07606308551940233	0.9239369144805977
0.043484493595582596	0.9565155064044174
0.3396592300940472	0.6603407699059528
0.11557859098804169	0.8844214090119583
