0.639020133701254	0.3389208384755452
0.6025774065111367	0.686430050543442
0.6436364085072256	0.33637772168120395
0.7911467332178646	0.2056013552731079
0.5622835192097857	0.5061308233290133
0.6470553079623813	0.3529446920376187
0.08033252769165841	0.9017225072788977
0.2829748237740837	0.7984480367441102
0.7837822882425279	0.21621771175747206
0.10998822906404482	0.5744966091381019
0.5106418251383853	0.5772903213466423
0.5038393375872217	0.5161465322243488
0.6554475286233783	0.7830832368113038
0.32759648862290147	0.5907361241995608
0.38052348276671055	0.5674236435135035
0.5080245391761058	0.5470464833700355
0.5376233417457239	0.5194816089043228
0.4372640569711308	0.5197482827479442
0.29408475337494383	0.5540551724209314
0.16611428800271325	0.7767807613472401
0.5122113807404497	0.5057335842889943
0.7176352759260698	0.5370266049812236
0.3639529822925793	0.597355294197889
0.6186641245299169	0.3813358754700831
0.663442223021426	0.3795454372594991
0.5464758707933961	0.48119670482688737
0.5483085073224756	0.16268403562294564
0.5648960442370236	0.3536810952447825
0.4642981226739464	0.5080293017057702
0.05799784548980614	0.5034713890755118
0.5046289640440778	0.517430063779123
0.5902523395290273	0.44843938398050437
0.6146556674195036	0.5372044067846211
0.5017782168555572	0.813736944942296
0.5051159513187087	0.5385135904431766
0.36483338558776274	0.5800955918660959
0.2052223356549005	0.7511481225832143
0.7881790533414545	0.22767130677239983
0.15156257784099053	0.7605052756739819
0.5096861715153147	0.23565194757739188
0.388383834137832	0.5957658057483135
0.5127398971482768	0.5689274900292609
0.5198721448872007	0.5321807288325853
0.6930716804403423	0.2385139770208586
0.5568742189349647	0.5566991033380041
0.7977108406846566	0.20228915931534341
0.7028913878898582	0.18353528983717307
0.4866034277210134	0.63880909019984
0.7042213199769319	0.17036616210221467
0.3798771881533475	0.6233747233556801
0.5901506559430035	0.5758299195749165
0.3577596138059942	0.6948750374144055
0.7916029348195192	0.058507818574023054
0.385563973945941	0.7306823895940582
0.8346161521258496	0.2892649333681677
0.5364330698798961	0.10127346067919134
0.3282186161805831	0.7062296705064947
0.8452318220325494	0.1296648635830196
0.3432332782594431	0.6371185215978632
0.5079500013608482	0.13101623205486967
0.7166054368926216	0.1938945798018517
0.5769895464347501	0.4426586537079436
0.3527209805769391	0.5541023127992568
0.15385071022172436	0.8461492897782756
