0.6016842051846072	0.60166898341451
0.5088265021638666	0.5087476172903015
0.46658721857900154	0.466601286170924
0.757766129432701	0.7576627050991157
0.3881275133997503	0.3881173386129209
0.4924995486112142	0.49252558790241374
0.46520863709171434	0.4652772455257047
0.418133562159056	0.4182364192228174
0.5393127164498902	0.5394026014590828
0.53387393423203	0.5338608761168963
0.5309690513359686	0.5309737566390873
0.4681347595949875	0.4680971540021109
0.34208022993290893	0.341818843606408
0.45735455243615036	0.4575228874953727
0.4674646143649381	0.46944872048764946
0.33794609435757667	0.3378868698787815
0.5363155029608699	0.5364379546445914
0.6013495471829229	0.6011281243691832
0.4328510259181793	0.43297747223567
0.26556422466084656	0.2656182333205792
0.5108426797651843	0.5108531382736333
0.6296191427829418	0.6295589249405763
0.5132434977796145	0.5132450128664964
0.6998617257620671	0.7000949695525153
0.5093240446273254	0.509324888242451
0.6599417590857478	0.6599050211084078
0.4820148510210735	0.48199499526196504
0.4266445105583545	0.4264896107773285
0.6788040850456466	0.6788831473325903
0.3645253799009722	0.3644287675213567
0.5097567302301583	0.5097349657471402
0.5926575202828396	0.592712335397298
0.5067521502356382	0.5067522444589327
0.4868315493485611	0.48680585242629826
0.4043499824768275	0.403113712799546
0.5764107816322707	0.576397328172992
0.5485607944839475	0.5486341185309741
0.4401814439239853	0.4400910450457148
0.5656414114569059	0.5656469015263927
0.5106379239173444	0.5106387561259172
0.3633928430674646	0.3636015101126043
0.48259609607501486	0.4825281297283258
0.5507260018327053	0.5505964323332888
0.5274640369440425	0.5274564211647147
0.6315405079638198	0.6314368350237661
0.5215207092628671	0.5214999110257752
0.6404822032990781	0.6445928061778881
0.5196253201711721	0.5190898624495606
0.33421798033151806	0.33418795145402397
0.5000799593767552	0.5000371707444056
0.3581190011526784	0.3578656023406052
0.4623852842830038	0.46227630443358014
0.5073312590149567	0.5072812948632394
0.4964024410612802	0.49617419966001275
0.46162152823967567	0.46161312740769067
0.30400027647046	0.30396602323744176
0.508520085911621	0.5083647651146177
0.27539773184708977	0.27529636881259706
0.44305045739116233	0.44305505552298696
0.6912082475144834	0.6908907147819584
0.5021885645212162	0.5022071944462172
0.5442963556209572	0.5443115711821398
0.5041761918120495	0.5042367045497169
0.4623173499597336	0.4618087042020062
0.4770327623414496	0.47725530102578234
0.5464960870023746	0.5464654574126255
0.415785538247324	0.4158089447483416
0.4944454681456863	0.49444530861784763
0.4329349425732707	0.431263791435301
0.5093191135981064	0.5093470059339013
0.6033292916502009	0.6032830179145077
0.4793430990604836	0.4793908982897225
0.46926623345494206	0.4687381905927099
0.5222266924547999	0.5222140485350851
0.6523922336450965	0.6523703124386246
0.504634703726663	0.5046188184987364
0.5086016628850023	0.5087857132805337
0.5866698033576502	0.5868444232647352
0.547419088127987	0.5472601614505889
0.34752019796159145	0.34774571148570815
0.5012429155115657	0.5011969735981464
0.5024126660405625	0.5023539962169451
0.5006678392202585	0.5006747226415401
0.6139512735515721	0.6138747437020907
0.508547368907293	0.508546248116886
0.5443429771349686	0.5443834402594105
0.5197440089135781	0.5197214719419339
0.5427342639885229	0.5427509801768169
0.52567193289028	0.5257246428885335
0.37290915435333094	0.37291883082461846
0.6702162822512321	0.67028061532061
0.5417137558035001	0.5417197985941562
0.5362505100149014	0.5363831559160892
0.38883019669219704	0.3887200589457052
0.5049449170140754	0.504793043927334
0.5084391896271905	0.5083655741722581
0.5984003362716942	0.5983045149079791
0.6078611927030748	0.6078790985000735
0.47538303549099326	0.4753628314638316
0.5352163250734906	0.5352758999065264
0.2666544878223786	0.26676966684652126
0.5161015472108519	0.5161583344713908
0.49664667927443973	0.49661179988426185
0.33953602793578	0.3416972774824492
0.49335368535969754	0.49370691464210387
0.5074326697230832	0.5073011629752852
0.5420028648570967	0.5420160579079867
0.4194528392648268	0.41637067658005555
0.5051820321424392	0.5052501770679736
0.4749993785080321	0.4750154981105043
0.39911371445773586	0.39909283866638606
0.45972549663855017	0.4597678904636901
0.5554946550379607	0.5554683240029433
0.6014781656790114	0.6020493036475781
0.5034886300522451	0.5035105905077698
0.4868890217915172	0.4874309707836663
0.507327803429935	0.5073089583396723
0.4774592071735863	0.4774578667096525
0.5222613517600436	0.522298877258319
0.49971254874071014	0.49983781799414856
0.5117144738686092	0.5117617666721271
0.6657395549850627	0.665688193771098
0.4681662517877122	0.4669824904992024
0.4590965410686771	0.45970778720383987
0.5573586599942677	0.55736465479492
0.5027131874399979	0.5027950508281007
0.4740451249239413	0.4738708002283778
0.47369303403843294	0.4736848094897589
0.43588757334310707	0.43590192456633753
0.33756469407203954	0.3375112520731558
0.49448173339373136	0.4945042836703651
0.5694296352044129	0.5693871097144888
0.5206321964391754	0.5206128728132493
0.48625249209253124	0.4862845471674413
0.5019936850475225	0.502012253953096
0.6040743762191072	0.6040087797018534
0.4862520843496319	0.4862760713298271
0.6107550666861561	0.610796281812689
0.5080603942835293	0.5080614677244759
0.431894133188882	0.4318816282557397
0.5079732676814034	0.5079571935142755
0.42650361933893005	0.4264843170461637
0.4773454971505218	0.47743588292597866
0.45575116241445474	0.45580205751188435
0.5306601414414094	0.530696855435958
0.41827937639697754	0.41829686574383523
0.43507332160990586	0.4350306232651104
0.5038395227867795	0.5037584983121246
0.44682731599339914	0.4467592507373557
0.5121959128183196	0.5121548544909635
0.3999154616462071	0.400022145600901
0.597250587800305	0.5972548776353768
0.5014132910687134	0.5013491486339429
0.4881880813056717	0.48817316518477605
0.5125277002968789	0.512468880767944
0.5060144556283205	0.5061400252869815
0.5059354454846768	0.5059596878675399
0.5026465856654798	0.5024563811751578
0.42946729177419435	0.4295074657456423
0.4604667493367259	0.45982771982475057
0.5112957328417892	0.5113930914222496
0.49396317194274847	0.49376624819350495
0.5209543982817016	0.5211040951267405
0.5426468905845625	0.5426271046944496
0.5948019935044315	0.5947626464511289
0.53099864000215	0.5309494398265865
0.533831473208078	0.5337973030173827
0.4410424352815662	0.44105039440597765
0.5327455376884087	0.5328209486194284
0.5035510595823663	0.5035665664161584
0.4680418634357627	0.4680462694494845
0.5043114100829632	0.5043126630755052
0.5110757761460112	0.5109470245099275
0.501415181362289	0.5060863014946277
0.4714073498629601	0.4714089076756428
0.563481854720387	0.5634800750583187
0.5018782623758752	0.5020535658727635
0.6438941914321555	0.6439110792735637
0.5057876524408358	0.505664669949551
0.3992287398695567	0.3989897817761702
0.562058219439707	0.5617566881912265
0.50491219884172	0.5049167038652674
0.5345718059565718	0.5344377777118655
0.5221312948794403	0.5219350159735727
0.5260489692113314	0.5260752733010998
0.49521727747584904	0.4920058781824101
0.506037192459081	0.5060721486067392
0.5144401119780139	0.5145833451717798
0.49988321428726057	0.4998607355738019
0.5326425964171607	0.5327203156866103
0.4800916398141925	0.47999136080050997
0.5111697718322316	0.5111997416857668
0.4246431960447989	0.4245737939982404
0.5939070974331926	0.5940294053515596
0.4674292421830667	0.467450496071728
0.48613824274886647	0.4860909137163679
0.5190044504022701	0.5189571053481168
0.5535049864823615	0.5534914020325166
0.651796995514847	0.6517716700411307
0.5144779328661876	0.5146404401620196
0.46941625456853314	0.46935587917139826
0.504696788516377	0.5046961084206865
0.38350633887228225	0.38353000446800356
0.42511764939693214	0.4250825775972436
0.4492056420662639	0.44921958324342287
0.5297330403810943	0.5297050143829919
0.49013183091791657	0.49008354639801993
0.5070751497867928	0.5070438018168507
0.5583832010186701	0.558422341323284
0.5722741926129468	0.5722948710606174
0.5167896024815751	0.5167191500089074
0.4532015786934576	0.4531290783397447
0.5005637833588344	0.500567357169999
0.5159468970966019	0.5159380258404411
0.5158051455788611	0.51581967236113
0.5008226240172523	0.500815658148738
0.5345092052199414	0.5344860682732727
0.5021120632600443	0.5021008313742646
0.46492438092405636	0.4650517585098695
0.3592243488879544	0.3593838030534076
0.4837972259444811	0.48383093890736073
0.5986517252135508	0.5986397812396561
0.5065443757285378	0.5065554738446988
0.4908242882826869	0.4908341837737224
0.4226857769957955	0.4224517186104012
0.4133305792510938	0.4123318961682848
0.4751934162728542	0.47524475389589627
0.45502909254685475	0.45555600230777216
0.4658469114429525	0.4658351520121278
0.49789665963073526	0.49790728771246506
0.4882216960492814	0.48807204674068205
0.4040058644099104	0.4043667898199728
0.6716238807425168	0.6714721084827068
0.5138447640928352	0.513799289658687
0.5146579694641131	0.5147937978258439
0.5827296231499828	0.583520080764975
0.5188459304500171	0.5188031712318304
0.5081411366489795	0.5077630155722536
0.41736032756761865	0.41730705961446596
0.5131475943970196	0.5130507255540148
0.4806436139086029	0.48048583942711187
0.5403736255256414	0.5402933918202775
0.48652011744760065	0.4883113389123792
0.5126295018086938	0.5126479835117613
0.4992572286596889	0.4992612382120641
0.5112563394117051	0.5112781470316505
0.40495667620187853	0.40498921182946623
0.541851907631004	0.5417932013282678
0.5006920600594739	0.5006383550843427
0.5060351304252758	0.5053529898037963
0.4346187866040905	0.43461552991016966
0.4379027624953443	0.4379460572525606
0.6777686437491046	0.6778060669734067
0.5003063682903083	0.5003213185663509
0.3205307577434368	0.32057244279590436
0.5133532532682525	0.5132725712975716
0.5374649164596896	0.5374570304123388
0.42016890718901134	0.41801869945451886
0.5006679190808818	0.5008151288741405
0.5113102669761219	0.5113477049257559
0.478075032646095	0.47812322032005355
0.5208632477109982	0.5208975967336529
0.5020191479217393	0.5019590760306027
0.4650711573257217	0.4650740691602597
0.5468605611861306	0.5477178747297292
0.4418463306061895	0.4418397219872943
0.5032497808792721	0.5028340528793657
0.6135347927991982	0.6137093190701614
0.3802108774817762	0.38023947720792006
0.6122276175649574	0.6122378092514588
0.5619164348722413	0.5619500516329226
0.4094326910214874	0.4099556795996535
0.505882698147098	0.5060151274437895
0.5398893061901198	0.5398748210286775
0.5245981204972258	0.5246729084531553
0.5010454999087939	0.5010475781634453
0.5100469599820363	0.5100334221500931
0.5000861768409515	0.5000465101174277
0.39631460775736554	0.3962566915647414
0.47784106089407774	0.47765332549649436
0.5992330336110137	0.5991897754735941
0.5614175384239819	0.5614265356054721
0.4871599691475091	0.4871682792834522
0.5165133842366898	0.5166000958588313
0.4230393507131923	0.42290225373762247
0.6282666640502306	0.6282936023069715
0.43855412853699716	0.4386355333051034
0.5859871241464635	0.5860635588157408
0.29482700397949557	0.2948107556067681
0.5978253010327347	0.5978180222168303
0.5063177461258125	0.5062938209158953
0.5250768706865939	0.5250014558905144
0.6125921739288532	0.6126096505375136
0.6170419792688588	0.6170156041901554
0.4795815498010173	0.47952169704030184
0.6091692206145891	0.608996458993834
0.5220366777172932	0.5220436344534262
0.5297921635528626	0.5292446878623294
0.4227251757769433	0.42271836343456903
0.34870878055269316	0.34863481141518465
0.4237897902297443	0.4238109914076217
0.546295444724121	0.5464307443202071
0.4745166538406983	0.47446872659527106
0.5005378031144172	0.5005396534152063
0.5312748849286414	0.5312681068301516
0.5062575252138957	0.5063057376348216
0.38599638074481013	0.3859947350248034
0.5536000572403814	0.5536288481701976
0.5537446384755006	0.5538186972590005
0.4554547703920087	0.4555795814123257
0.38507986433803	0.3850837832413317
0.45386639695118847	0.4539454325328778
0.5220166097893754	0.5220349156644669
0.4861255879382997	0.4861856140903247
0.5718841700365274	0.5719035485050572
0.5160893550800656	0.5159673128072793
0.5690353494214395	0.568907005447095
0.3976520134381547	0.3976503605943408
0.44110644255080067	0.43821652619722434
0.5251306639170892	0.5251984737705218
0.49330849217879513	0.4935519114414638
0.5142479527560198	0.514238095746183
0.43457451144412906	0.43455750804347076
0.37691783931983197	0.3769275288193792
0.49108088197502003	0.4910909998667491
0.42958129601696493	0.4294100804772986
0.4004955429595872	0.40049488206564005
0.5690890910090771	0.569105429502067
0.5027369441848294	0.502757009061571
0.537392928414126	0.5374214324628247
0.43716568583874477	0.43720704571954233
0.4488152553187894	0.4522624025871166
0.654711972926839	0.6547346382732561
0.48391763947629907	0.4838651248548452
0.6184470751548068	0.6183379764306308
0.6501073618495142	0.6500919016897664
0.5504320448018063	0.5504347482823122
0.5418284389718817	0.5418635271984356
0.49961399602096584	0.49960165805124984
0.5067862164774616	0.506834357926694
0.4037409092945379	0.4038219730820454
0.4310769932850103	0.4309132778846029
0.5123171211092621	0.5123066893423489
0.4888147086409402	0.4887452490439078
0.60340255853239	0.6034642688851339
0.49121968463986143	0.4909647292416909
0.7011643372230711	0.7015938477743029
0.7210868532267739	0.7210678193299908
0.5382207314100286	0.5381028129514358
0.5861496820329127	0.5861502487875508
0.33818289201020946	0.33667232607335074
0.6270557414632199	0.6273945068539853
0.5338664944296582	0.5340271495870201
0.5482820939382683	0.5481625145013141
0.533884760489984	0.5338978414616575
0.479792932309701	0.47947980738940543
0.520540576020635	0.520502255087955
0.41725705793235607	0.4172931237530173
0.38750735367534445	0.3875066372929593
0.49842986649292287	0.49894050256960304
0.5186152494718326	0.5191204325776636
0.523263572833827	0.5231293959507406
0.4770906949197819	0.4771727601727946
0.48403951525740385	0.48395904173621707
0.5052001036062069	0.5051780994643962
0.4894387366970414	0.48954697562527766
0.35087966141887517	0.35092647601132143
0.49333102837598347	0.4933326148285514
0.5357395602701592	0.5357291676857057
0.4817510328321571	0.48179084863473115
0.4953184934250696	0.49542354521483956
0.19369990128385708	0.19372620201177074
0.5116797873205268	0.5116824118333075
0.49995075234229275	0.49993880662295276
0.5386164582435584	0.5387376757061008
0.5332721104104181	0.5334003148433817
0.6008049536706855	0.6008480704116543
0.44552645673243313	0.4456603435488784
0.4938503309718493	0.49421305075448557
0.5144094915098548	0.5143939975113353
0.5990222853577898	0.5990122173397947
0.5022533006492852	0.5024505174739505
0.46813498931282205	0.4682192720576466
0.486648192700652	0.4864678191257184
0.4523028209217986	0.452311462119305
0.49877924972887494	0.49869917437172057
0.4127487050070486	0.4128328423007793
0.5252390040724014	0.5246528671937573
0.5719515919436938	0.5719711557955764
0.5067945042960776	0.5067650721323453
0.4898875057811163	0.4898987408751821
0.4837031858101243	0.48362226117297225
0.6078157903535765	0.6077874807403402
0.4974743126925285	0.49756787774834016
0.696168256009614	0.6962064658611856
0.56016186061247	0.5610925991660162
0.5289434512030172	0.5288535417018517
0.505254323854454	0.505379420446099
0.44043572241544626	0.4403634212399847
0.5064970025807103	0.5063949009661223
0.5026721593694614	0.5028092462759062
0.5386761292620095	0.5387398252587969
0.5299868071549805	0.5301512911688852
0.3585140028078628	0.35861564256094364
0.43060404669653873	0.430782928528609
0.4951060203321425	0.49507885498855864
0.3143811420820662	0.31440618991291486
0.42545339538112736	0.42553370421899644
0.543080983574768	0.5430615721517253
0.5082858061644503	0.5082288833916656
0.5159112181712099	0.5160229532879378
0.5236517661060796	0.5236526367549177
0.5137700707253952	0.5137751573989983
0.5552149104611411	0.5552179559721908
0.5671003878747815	0.5670535033574847
0.32443449125125673	0.32440157531935293
0.5007360705954301	0.5007461400005784
0.5267895481877265	0.5267714745489646
0.5994347262445473	0.5994282822009999
0.5396687108692624	0.5395827655942176
0.5018944377315187	0.50189301944013
0.6654571569473363	0.6654481063148733
0.5258906772248328	0.5260219509103979
0.45284609697172945	0.4526819975338844
0.5123140823056705	0.5123517442762189
0.4812404440852709	0.4812478632347733
0.46625036159903366	0.46625573386806096
0.39119910406955777	0.3896520226132365
0.5001659592469778	0.5001126958257311
0.4444710541703936	0.4445331882939255
0.427935797972274	0.4291320271741704
0.470592312430497	0.47019336825915303
0.6481288060174314	0.6481275374965899
0.3408037943330288	0.33992709175114766
0.4908756461091208	0.49101224675351884
0.5868451521554464	0.5868302730584153
0.5202395476995133	0.5202415225944522
0.3642896680653083	0.36437408986265324
0.3891565290588819	0.38905946908014627
0.5680468878930781	0.5678804741598518
0.5450011264780825	0.544980090050717
0.3254114794497701	0.3254415375040938
0.46245402761595417	0.46249697013335755
0.5404955284806668	0.5404632880025905
0.4998640639124528	0.49984747919354755
0.43266333646963995	0.43267262351293234
0.5037887631595896	0.5039391164382309
0.5111313967070314	0.5110539739289404
0.40568437453885764	0.4058362980542297
0.545466433585245	0.5454318814923859
0.6003592137842584	0.6003975795619939
0.5124967839734189	0.5125709988552222
0.5015427366505156	0.501558754224578
0.7352737438035073	0.7352664765700575
0.4907769502622763	0.49081767733924375
0.6244652234167989	0.6245907365494398
0.5154030260418093	0.5153942717367641
0.44786094914066993	0.44783650004011816
0.5888355097209415	0.5880245629648023
0.46663426644922895	0.46677773806616185
0.5484258812564965	0.5484232807420417
0.5471901598757567	0.5470732971562631
0.5899442584481694	0.590074009483438
0.5038428265380829	0.5038368266801507
0.5780265533387063	0.5779720070989508
0.4177428282840053	0.4177510755962322
0.5131125410734824	0.5148524464408867
0.5648593407877589	0.5648385684969286
0.4540821372219268	0.4540673340938135
0.6413106118367934	0.641251642436292
0.6096895545548843	0.6096626547831356
0.3834147700099978	0.38317534015756854
0.4135452587697577	0.41361250524898663
0.3551876928401752	0.3549769456598449
0.5880045103893851	0.5878781875958284
0.46347754252386664	0.4634623133922661
0.43104171699967053	0.4310419043662604
0.2948818874766193	0.2948594536435412
0.5524840952453963	0.5526255776350227
0.452777014987202	0.4518967101131118
0.4520518920005703	0.4519497790483091
0.5285063465162047	0.5287069619568883
0.4602890435856927	0.4604129637876039
0.5267347084798595	0.5265622602706552
0.5548638750888544	0.5548822489827163
0.37222632254055177	0.3721074831744703
0.48342264470016855	0.48366762912021644
0.5060516340372866	0.5060400953791743
0.5068792213285035	0.5070287075353399
0.33447962769667744	0.33378551721012983
0.3563452927019327	0.356141130976068
0.43966038495284115	0.4396760379932318
0.4311105584519648	0.4304358324650131
0.5482576762127515	0.5483413601377142
0.5076519367872713	0.5076541634514429
0.5980886999006116	0.5981782216972519
0.36900506680402734	0.36896241661507156
0.6601133504398312	0.660121211306359
0.5933211645397054	0.593386648461929
0.5688538430911443	0.5687641547707076
0.5096637568408905	0.5097704922795286
0.5758890553665095	0.5758882561952591
0.5248839202262948	0.5250210148988214
0.5535763980127715	0.553525526096068
0.40468671622578006	0.40461569625616756
0.5624630256648875	0.562468272802382
0.6738623046976986	0.6739387512763689
0.4609899682903434	0.46081302254738865
0.5416154714075467	0.5415810220793681
0.33387825851569897	0.33373848231121306
0.3443857117387826	0.34457067647849143
0.5970925997237192	0.5971026775933765
0.6289907545052245	0.6289969043603735
0.39201385867558003	0.39203561495553396
0.4666425075110858	0.46664327419971713
0.5140002415017508	0.5139506033423296
0.38627945095552335	0.38634980253306556
0.37221538621408595	0.37218542970830804
0.4234651834500717	0.4234970176249328
0.5059689567030308	0.5059333721353763
0.5342538999411478	0.5341655382570567
0.5006773071749974	0.500748365054155
0.5176590269822234	0.51770186370412
0.708800190777342	0.7087021360846607
0.47878384565866616	0.47881164838094065
0.6657315717139373	0.6657749128422915
0.4831373047621387	0.48317809662904093
0.27130827336316843	0.27111365157107764
0.5284397126640987	0.5284584921349612
0.5375356211030821	0.5373314055649646
0.4141597448089408	0.41609425129413524
0.4597199987785218	0.45978177838346285
0.5126512445320646	0.5126293788496937
0.5122341261509195	0.5121282676651008
0.4653722501342656	0.4651572366644567
0.5817048330650272	0.5817785319100877
0.671913148279491	0.671762711223889
0.46958755097542404	0.469580421491582
0.5001456638701214	0.5001151475540077
0.5455297452894505	0.5454809456745485
0.42804281254944004	0.42804109714917177
0.4725486347460245	0.4724948708741934
0.41257460277867997	0.41351548426802187
0.5037301906132987	0.5038365919410422
0.5483522204906104	0.5484213231831375
0.5766346347320996	0.5766609988394745
0.32984450277431704	0.3298815943793528
0.5963472470627831	0.5963358419103587
0.5644295148296301	0.5642957594541677
0.5236422702561414	0.5236005473383257
0.4054773088429424	0.40560347151074594
0.4736204633274071	0.4714848515136614
0.4323804202842545	0.43231316312931584
0.49548105397562997	0.49552524876940535
0.38394527760552283	0.3838523392440276
0.39560462036219224	0.3956269898983351
0.5041182274551175	0.5041115601370297
0.44685709183901706	0.4469966258005184
0.4709424930851866	0.47120818547733456
0.6208070298946821	0.6213889962504294
0.5184317079006485	0.5184058569863031
0.4960680921834706	0.49498889814608066
0.5045698023738394	0.5045951953260002
0.47998499498020314	0.48011635344592357
0.40926056085825785	0.4092823907655412
0.5051261463197476	0.5052066682882528
0.5654989887758028	0.5655997643040452
0.41699820957981876	0.41699998416177375
0.5083169186054397	0.5085945462266431
0.5596682327447937	0.5599401389948194
0.4834639710836918	0.48353358939180335
0.42247109531925714	0.42245024181233276
0.5505102290305516	0.5504917403997407
