1.3093045994190158	1.3132133615979518
1.5409988555196228	1.6071756768604182
1.7230260507835873	2.1323599295308906
1.9860584157555496	1.6458665179357788
1.6507521102226765	1.6337818803771833
1.5187221892979867	1.513412691860865
1.8961786662729203	1.6670437264857736
1.6223134002345605	1.717635270299079
1.346016528277195	1.2478280417727725
1.8493426054539324	2.015996967909789
1.4439353167230666	1.6888558825532045
1.4557017525198261	1.423288366605913
1.6359815298617908	1.5333924689950627
1.4061215396104298	1.4413225759031094
1.631685859736857	1.780993532729234
1.3553215773828655	1.5960862519805172
1.6142344041774368	1.9818740902895509
1.6367522142872775	1.62890569200269
1.639524592777397	1.5022567898519532
1.7338303759609806	1.9010330403947715
1.2290789221272134	1.7547294589964144
1.9574487758868473	1.8050146072008524
1.5201381066295496	1.4125822107409651
1.5245554351187391	1.4375230185151062
1.7934059342287045	1.624314846993334
1.6113979532817113	1.597595769413662
1.689189381653195	1.8383684294099354
1.3836725008802973	1.422514058428119
1.7231987449089496	1.7420020411291084
1.6915288342104091	1.8491216670932524
1.5728006048408494	1.470995517812912
1.606347294127304	1.5693744268168668
1.5650610187626994	1.5325262234612926
1.5094052580491308	1.5860307887908776
1.586203901957215	1.5590677816876894
1.7497117718837873	1.7353774041934171
1.4604238709228705	1.6074005286250201
1.5099893749355036	1.634791503265529
1.6083096637104433	1.4671300757755712
1.2987943518420932	1.2455563289758782
1.5293720233011638	1.482536020678294
1.3866048129630333	1.4748284464167525
1.6718967180240816	1.9318902876957984
1.7629401193950625	1.5715483106356698
1.5107934819990823	1.2597301778730612
1.5725233857100704	1.4970308932694087
1.2872659771504833	1.561617742835011
1.6135598998001353	1.4551155602509278
1.709404865858522	1.5245770404749253
1.6404488603101586	1.5197216280353205
