0.07921691935745634	0.9207830806425437
0.7013577760415992	0.29864222395840073
0.276277867261178	0.723722132738822
0.6036537639960726	0.39634623600392743
0.08256522248589471	0.9174347775141053
0.03735970243465869	0.9626402975653413
0.30341230046376133	0.6965876995362387
0.44707219058450653	0.5529278094154935
0.3368925117115369	0.6631074882884631
0.31688580583071624	0.6831141941692838
0.4258163219461901	0.5741836780538099
0.003969487490104617	0.9960305125098954
0.07979639496963031	0.9202036050303697
0.37396999446695556	0.6260300055330444
0.09462414281053211	0.9053758571894679
0.7150032959361354	0.2849967040638646
0.04240560529260151	0.9575943947073985
0.08140657505706361	0.9185934249429364
0.15259745545223824	0.8474025445477618
0.692140516328875	0.307859483671125
0.1765973559445161	0.8234026440554839
0.21094676989952343	0.7890532301004766
0.6626319376405452	0.33736806235945477
0.4603134717114793	0.5396865282885207
0.0013258475599897679	0.9986741524400102
0.13903988700476233	0.8609601129952377
0.20233469649467917	0.7976653035053208
0.04344441684917799	0.956555583150822
0.013735915139387656	0.9862640848606123
0.27178992847002115	0.7282100715299789
0.6856776725366598	0.31432232746334016
0.2587830946623312	0.7412169053376688
0.4862424398215055	0.5137575601784945
0.19249113362461823	0.8075088663753818
0.06174292065250442	0.9382570793474956
0.13528549337350737	0.8647145066264926
0.015019617536032426	0.9849803824639676
0.19748341471074882	0.8025165852892512
0.6618821574746605	0.33811784252533944
0.023817395979345957	0.976182604020654
0.3472125969375406	0.6527874030624594
0.5100923116094418	0.48990768839055826
0.7024905600608045	0.2975094399391956
0.39396968245354946	0.6060303175464505
0.6448050284224025	0.35519497157759755
0.3051910283805752	0.6948089716194248
0.014972384349853929	0.9850276156501461
0.006273813192059885	0.9937261868079401
0.5895371159942648	0.4104628840057351
0.7384460615957908	0.2615539384042091
0.6968408517046968	0.3031591482953032
0.6938014098637924	0.30619859013620765
0.14315140425126793	0.8568485957487321
0.48976518418063464	0.5102348158193654
0.5872657624012021	0.41273423759879785
0.27675030558739333	0.7232496944126067
0.017138261899891094	0.9828617381001089
0.10754468762398017	0.8924553123760198
0.46726280466881287	0.5327371953311871
0.5568367102218279	0.44316328977817204
0.0687424297613416	0.9312575702386584
0.5816623376104579	0.418337662389542
0.03554790875435665	0.9644520912456434
0.010280775100082296	0.9897192248999177
0.06564220746876759	0.9343577925312324
0.32215219972591813	0.6778478002740819
0.296077041824118	0.703922958175882
0.14086590162883172	0.8591340983711683
0.03451950328277287	0.9654804967172271
0.6814191130531935	0.3185808869468066
0.3052555690652222	0.6947444309347778
0.3014216447273107	0.6985783552726893
0.12587626974391075	0.8741237302560892
0.12591361109049581	0.8740863889095042
0.12810219071816553	0.8718978092818345
0.5099523987658481	0.49004760123415186
0.029087790501085897	0.9709122094989141
0.04455457080379943	0.9554454291962006
0.12345861682097892	0.8765413831790211
0.01213791104049411	0.9878620889595059
0.5420420876903678	0.4579579123096323
0.2859973434931783	0.7140026565068217
0.26964463272671957	0.7303553672732804
0.4995603358091103	0.5004396641908897
0.5244701722600953	0.47552982773990465
0.016287442376086037	0.983712557623914
0.585201938513817	0.4147980614861831
0.035845526898633406	0.9641544731013666
0.35908943377614466	0.6409105662238553
0.6742085797902733	0.3257914202097267
0.033976269853175256	0.9660237301468247
0.6623453366732426	0.3376546633267575
0.6437416334237165	0.35625836657628357
0.5712704979503538	0.42872950204964616
0.25031303098216895	0.749686969017831
0.00166522324967866	0.9983347767503213
0.2911978966423884	0.7088021033576116
0.0011413958870234442	0.9988586041129766
0.6537162393438751	0.3462837606561248
0.11925760876930991	0.8807423912306901
0.14077307780204096	0.859226922197959
0.03828886128528641	0.9617111387147136
0.043549376001346896	0.9564506239986531
0.06034406212223464	0.9396559378777654
0.4923768910746127	0.5076231089253873
0.2890560010424267	0.7109439989575733
0.08660124657502155	0.9133987534249784
0.16423223087249417	0.8357677691275058
0.4215321138754291	0.5784678861245709
0.3440134057015968	0.6559865942984032
0.14592761735984316	0.8540723826401568
0.36404167581026015	0.6359583241897399
0.040002174055931095	0.9599978259440689
0.3906564660130195	0.6093435339869805
0.01867946960947564	0.9813205303905244
0.12970869524963424	0.8702913047503658
0.42577504971333524	0.5742249502866648
0.6812104302802922	0.31878956971970784
0.08493352429143497	0.915066475708565
0.6095422462642925	0.39045775373570746
0.24270596287239332	0.7572940371276067
0.026791184925048395	0.9732088150749516
0.4383013490253058	0.5616986509746942
0.04822880360802506	0.9517711963919749
0.3688957185740509	0.6311042814259491
0.55382748198003	0.44617251801997004
0.5617480932038715	0.43825190679612847
0.3299724239737498	0.6700275760262502
0.340618002653721	0.659381997346279
0.17420366600958737	0.8257963339904126
0.6702369464615322	0.3297630535384678
0.18830565214428363	0.8116943478557164
0.08091539203441223	0.9190846079655878
0.1727002318392198	0.8272997681607802
0.1424010950268123	0.8575989049731877
0.44468721056159854	0.5553127894384015
0.4909101885420275	0.5090898114579725
0.008401859414860602	0.9915981405851394
0.6035904654260061	0.39640953457399386
0.635336528933083	0.364663471066917
0.6089084255713668	0.3910915744286332
0.24790520597566146	0.7520947940243385
0.23974523102259782	0.7602547689774022
0.4719907568295846	0.5280092431704154
0.5078792044649343	0.4921207955350657
0.03599469126779009	0.9640053087322099
0.3805130802508746	0.6194869197491254
0.4864071784775573	0.5135928215224427
0.37297086563498216	0.6270291343650178
0.1536624882950356	0.8463375117049644
0.2845590199017365	0.7154409800982635
0.16639977154000363	0.8336002284599964
0.13191593790983103	0.868084062090169
0.7049461014621232	0.29505389853787684
0.11663273841250876	0.8833672615874912
0.04091791077349982	0.9590820892265002
0.29590908851906694	0.7040909114809331
0.6909963352730908	0.30900366472690916
0.1443537317829997	0.8556462682170003
0.057954313755572695	0.9420456862444273
0.20339180148863534	0.7966081985113647
0.02293761914212833	0.9770623808578717
0.09825304785406341	0.9017469521459366
0.11167091930738982	0.8883290806926102
0.32169375605242945	0.6783062439475706
0.32865149905499846	0.6713485009450015
0.050040478614217565	0.9499595213857824
0.793290940803245	0.20670905919675495
0.3275484480763975	0.6724515519236025
0.4141039388761649	0.5858960611238351
0.1127707125123274	0.8872292874876726
0.4848282734387064	0.5151717265612936
0.7432519161947153	0.2567480838052847
0.2694314517339148	0.7305685482660852
0.333612792714692	0.666387207285308
0.06347235192809642	0.9365276480719036
0.7360402728196331	0.26395972718036687
0.2222429012367353	0.7777570987632647
0.3755472468757326	0.6244527531242674
0.10665514552765432	0.8933448544723457
0.7834405611068169	0.21655943889318305
0.07413975711782683	0.9258602428821732
0.6619838089472525	0.33801619105274755
0.7764306479342862	0.2235693520657138
0.6874747492078968	0.3125252507921033
0.11120898844924842	0.8887910115507516
0.0029659097057025408	0.9970340902942975
0.0018196311374516494	0.9981803688625484
0.005557361207556566	0.9944426387924434
0.0784166998809257	0.9215833001190743
0.3686197726633704	0.6313802273366296
0.024339164299722937	0.9756608357002771
0.5196384625963297	0.4803615374036703
0.2578940583504101	0.7421059416495899
0.12862987297721173	0.8713701270227883
0.10206239944722917	0.8979376005527708
0.05151788753343289	0.9484821124665671
0.4442978540295346	0.5557021459704654
0.5561086761012193	0.44389132389878067
0.6094332737242552	0.3905667262757448
0.7228340352943098	0.2771659647056902
0.15349566527573444	0.8465043347242656
0.021438238560029355	0.9785617614399706
0.4806814619269667	0.5193185380730333
0.3766076559228868	0.6233923440771132
0.008561884058732816	0.9914381159412672
0.6391933234589334	0.3608066765410666
0.4665472038685089	0.5334527961314911
0.05964819372793806	0.9403518062720619
0.00366034322111497	0.996339656778885
0.6108960469859253	0.38910395301407474
0.4353438113003649	0.5646561886996351
0.24009220861033587	0.7599077913896641
0.11952195057508153	0.8804780494249185
0.21145849495488678	0.7885415050451132
0.12983511851744922	0.8701648814825508
0.4033398966141033	0.5966601033858967
0.6249407335946411	0.3750592664053589
0.16610854247836793	0.8338914575216321
0.05394511856653117	0.9460548814334688
0.017002212024639807	0.9829977879753602
0.14631680066491293	0.8536831993350871
0.10322229180125908	0.8967777081987409
0.725942868801712	0.274057131198288
0.1357445755594031	0.8642554244405969
5.950072910504423E-4	0.9994049927089496
0.02460436899093843	0.9753956310090616
0.5119126678774759	0.4880873321225241
0.4891403726387359	0.5108596273612641
0.7340539033869397	0.26594609661306035
0.1471765523613362	0.8528234476386638
0.003917658604930541	0.9960823413950695
0.572876795871914	0.427123204128086
0.7268391182662772	0.27316088173372277
0.5436949865572649	0.4563050134427351
0.030715567806749666	0.9692844321932503
0.1797050257059778	0.8202949742940222
0.2593926688187993	0.7406073311812007
0.3278790295332745	0.6721209704667255
0.320636853939664	0.679363146060336
0.536220925332346	0.463779074667654
0.20950562087233382	0.7904943791276662
0.1079985216919892	0.8920014783080108
0.256806783945706	0.743193216054294
0.06511152582595114	0.9348884741740489
0.5789042484449001	0.42109575155509993
0.02021680001668502	0.979783199983315
0.3723859652286996	0.6276140347713004
0.3447320524362554	0.6552679475637446
0.578598302189041	0.42140169781095904
0.09260417101466434	0.9073958289853357
0.25258441078143634	0.7474155892185637
0.18325152526342592	0.8167484747365741
0.04912355900228926	0.9508764409977107
0.5972739196446719	0.40272608035532803
0.0013822241983538763	0.9986177758016461
0.6231902612718891	0.3768097387281108
0.014322907850423783	0.9856770921495762
0.19937128837215146	0.8006287116278485
0.1279708355317446	0.8720291644682554
0.34776102582683444	0.6522389741731656
0.5203116756278077	0.4796883243721923
0.09451827996894213	0.9054817200310579
0.19670997257154865	0.8032900274284513
0.24683743701396543	0.7531625629860346
0.5058752420272217	0.4941247579727784
0.023558488873066663	0.9764415111269333
0.6312735379923735	0.36872646200762643
0.05715352935822815	0.9428464706417718
0.11292642256531626	0.8870735774346837
0.5281403131885538	0.47185968681144624
0.3873971704802166	0.6126028295197834
0.0785849617541543	0.9214150382458457
0.14541903738911532	0.8545809626108847
0.604820749211959	0.395179250788041
0.6056347374055124	0.3943652625944876
0.47308528338219247	0.5269147166178075
0.4099135118663251	0.5900864881336749
0.07504179957532742	0.9249582004246726
0.4112060896459946	0.5887939103540054
0.33411309608788864	0.6658869039121114
0.6258365544602591	0.37416344553974085
0.0025858315229009277	0.9974141684770991
0.38265188350394785	0.6173481164960521
0.3830288677526412	0.6169711322473588
0.5986586659627646	0.40134133403723543
0.09635821240849896	0.903641787591501
0.18370738466801206	0.8162926153319879
0.033954457078332556	0.9660455429216674
0.5988407967240061	0.4011592032759939
0.19963808724199805	0.800361912758002
0.14433811128330998	0.85566188871669
0.0497029312799957	0.9502970687200043
0.6302723617101116	0.36972763828988836
0.3158500089504672	0.6841499910495328
0.30212693507695265	0.6978730649230473
0.3456883290701711	0.6543116709298289
0.516579523662702	0.48342047633729796
0.13454413499986007	0.8654558650001399
0.5242794578994905	0.47572054210050957
0.5149207116464684	0.48507928835353165
0.0701843969329794	0.9298156030670206
0.4933705469158569	0.5066294530841431
0.1203486446094969	0.8796513553905031
0.015712461826762558	0.9842875381732374
0.06336030378312807	0.9366396962168719
0.017265335442497087	0.9827346645575029
0.12387424017435344	0.8761257598256466
0.08204617178998974	0.9179538282100103
0.2608688477411035	0.7391311522588965
0.07426369136343258	0.9257363086365674
0.16383358324806352	0.8361664167519365
0.7468377992900941	0.2531622007099059
