0.590881375902261	0.5892196344933859
0.5067156386137237	0.5068713646598577
0.5567519313426519	0.5568788415439642
0.585920552046606	0.5860232228039951
0.49719159132760304	0.49729416971391877
0.5618576943303771	0.5611935299726893
0.6563490546972701	0.6556910378007439
0.5102982720250148	0.510032155943895
0.5097123205141911	0.5097300354564102
0.18136661144077315	0.18083393693101676
0.5569036514636949	0.556808352673976
0.5345717649159246	0.5359098881635905
0.5247266649080279	0.46024858447193867
0.5265520397112979	0.5263254328607905
0.5103048053636947	0.5105074294617732
0.4904159869434709	0.48939714577127347
0.39582054823200263	0.37934522899467416
0.5353726473959004	0.5356622305459816
0.521964493220637	0.521387019199339
0.6223519108130607	0.6224076401673553
0.47145494986137376	0.4714224276151273
0.5196189930357167	0.5195890609890418
0.5040506942843823	0.5040282254711553
0.4636606686938606	0.48213035845331015
0.37086260327664283	0.3711822385718448
0.5560321948540118	0.5560571805603323
0.5287990121995232	0.5171191774087355
0.5022646211303681	0.5022092636698854
0.4987037268994416	0.4986273660477964
0.4783489301275357	0.47877510749899577
0.325397583054861	0.3254506340144428
0.5076071565104018	0.5070481293986722
0.41340585652605377	0.4991766778743879
0.7056537135135552	0.7056544261080445
0.3764768794706853	0.3706367497664719
0.34116139211368124	0.3406047417173395
0.4448894529501709	0.4436575276903191
0.507467384908638	0.5044420855492229
0.5175932894337962	0.5174320890474979
0.5386189692974902	0.5374988531707121
0.526987094943115	0.5266639689807167
0.4705977265680955	0.4742465631104314
0.39576072731390094	0.39571180696586233
0.5055917034866438	0.5056757086862395
0.4215069687037259	0.4215930894247147
0.5889978154045246	0.5892154112186999
0.5344677014086316	0.533339184139795
0.5062962853735802	0.5068441906567563
0.5306686929051313	0.5310426224244131
0.5710276565422866	0.5711582521384567
0.5102674007242558	0.5102754238477193
0.5001458776814482	0.49996477477610585
0.4805912138788526	0.4806501963592459
0.41584258557708564	0.4161913934226355
0.49351366827741233	0.4937663146555328
0.47276269361884676	0.47258115574810117
0.5785215777616993	0.7258570701915072
0.502851421060658	0.498227425279674
0.5264995009626935	0.3697902822468192
0.4627101462795753	0.48710780217115074
0.5436763712740063	0.5437638611457257
0.5692971590734803	0.5686980224341378
0.4811852867170243	0.4808064451448975
0.42034498332163156	0.41246065483692573
0.4513320367763116	0.4438741863531113
0.605059473367964	0.6085978904660608
0.5071871048871756	0.5068238278731815
0.5207373446788948	0.5207910506228929
0.47352937538814355	0.47488381584208694
0.5117966020966763	0.5115833934800637
0.4663919751014356	0.464686210833216
0.3543968349099709	0.35233595926517464
0.4839346587359497	0.5118135788772803
0.6209679028656573	0.6207505588080303
0.5326260839420452	0.5325316825699065
0.49996322636101936	0.5000921191825443
0.6865188015633462	0.6845421980558641
0.5301582518718373	0.530160549894611
0.5383242051986337	0.5388821294534244
0.48153758481227216	0.48155384063121787
0.4638153551614797	0.46377489448546705
0.36568468964700435	0.3653364645270307
0.5375276689451302	0.5375277257174343
0.4328082115028571	0.43263917858479933
0.5218880904949843	0.5178635614628208
0.42558153925289366	0.42556820187706046
0.2863892558312411	0.2875257907158078
0.640727910672195	0.6404760611018969
0.5069928423260012	0.4904030897355366
0.5187841071547307	0.5174214862103302
0.40328971897143007	0.40359908647469483
0.5553165059880221	0.5544376863702578
0.5398665230155546	0.5401022432395622
0.5037371274790133	0.5032982884501991
0.5748525871804583	0.5778104391185019
0.5004453213767044	0.5000438443006244
0.33237302137145014	0.3327414162636822
0.6132475578032776	0.613211227351127
0.5189482709469673	0.5170080720417932
0.5350523461126082	0.535167427502521
0.46859340454847437	0.4495907312815614
0.5047400445338402	0.5052925969472594
0.41263202686114675	0.4126315711269387
0.44220405726007855	0.44238287829754186
0.5543362040068347	0.5543951346907267
0.5448627462735028	0.5449727965507177
0.5003770698616485	0.3838371403372719
0.5370549040069993	0.536910003882439
0.5275889203985029	0.528076240961174
0.40311421108351037	0.4122137317198288
0.5535061485803955	0.5530362316194029
0.5112790197826813	0.5112044773400787
0.5153480930329307	0.5152411201453723
0.50089576019081	0.5009222351707895
0.5096163943706925	0.5095660009649992
0.45067681520597136	0.45007397667977445
0.5098784390700817	0.5083008807289024
0.45629962964543935	0.45660592367546404
0.5203849280087349	0.5203980280528242
0.46017460752500267	0.4601934374741042
0.3954597739628895	0.39423999620174194
0.6288769173598068	0.6293172805249315
0.44940481351769634	0.4491078562897682
0.4162337183342396	0.40880039374214877
0.447496077488199	0.47162040243398523
0.38683658139181715	0.3871828727634031
0.48204681900610974	0.48191274025337544
0.5162983205024879	0.5163589779865345
0.49879947395216634	0.4991434551719546
0.520242736835849	0.5202824893441617
0.4320496121679306	0.44704048356732123
0.5452412869911738	0.5453815159082871
0.5090245783938685	0.5088270753527815
0.5119757783402219	0.5145048874024133
0.49550332800120284	0.4955309056677249
0.5054214599314029	0.5242897136446414
0.5585566002001212	0.5551071715080306
0.6470464841711631	0.6471634836705071
