0.10734240362180734	0.1232835410928175
0.295523968251877	0.22692307273397516
0.6166233689085661	0.9252365822926505
0.9883024574874824	1.1091482042407945
0.3355444574397898	0.34680812720535736
1.3812456718922697	0.967349039799207
0.7397483292592286	0.7672217140769363
1.2161835095946767	0.45817953206244394
0.8765891768994559	0.8941461126087008
1.0165583078087792	1.0087189588668724
0.4590036708493657	0.43710942379559914
0.6579790746531898	0.9017986583880213
0.043842947600476356	0.06397153940367153
1.01041964632317	1.0200401870828106
0.12411030365205022	0.06187404038928652
0.12523069287058822	0.13216856899045148
0.1860358575781949	0.3126140839794412
0.6858213893577155	0.7393813679849619
0.5394450852911424	0.726054417524845
0.29754211131945263	0.39079336970897627
0.07024795052563224	0.2481501867952099
0.7074156488520509	0.6093765082109772
0.6458090790177708	0.6567363296535705
0.027250775325937306	0.06255982276894474
0.3225758595251582	0.5524157162929056
0.31442636771263216	0.3046899907942169
0.033593244613848466	0.012555921360251202
0.2969262581697012	0.2431175579051832
0.052098882301618216	0.07677952145148051
1.207142216574873	0.9164969127761421
0.870026335079533	1.0283331016332664
0.0798068017976554	0.10427545964125062
0.14673409264537096	0.12903117715620474
0.8617197283768193	0.6615049071114305
0.2516900281791314	0.2517637480500391
0.17552360751499302	0.11568646017866113
0.09934072172189365	0.08612857380524253
0.38097609920954056	0.2784762895247476
0.7755289365833047	0.8234720540588074
0.7411028350000349	0.8396083208564883
0.987182601550157	0.5862715031396989
0.5282171810626386	0.5598532590542746
0.9210604772346067	0.8869453677449592
0.14847477580567575	0.16185333995864273
0.5640745025195686	1.0795525558307821
0.1460921261016082	0.14893693398709706
0.6251094502343789	0.626867172253995
0.6533689989087574	0.7066528243409571
0.1812959520478856	0.10873667492744726
0.4820960351479441	0.520351266509306
0.8498027776459407	1.062870562493645
0.03457226938644106	0.014160414571846351
0.7800977048949621	1.5099887139858952
0.3918959100242704	0.2931314877247845
0.872922629944086	0.8657511106941539
0.056602943450216575	0.01893110075837963
0.9901919308298179	0.828024227731699
0.7371208398144312	0.5777595083064341
0.89644132711785	0.8300310882230164
0.39492707276130756	0.4326161428014111
0.5497555626402107	0.32496060537976024
0.9333505629266595	0.4726365639153787
0.6330459368314642	0.5780652437918818
0.8157551809776902	0.3591565890482033
0.3791055077171794	0.37574822621342113
0.10111653118192493	0.1208941363889722
0.3082490523300213	0.7460701004020905
0.5436822255046457	0.7989580097937374
0.4766876475563842	0.7230738913979966
0.12574792445445548	0.12111159770374276
0.4125872730940233	0.4413905975366342
0.07214959417082364	0.049701737735664456
1.0293399950286446	1.1352755167535387
0.3572228694637685	0.5670661971961276
0.32339849424524	0.44552864776827517
0.5959916996305361	0.7824680989442108
0.43341485952270575	0.594231969953915
0.2230613104092914	0.21231669143876838
0.10003854124397851	0.22334122375153576
0.6047074395722842	0.1168139060280402
0.796085128356763	1.5010165304889236
0.8097345920992197	0.7915236813971915
0.32751600174955176	0.33235594803870916
0.4779879708095364	0.12385917917349523
0.6151702280104274	0.6142976554237258
0.6669558901082412	0.6574230558728184
0.05369573322209965	0.138897501790344
0.9016898075490951	0.7727442138612292
0.17355652297292784	0.279081860877453
0.019693838941658423	0.020877225897311683
0.8682728074442033	0.747403310509689
0.817358929346797	0.8126571499844448
0.4636840608647804	0.3583093134876229
1.2433863661980853	0.8534237839834351
0.26436508894994026	0.19784664617913475
0.4119161691647444	0.4509194316819876
0.09169690101032064	0.05106234121905306
0.011314705512815418	0.01126830800469543
0.14791099306430702	0.16502774945840942
0.8150246502532339	0.4979312042371637
0.3125602029311477	0.3002224343884336
0.12818455551194025	0.07623025510659658
0.28567215148894887	0.06193672169597855
0.4973727504964564	0.421295454197248
0.6687660154759689	0.6375553517251611
0.8408117329945862	1.272625518335635
0.995841301090171	0.8067858721122656
0.5486783490167494	0.564873231524291
