0.7862775050933168	0.2137224949066832
0.34059395415987215	0.6594060458401279
0.7927406119340714	0.20725938806592853
0.1729701016767473	0.8270298983232527
0.7849438159050361	0.2150561840949638
0.3502878387073499	0.6497121612926501
0.45508547091540397	0.544914529084596
0.1483898901902091	0.8516101098097909
0.45021767486211794	0.549782325137882
0.34336477785412733	0.6566352221458727
0.7166696857018915	0.28333031429810845
0.4846865037316296	0.5153134962683704
0.8176578366638669	0.18234216333613312
0.36688590716097014	0.6331140928390299
0.24389364741084085	0.7561063525891591
0.9971126587067496	0.0028873412932503575
0.6795326834295039	0.32046731657049604
0.20262340617444186	0.7973765938255581
0.5770085183764775	0.42299148162352246
0.5729472908112356	0.4270527091887644
0.053502006939771585	0.9464979930602284
0.21651071712661685	0.7834892828733832
0.22771898745039643	0.7722810125496036
0.09549610830178401	0.904503891698216
0.9563744714510668	0.04362552854893315
0.23468791013105594	0.7653120898689441
0.652769406949472	0.347230593050528
0.8634218272437684	0.13657817275623169
0.23193356291104972	0.7680664370889503
0.5122740405350834	0.48772595946491665
0.3442051249074384	0.6557948750925616
0.94995405957128	0.050045940428719966
0.15741106352683643	0.8425889364731636
0.7975208365724753	0.20247916342752464
0.1119625164550645	0.8880374835449355
0.1174263552308824	0.8825736447691176
0.9975226397026044	0.0024773602973955935
0.6492768403952642	0.3507231596047358
0.438151129030781	0.561848870969219
0.7922372084763216	0.20776279152367833
0.5880664119830561	0.41193358801694396
0.5397136282919803	0.4602863717080197
0.5548536600339025	0.4451463399660976
0.21372991550325582	0.7862700844967442
0.4129212255220982	0.5870787744779018
0.8670394432940276	0.13296055670597245
0.6384788776628487	0.3615211223371512
0.19763420815367783	0.8023657918463222
0.4888669971609051	0.5111330028390949
0.8144490400193738	0.18555095998062626
0.8104083482091083	0.18959165179089166
0.06883593082524286	0.9311640691747571
0.6114488995838825	0.38855110041611757
0.015914496302934622	0.9840855036970654
0.32591645987150597	0.674083540128494
0.10166538840384243	0.8983346115961576
0.8092092772994968	0.19079072270050323
0.6947143571459493	0.30528564285405074
0.2967602102934974	0.7032397897065026
0.661591989789083	0.3384080102109171
0.37738894598023165	0.6226110540197684
0.2710143920470597	0.7289856079529403
0.07271433308706754	0.9272856669129325
0.7487357882632302	0.25126421173676977
0.9594871267723388	0.040512873227661166
0.8981826311336181	0.10181736886638193
0.5286281268296351	0.47137187317036494
0.6966133977508528	0.3033866022491472
0.7262473244181709	0.2737526755818292
0.52740231065146	0.47259768934854
0.6716908309204612	0.3283091690795387
0.3470425783943165	0.6529574216056835
0.8087966010471824	0.19120339895281757
0.01050895121893114	0.9894910487810689
0.017384224498519174	0.9826157755014808
0.7991119528187273	0.20088804718127273
0.615565308189278	0.38443469181072193
