0.7031371019299973	0.29686289807000266
0.3282805878908228	0.6717194121091772
0.665689900744756	0.334310099255244
0.007995847946711598	0.9920041520532884
7.939052155910842E-4	0.9992060947844089
0.07289641890272591	0.9271035810972741
0.37559720465606206	0.6244027953439379
0.4718977739345943	0.5281022260654057
7.338611005699436E-4	0.9992661388994301
0.2795592663253663	0.7204407336746337
0.3746359113316955	0.6253640886683045
0.09743114867900338	0.9025688513209966
0.28963700475662413	0.7103629952433759
0.4193846812856823	0.5806153187143177
0.6547516796189231	0.3452483203810769
0.4067711013667108	0.5932288986332892
0.002355663543446851	0.9976443364565531
0.6113843824757378	0.3886156175242622
0.2828229877919137	0.7171770122080863
0.03045931111948985	0.9695406888805101
0.046119488474603676	0.9538805115253963
0.20138865133371642	0.7986113486662836
0.5415712961207446	0.4584287038792554
0.027725084370924025	0.972274915629076
0.14268800207460108	0.8573119979253989
0.582987735191931	0.41701226480806897
0.050305672301503845	0.9496943276984962
0.6708185417408251	0.3291814582591749
0.18459978685937628	0.8154002131406237
0.029333366575122644	0.9706666334248774
0.5934989116265936	0.40650108837340637
0.48863624600614297	0.511363753993857
0.49272757674589496	0.507272423254105
0.6741718106129988	0.3258281893870012
0.06390263668102625	0.9360973633189738
0.18007218503062994	0.8199278149693701
0.6174813616047171	0.3825186383952829
0.04970143634845292	0.9502985636515471
0.5743704555929753	0.4256295444070247
0.6531079695917172	0.34689203040828276
0.44049150618506583	0.5595084938149342
0.023305482879288353	0.9766945171207116
0.4087684602477568	0.5912315397522432
0.013897751170997896	0.9861022488290021
0.3984451355586316	0.6015548644413684
0.029777101089767943	0.9702228989102321
0.06731380880040838	0.9326861911995916
0.15102874320060033	0.8489712567993997
0.05267808313312683	0.9473219168668732
0.07165599541691159	0.9283440045830884
0.21539293804335213	0.7846070619566479
0.6369052878698258	0.3630947121301742
0.09880377239068583	0.9011962276093142
0.08874101196006456	0.9112589880399354
0.07496478298168996	0.92503521701831
0.15155927149546178	0.8484407285045382
0.381751584108055	0.618248415891945
0.6687050060551707	0.3312949939448293
0.6281211303757859	0.3718788696242141
0.11023578924839339	0.8897642107516066
0.10237255640008835	0.8976274435999116
0.05290265298420793	0.9470973470157921
0.2749426228102283	0.7250573771897717
0.16823917134964672	0.8317608286503533
0.18514917686361643	0.8148508231363836
0.30782020636491025	0.6921797936350897
0.3912884188715642	0.6087115811284358
0.614690225783118	0.38530977421688195
0.6587536681524703	0.3412463318475297
0.698351128997768	0.30164887100223203
0.16113314473340856	0.8388668552665914
0.22323930262444902	0.776760697375551
0.6576102238197432	0.3423897761802568
0.016343466582527832	0.9836565334174722
0.006656824055991772	0.9933431759440082
0.04661209958721746	0.9533879004127825
0.47232446002382555	0.5276755399761744
0.4224311216003165	0.5775688783996835
0.4261158138863983	0.5738841861136017
0.3329625613384699	0.6670374386615301
0.7352219830961765	0.2647780169038235
0.1974066702517876	0.8025933297482124
0.5050953622910986	0.49490463770890136
0.470911398989179	0.529088601010821
0.26052358985965274	0.7394764101403473
0.17094454193300468	0.8290554580669953
0.22158604946984806	0.7784139505301519
0.1861401455868592	0.8138598544131408
0.2797753623290993	0.7202246376709007
0.18085140995644045	0.8191485900435596
0.43805250999005607	0.5619474900099439
0.039558782934568715	0.9604412170654313
0.37133170785440606	0.6286682921455939
0.1200588268160957	0.8799411731839043
0.0584119824056315	0.9415880175943685
0.03055707508129568	0.9694429249187043
0.20202440652750941	0.7979755934724906
0.25943783350755045	0.7405621664924495
0.026749783283649076	0.9732502167163509
0.7127531335086883	0.2872468664913117
0.487237542873589	0.512762457126411
0.7357629978206124	0.2642370021793876
0.6705708497262735	0.32942915027372655
0.025657330007999857	0.9743426699920001
0.3324434806228578	0.6675565193771422
0.48176242453922946	0.5182375754607705
0.027796733482101432	0.9722032665178986
0.12260621231920799	0.877393787680792
0.3448413805149131	0.6551586194850869
0.5932286785368506	0.4067713214631494
0.2564657643900492	0.7435342356099508
0.42773430499293275	0.5722656950070673
0.5980755820995464	0.40192441790045363
0.11582037052532812	0.8841796294746719
