0.24673219354910952	0.7406417761197572
0.2504769905025521	0.7514331055547444
0.17441731656240034	0.5231646386720794
0.24000259073907335	0.8219035449167267
0.25166357825957303	0.7550671286272452
0.2519231855508405	0.7557790206181626
0.28580879883690896	0.8574130056352492
0.24828925220955336	0.7448443505692739
0.36106775310050304	1.0831875927838217
0.30772212695738366	0.9230999839958812
0.23338238720527837	0.7001751205072632
0.26413249901648783	0.7922413032070577
0.26671078755849925	0.800144699703074
0.25353270122903715	0.7606016124183396
0.1388564035642187	0.41653613327093225
0.12356236427788664	0.3706928613101741
0.1891223973385975	0.5673319098542488
0.35451367680985246	1.0635491309782057
0.431646119842527	1.294825936666524
0.260923763632433	0.7827229997512278
0.2372048521215159	0.7115206292907564
0.1986452512787174	0.5957676505135792
0.07254296515675521	0.21757980365064847
0.18130891237198699	0.5439106578316015
0.3386512575541785	1.0158867191256855
0.7482214152974895	0.25387091572909076
0.3740856029445646	0.14693608561953247
1.0575911300544103	0.3525193430864158
0.6596045951036804	0.22052174380855985
0.8009867002566134	0.2822709334642088
1.023557032475217	0.3411685575605206
0.9383879878625272	0.3139673277074761
0.7860777231793387	0.2713173276877542
0.9116289489647631	0.303892201100081
0.4998525584975616	0.22939782727946967
0.671817901891239	0.22396635294420328
0.6251355560351406	0.20836920831308817
0.8167646759883126	0.2733582872965153
0.512147903945348	0.17071600025120146
0.7911340160430084	0.2636984039854909
0.8016553982401846	0.26833097662205374
0.9045016934171941	0.3015421264783279
0.5260978331170352	0.18645429387473336
0.7249123604172104	0.242171833808964
0.8376843859187502	0.2791554454166373
0.568071098269025	0.18936735047844996
0.7279474133208736	0.2426830688457031
0.6983126908142938	0.23277305124563044
0.7567675909252011	0.2522652035573958
1.0742156617951466	0.35926481826623674
0.27704155423128074	0.8310593617748259
0.3147485283632326	0.5149242563489874
0.3743679044577053	1.122960998774701
0.26112221338781666	0.7833678859557751
0.22737124671482686	0.6820459138927552
0.24098337501040476	0.720343121617498
0.2591605427318456	0.7759659708286683
0.25264596834828845	0.7578590235867432
0.27132557115757155	0.4750260785453678
0.2845300073980738	0.8530803917803371
0.3671818783921923	1.099572443316502
0.2503356122120852	0.7510235645455956
0.22419474881640913	0.6186405748523631
0.24153753555443244	0.7245945329760672
0.2884569757249916	0.8654928984299365
0.23966910835003827	0.7192176365490768
0.24934901689991637	0.7477613742260971
0.24232779468496904	0.7249182723709044
0.22414283474221253	0.6695652778321205
0.2729728667189139	0.818959672260958
0.2567008418088188	0.5710876308194037
0.2558530281530242	0.7676838897554702
0.27762077234089255	0.8329021384673377
0.19315332613153435	0.5696489041100825
0.2955529683716243	0.8865628914529008
0.36803487532164225	0.12263949114179677
0.7831140387714022	0.26093332551046683
0.8234022038765496	0.2744501509391172
0.7721017728213734	0.25669710051176475
0.7468447006878197	0.24894730668112647
0.48177131567036036	0.16059055511604545
0.9141619431823619	0.30312769751089874
0.7598204315277741	0.25334629120568825
1.1699417392773548	0.38997608305542253
0.8362651259024556	0.27884513556469537
0.8264600561948093	0.27538881854699626
0.7324143121066023	0.2441481353535933
0.993661669787035	0.3311303769339365
0.5809613658078971	0.1936677853840395
0.7560226389874909	0.25200137514771626
0.4461824307543862	0.14872588259013755
0.6587806257513439	0.21960338087995668
0.7749415638978339	0.2581943364224405
0.7729701492820679	0.2576594528187308
0.8818443214605497	0.29393481565119917
0.7826591779137859	0.260947813535093
0.6738898839087565	0.22460236106561468
0.7374897432944079	0.24554448144545982
0.36234707835848573	0.12038441487506599
0.7215706147523562	0.24024872704252087
0.26882052354261016	0.8063755217530564
0.11911480759715777	0.3573040959632415
0.2762495358426979	0.8285614719624
0.20594623540008752	0.6176676553426279
0.1348418671754468	0.4045104458775141
0.2515681037394412	0.7545808671895349
0.25623130254175364	0.7689273298012248
0.2720168478212064	0.8160189664257924
0.3299591013195983	0.9899113566941112
0.271849437467017	0.8154941680716757
0.2488376355888018	0.7464881722994272
0.35796388184726186	1.0741114221008223
0.25789771643195836	0.7735965168273563
0.2604267101036435	0.7812779016283434
0.18235293310747505	0.5469621170166634
0.25417542670849	0.7626460949587399
0.337545494185351	1.0125263977998786
0.3123748491985871	0.9372151064309546
0.12760896275186293	0.3826261900704279
0.17097426484534115	0.5129222170723818
0.25195074599306705	0.7561141304171346
0.27410268519234177	0.8222398538609597
0.26758345653426135	0.8026155426539864
0.26735263031045997	0.8024550989213203
0.2575359073306639	0.7721566114255523
0.8283036782825437	0.27617019621161965
0.7359563893651717	0.2454268034358719
0.7484406793575764	0.24944074550811673
0.7687119088447479	0.25623712180914604
1.002430724195671	0.3340573317188786
0.6864388108625114	0.22880372459021464
0.6947931832811327	0.2501900942819858
0.833340230637809	0.2778196252642747
0.7580134319633427	0.2529614263139885
0.6577763522454216	0.21925478066621737
1.1126471479285658	0.3715229188627457
1.0282328792239108	0.3429151240829321
0.7346356579436316	0.2448993136560871
0.6515201052082906	0.2743234961423936
0.7568522919576955	0.2524082261913183
0.5971589050031422	0.2094567710338154
0.7827595163053712	0.26122803516986015
0.4488724444483627	0.15260089113511643
0.7192875999938267	0.23992558828176327
0.6838959083006998	0.22899123898345952
0.7202878740218994	0.24076786132056427
0.5514437829089512	0.1839072631041268
0.5640746223071038	0.18804785313765826
0.9107662998760577	0.3036313792856859
0.8080785129599836	0.2697069372470257
0.2659345571262521	0.7977956285899713
0.251619791147845	0.7548485046466152
0.23897807383248704	0.7167894413681699
0.2883080520711829	0.8647708681954825
0.19103396887431576	0.5730224875864184
0.3542386927949867	1.0625527283775762
0.26454831123339234	0.793448137571933
0.22136531206409762	0.6645387840015928
0.25592187488285106	0.7677765386969625
0.23536191583579527	0.7059685383244675
0.25003990323933545	0.7499600967606646
0.2573843816979773	0.772177014495131
0.2542949089258446	0.7627823509493219
0.3039004352943078	0.911538304137652
0.2554923529006568	0.7662402421190926
0.07027486191370041	0.21085926897807303
0.2100747279049048	0.6301975923356108
0.1799595201027803	0.5397867645503996
0.31400727371650833	0.9420262952351449
0.3047294157787695	0.914167393890471
0.1602959613695197	0.48086310969602386
0.2500468812779074	0.7501164754930217
0.25017679118218333	0.7509298481761278
0.36639115195256494	1.0989904689297414
0.2382980436367404	0.7145888355188573
0.7485319426075535	0.24961571798972404
0.7623965270207236	0.2542479443123746
1.0432086187062846	0.3477504631072021
0.35187562592385263	0.11782549916306985
0.8075724295874258	0.26940526160327927
0.8766938486318183	0.2922811903748875
0.7975249101702957	0.26580393161856697
0.6964153901238656	0.232161991096654
0.9496791363961212	0.3383019316371526
0.7630369558174365	0.2544033996574394
0.7893665509293002	0.26312920309320326
0.3941297765353787	0.1314015569365534
0.7594081346116887	0.25313438715633857
0.8904873656838767	0.29686034504540876
0.7500872334211393	0.2500130228693587
0.5921940289207362	0.19741297664681862
0.9708224589442584	0.32362717068715197
0.575447604213473	0.2144244233996772
0.6781809195897347	0.22766805763702105
0.8542721974132975	0.28481658853838643
0.8106625721028364	0.27016120053553955
0.6344410464394172	0.21153239425449147
0.7244852668822728	0.2415587073805206
0.7918627525143248	0.2642382622220803
0.7545395460559763	0.2514886544125818
0.27316182810185635	0.8134760866600436
0.23389277577551912	0.7017562353448725
0.3348759352363214	1.004454543456412
0.3367104627200656	0.7882812747489676
0.2151569384260616	0.6446196992327327
0.2873698521054479	0.8618013746635959
0.22808537077646643	0.6843514592834102
0.26287363811039466	0.788540711027592
0.11714102485922943	0.35078773911102135
0.26023539073085217	0.7756244003856362
0.2655523826095887	0.796498078570203
0.27971316533138313	0.8375932070334464
0.2521392098100507	0.7563542748516392
0.25224328079456776	0.7567115403315
0.25643768494930186	0.7691764417125372
0.27439857635983655	0.8224533068704505
0.27806337620589683	0.8341647665105312
0.3156477571888093	0.9458541694960068
0.22765642833128294	0.6829860693611826
0.11045216443243151	0.3312627470761698
0.23800208604869216	0.7140856109139428
0.2839900237455362	0.5516269302347512
0.22079597002036225	0.6623206471065435
0.30948109730313583	0.9252421680749314
0.33936905692506864	1.01798519910013
0.676053438196902	0.22540934219150602
0.7781730287511862	0.25947063258098885
0.7561661691480321	0.2520575968152381
0.7541682364725927	0.2514005428790251
0.5896284018909839	0.19654207017219105
0.8127283535645347	0.2709127560097246
0.7431792981155457	0.24770232536067777
0.8068879746963061	0.26896509350350073
0.575425051166229	0.1917168088895411
0.9581332456337674	0.31927843648582
1.2921757137732408	0.43040552613846
0.6816713833404376	0.22723048966868623
0.6626259270929847	0.2208707524242599
0.7101398530579305	0.23670103879485513
0.5746271107036378	0.19153990197280457
0.713402875532173	0.2379310176484248
0.7884888421654752	0.26284689641740583
0.7841088741644421	0.26138024064069865
0.33448079932662156	0.11152430824466211
1.0594878952636393	0.35320630515559104
0.7681489246387398	0.2560147861509607
0.7634147987359323	0.2544745422721967
0.2718643305377704	0.0906094299953151
0.8005696033153653	0.26685133573161757
0.8908043938173709	0.2969491426975982
0.24135790066762558	0.7240745379257669
0.2200087302499316	0.661326608294399
0.259292497622897	0.777869597050289
0.24794095456296072	0.7438585109536812
0.246814041127754	0.7403823218080385
0.22899432641729206	0.6869514621337158
0.28866382296969434	0.9037944419174703
0.32360844715402476	0.9767593824379156
0.20537696363081254	0.6161301344897268
0.25639084980251814	0.7691447492484387
0.25417495315631045	0.7627926185958037
0.30631767661207465	0.9188809227829468
0.2728187182317073	0.8181775323093006
0.16862287009540178	0.5059509975293074
0.31505704808548074	0.9450234263065765
0.2570395317978628	0.7711109778795094
0.2272406230144573	0.681374029019985
0.23426136281074394	0.7042919589379041
0.2569330318212281	0.7706719151140415
0.25474485950014614	0.7640111235323939
0.3300914865186829	0.9930775446647823
0.19318826124111865	0.5802670344441523
0.17717100424115204	0.5314541007761854
0.20305005398250606	0.609016309849734
0.214045154380409	0.6421279634709183
0.5139208700970296	0.1713702392500258
0.6495592186462157	0.23914593210267845
0.9737325832157319	0.3245580623959835
0.7205349933968331	0.24027490507239657
0.7672737876766486	0.25577774557581856
0.9974095492045157	0.3325485502271122
0.8544739528242631	0.2847705046254065
0.7530006128510496	0.2509830330065273
0.8730456083200189	0.2910373939589874
0.9710479337284179	0.32367598672896886
0.7657674173966423	0.2552508078867839
0.699517301337528	0.23387230257839733
0.6266251725998782	0.259737786037334
0.631680946565717	0.21048129070224023
0.7379911637825174	0.24652654921456316
0.587606996452433	0.19647081983212075
0.7879155171473794	0.26321072874788537
0.5661213662053309	0.1888364449626758
0.7539373761224866	0.25142001500364997
0.9909118700986397	0.33025654341969773
0.8710843734707674	0.2903612007057862
0.741662608819884	0.24769077137141082
0.9087081753728806	0.30300758279139733
0.7027541354552871	0.23430359836503584
0.37051129951710626	0.17591100396413886
0.2932657107759515	0.879979360119499
0.23395787168209198	0.7014680587493428
0.36834519593566595	1.1049445553889057
0.22129000083853625	0.6628931406148161
0.3175154129508483	0.9519550000212945
0.28928937097433455	0.8676191418004898
0.2554852452800907	0.7663190876360025
0.20409620584027705	0.6091278825011195
0.35830158581525945	1.074948341856361
0.31288688042219137	0.9389004627145203
0.22545857263585423	0.6763841335479068
0.3360460875516574	0.6657198416531181
0.24456925410145125	0.46790690608103913
0.23629363375890752	0.6736593433606842
0.10008546713664929	0.2953370388868723
0.2682065722050521	0.8041058010942138
0.22563350764095857	0.5545566534869336
0.2982241080972433	0.8945945181449809
0.3176194568301827	0.7276119586370529
0.2673951043677595	0.8014033490122632
0.34280510787038726	1.028413149217827
0.22023456871043243	0.6607439554702061
0.42234512367027816	0.5282041138462623
0.3249389233894292	0.8901222542758584
0.25639566392525487	0.7691936382700095
0.6584910497698178	0.2192849806990691
0.7361051075410043	0.2452685380889622
0.6139143063215611	0.2045313348327318
0.7651167721554907	0.2550498220804761
0.6554167220239213	0.21048002302429256
0.6341932786733605	0.21142735672302865
0.6519687971624125	0.21669841783135543
0.7635774552308037	0.25451317277997787
0.7491237675228528	0.2454459456160058
0.758944782589405	0.2529200462998255
0.7308426451442089	0.24347893441270502
0.7610506239150698	0.25364156823950346
0.8551927992901011	0.28506360875250425
0.8908305005750066	0.29560397163481417
0.8311308673127663	0.2771025791301455
0.6012193773189377	0.20041338962353683
0.6406506693071045	0.21355574577412106
0.7994183282841146	0.26654785155008986
0.7726768623745093	0.2566814778164814
0.3589680630938777	0.11952917161558042
0.7850520441023855	0.2616845584198334
0.8528286497974713	0.28423574488637227
0.91906829846711	0.3064485731735815
0.6633164365181665	0.22100806319944657
0.610217163101798	0.20327343740797768
0.24241952636062555	0.7271456355237899
0.24770517498101655	0.7432087696305268
0.21962888683688075	0.6585993886301901
0.20513915794141271	0.6151052123835078
0.28440684624883744	0.8531326118439295
0.32921070414392367	0.9958810727377042
0.15882407878612503	0.4764533517589898
0.24322534253959896	0.733778598269872
0.21347539736197949	0.6405043631528167
0.2633019492225842	0.7901540773226051
0.3052807935835943	0.9199056723122793
0.27141365919042004	0.8141663965514669
0.17457609024916693	0.5237167798235203
0.1725499942449039	0.5175681543725741
0.24395507947058878	0.7317583235873576
0.24444001729230805	0.7332366473536684
0.25716885453000415	0.7818483263157915
0.2686739876210608	0.8059514929472754
0.22714698672531308	0.681371209467558
0.3311852330309831	0.9950599020138581
0.26212320763320757	0.7863353762466571
0.2658757221812894	0.7978106749498126
0.19151736813592757	0.5742220339998538
0.3366143893067237	1.0102762566775978
0.18349479361548982	0.5504798293565168
0.7858033804019176	0.261924198862713
1.0163222006492714	0.340079530244092
0.9312088296124393	0.3104990390364757
0.6069316688936711	0.2022045030301193
0.7584327962459932	0.25311055936154203
0.980905069129162	0.32696963451107536
0.6776501353802482	0.22587366647823862
0.6270922333761191	0.21480906845532005
0.6997410080852098	0.24758817831481417
0.8069470394462642	0.2689496058286736
0.7748691377196795	0.2581977910445331
0.6976031071215237	0.24493041336469415
0.8609230598219852	0.2869738030564773
0.7448528915486027	0.25237986685601177
1.090007500295577	0.36400889378202506
0.4051978658613377	0.13561308361630783
0.7829823751614298	0.26127379544513096
0.8029613071202139	0.2677226006428498
0.7503418775362067	0.25119844456454926
0.4498753885486352	0.2858542290587418
0.5160425311516681	0.17206447142018477
0.8067367482414561	0.26889211762950743
0.6841319320140586	0.30495234733797955
0.8520329218547905	0.2872870157689614
0.7470537535485674	0.248972985059268
0.24367420705433285	0.7256780085929397
0.31453759655961844	0.9388400419267166
0.2563164179702879	0.7688226746272282
0.2571528521428412	0.770255881569396
0.3256546036259892	0.973774096714782
0.2719041756106089	0.8156972300054323
0.2400788190024252	0.720389914471032
0.25809660315524235	0.3266135748065354
0.3332151428838301	0.9995575289791172
0.13951503955391245	0.3309705346081923
0.22640816242647785	0.6788022039441831
0.13072824589564846	0.3821362109296558
0.18044788238185	0.5408362815258106
0.37036228025921686	1.1113369711096432
0.2477527526879612	0.741879284332544
0.33771566550541576	1.0105013968918934
0.1320794857482194	0.27218449511405607
0.2985387854793022	0.8945887414793754
0.24767213929338863	0.7289742630072898
0.16920958338604236	0.49474868092877816
0.32133840184594376	0.9632393865351968
0.29644163536544454	0.8718194733724873
0.3161970990172787	0.635243046021376
0.37931515548984435	1.1354295996395385
0.3588945185350095	1.0761745895508954
0.599796729681165	0.20002489631029224
0.4188581945249898	0.13961999847068576
0.8379679506660084	0.27822147859989627
1.0857533105123462	0.36153330821670143
0.9137515107850265	0.3046740840829304
0.7694720223337123	0.25646718254441186
0.27584794277469027	0.0919725038791575
0.9085974037373891	0.30294443178989755
0.6545167193984083	0.21817413894146717
0.11110001218910759	0.03703881768329677
0.35697659774512913	0.11900982726857887
0.46535306127594095	0.15524155933790246
0.7520965057240754	0.2507427946916965
1.1464009049740447	0.3774987379930158
0.7851949593103872	0.2616075452512281
0.8475430908755394	0.28251473579549446
0.7417500248052544	0.24717476206601904
1.0425305880463525	0.331210874208843
0.3068028365791652	0.10232253904118503
0.7758309174937805	0.25870015617546943
0.8495386099742921	0.28323255351168575
1.3002598774349106	0.4334221846862497
0.48898624043375166	0.1628414992026042
1.0920703471973798	0.36388328103278195
0.8197563906510231	0.27143199853441147
0.26167493484743387	0.7851610338875373
0.30993636142354	0.9295956211628196
0.2504267661584487	0.7511618476705144
0.3378617174734508	1.0133795029000094
0.24923945702428923	0.7470650134427038
0.25738796068283426	0.772331639243194
0.2847576246922794	0.8543212715225705
0.25073054055937755	0.7519004263896545
0.2500513611726388	0.7503709802718466
0.2578072529514096	0.7730570839378456
0.2316031907218675	0.6945844122187934
0.25885482065226917	0.7767419488356274
0.2845280662829626	0.6620221023066962
0.27837290582809027	0.8352432753894865
0.21767835535131694	0.653047948294416
0.23777339938289413	0.7136342150903693
0.253619981216765	0.7608567502823609
0.2123086530685059	0.6369601510696469
0.196434659378636	0.5893213977463205
0.2217555264798342	0.6652397251381094
0.23884993291574347	0.7163624538062392
0.17441814039551182	0.4900788871438023
0.2832716788394104	0.8492110954129866
0.3111020183889167	0.9322978779975952
0.2250190258984275	0.6750655595739735
0.8288954307499855	0.27634336813408533
0.5078232436029706	0.1693087595625138
0.6380429601071455	0.21267716439495749
0.7962229624164793	0.2654005953625043
0.5599677961428396	0.1867233099821046
0.7506387477508479	0.25025805547109364
0.783172197093684	0.26099152352956834
0.7352467955745197	0.24497608240674604
0.8007383494838942	0.26694312391007297
0.748039541705545	0.249093138550833
0.8738877627996151	0.2912550457344803
0.33589144308493973	0.11198340320972777
0.7529594926162175	0.25114400228351197
0.7581422318683588	0.2527458283738204
0.7149604798230789	0.23827656803815686
0.753219115250507	0.2510964067615992
0.7787426968707941	0.25957968004231274
0.7151462711819201	0.23842106454138667
0.862187047767223	0.2874886789150299
0.9561173055499966	0.3187340105733862
0.5979255425891136	0.1985560274074152
0.8498142618586338	0.2833172981562352
0.9410058937318265	0.3137135341784142
0.8962575085874434	0.2987868020727621
0.7294905900055717	0.24317430767215756
0.26125210056674514	0.6089110871225172
0.2802822142919364	0.84047644312599
0.2804729335010067	0.8375665986088944
0.32672564532978315	0.5497233212628789
0.19672269583019594	0.4301598461097491
0.305465548581981	0.9149116326614881
0.25883469077565874	0.7765285532976474
0.25682110208613335	0.7705891490482816
0.27823642543197974	0.7066827939046693
0.39749691931275377	0.6681183440790109
0.2148914511532103	0.6343648106460404
0.2933765516862576	0.8784747815276127
0.2631452668772912	0.7890902739590282
0.30354134342941475	0.9039541810128349
0.3133227856415749	0.8346458065205202
0.2524997099435744	0.7575257114454985
0.24783076499258339	0.735872609839827
0.29076853780624595	0.872182812172542
0.3821720582083131	0.8933901940925023
0.3353637208520697	1.006139355417667
0.3310759606475775	0.9856759689223631
0.22188208253798536	0.6522564502980531
0.2806874147933143	0.6801276669241789
0.25779523802486976	0.77326676398377
0.1755821568483004	0.5076983791136321
0.7888935452240833	0.2629648974466765
0.9313434521166423	0.3104249582879723
0.22864849625769085	0.07622161387604788
0.44236450890892587	0.14734647294731465
0.7852171487945089	0.2604094174702166
1.0717288815696548	0.3572451112305121
0.5813147735843941	0.19350286606853864
0.544381753227626	0.18145580720294724
0.7699452559452036	0.25580918422597654
0.6221889850066039	0.2074043618862357
1.0724929804458405	0.3575029265785118
0.7023558498937262	0.23410376759679147
0.5497575801208073	0.18326321354026415
0.7577171706008028	0.2525725070825676
0.7958767611517298	0.2653448909298938
0.7923715024941886	0.2630874878038432
0.7634467559937538	0.25449823562980706
0.5856693772957366	0.195228423883463
1.008500505357201	0.3361010637069795
0.8073430855701359	0.2668095468240647
0.7908553085201564	0.26356360387110617
0.7091167380554115	0.23637924051773213
0.3702995698923491	0.12344118558739443
0.6575855836373491	0.21920494708747737
0.8643391111847202	0.28778073362046946
0.2259396522417342	0.6777139127352306
0.26439184268784965	0.7914835773040146
0.2758171340581727	0.8245382429368316
0.2587256104070173	0.7757606924891559
0.23435949539675946	0.7014592962615027
0.342905263760534	1.0272822075362158
0.2784163304586077	0.8353263202493145
0.25689596716839674	0.7706738291151286
0.26040114392132424	0.7805184389647509
0.2521272213482457	0.7559710718237836
0.16879731705294945	0.5051564426415693
0.292847788502398	0.8785055658134184
0.10979300633829586	0.29630946359005145
0.23093443194318555	0.5938173655498724
0.25245283803728	0.757410351721247
0.2576663033883536	0.7722265002786572
0.2315406776901352	0.6946221771375244
0.3010329850690036	0.5690938582044381
0.32246213550647057	0.9497129978508695
0.2520413366592658	0.7561480743834592
0.2848483677578029	0.8545278367586994
0.2984359532041847	0.8953245960778436
0.27447792464257253	0.8235400410959418
0.26301235080665303	0.7861452710030483
0.2486710994597374	0.7459398419085197
0.7540811277537125	0.25119349688288195
0.726209175742117	0.24213495333107565
0.5908833570436866	0.1969650075758988
1.4336971268206098	0.4775530334746668
0.9799246237010741	0.3267138277005357
0.7411287767230991	0.24713524770898002
0.77327541043894	0.2577513607198461
0.5869120142660946	0.1956273290000565
1.0122599265193035	0.337090892437966
0.7741231442432337	0.25804234953039
0.47804238815892164	0.1573533577669573
0.7392558200200676	0.2464005268287155
0.14096990237654566	0.04699087694406175
0.7694195188314215	0.2565006772368943
0.7751111304213042	0.2584150308012383
1.3180970162889452	0.43937202062344666
0.7558606668192326	0.2515282321624376
