2.8108250464596026E-4	2.2332719985599734E-4
0.007036668316626884	0.0069242939066984695
0.0020852865971805017	0.0021275581381033637
2.211943131367574	2.2057470647970763
0.380295008360387	0.38032051921816884
6.286666214376138E-4	5.489693927505118E-4
0.002873280607637736	0.002875122363878396
0.011686938247752895	0.011716021908946887
0.011473640212362086	0.011518165436925286
0.0840625490276185	0.08400878146278766
0.5327285025463823	0.532745536310156
0.015012873707370925	0.014952017236708286
1.9662761331114407	1.9662988780617685
1.8887323581281523	1.710737706661254
0.003002743974875958	0.003022298401778649
0.005946765061150447	0.005908592913130136
1.0198762897857139	1.0198712910577004
1.1457309442853119	1.0529270779699638
0.007252343205123319	0.007310837980182254
9.928956891052912E-4	8.857820635380665E-4
0.006811858394581079	0.006305157741293291
1.86391367235554	1.8505521925245876
1.6884171104958634	1.5458658619040975
1.7441908863855176	1.7358445540956036
1.0002303981750664	1.0000764018601584
0.02385187796856797	0.008495374689159398
0.001682498111170992	0.0018373901562148773
0.14739978193382963	0.1336723638347475
1.7234259438577764	1.6576856194132246
0.6198151257800149	0.6448186605945739
0.0016943880663672223	0.0017396706263760674
0.0015883026615789466	0.0016372955431289801
0.010300569686663793	0.010273687034000483
0.01055319177173308	0.010604796956875943
1.0831531877943552	1.4121257418920465
6.523803652858139E-4	6.600627136583087E-4
0.0015061008364570256	0.0016368174058320434
0.0998074988533647	0.09983152867014015
0.6935540676053491	0.8167574788196847
0.005979437075707736	0.005902039421371711
3.179986459091558	1.17530123639844
0.4339855993776849	0.43567720641938285
0.4713066811579598	2.582893009445731
0.0010356378538766524	9.896856280585517E-4
0.8490208741669583	0.7916047476217302
6.612079336240501E-4	6.959769050765474E-4
0.03169174321135313	0.026632841386568705
0.003381342769178881	0.016800386571029065
0.0019951533512201575	0.001852012484270031
4.889215539387315E-4	5.603587615748594E-4
0.001988348854594408	0.001992010532255585
6.414545913116605E-4	4.815247004462305E-4
2.5937721571947745	2.588467718240985
0.008122257446564534	0.008102323810834786
0.0020694811177464447	0.0021939177881774396
0.0034861371049688256	0.0036159479578630437
1.7429807954275662	1.7119849911220266
0.0037856177903396824	0.003674989706663502
0.0014129681831937637	0.0013949052953932675
2.298125029262109	2.2988542154436127
0.0046957763897403065	0.00469815433410928
0.014470826887624834	0.014614445487040538
1.9281586128674433	1.9622085248077608
1.3729630750708777	1.3729618370798804
0.0021196930799639913	0.002136560664479016
0.0029005198885068105	0.002910543135938191
0.007594769849358415	0.003038961392633901
0.003913214083740886	0.0038516187602715517
2.0353803925703002	2.0470135553226885
0.029674625538839688	0.029738077458581095
0.0011455457313387972	0.0011512662325178133
0.012958644649585321	0.012950460360443374
2.78118874161458	2.7727594657835035
1.2782681027602785E-4	3.1350426596735175E-4
0.7470538085938957	0.747062086150482
0.004979934648023468	0.004980167682606255
0.004974972949367242	0.005046721409186539
0.008575143149298827	0.008458845098078777
0.018116309382296487	0.018244634352616643
0.004428701356904039	0.004354094728746401
1.7948457209102122	1.7925833003425002
