0.1826911588414883	0.7806055544394589
0.3368942217797225	0.6235043428424227
0.23740456217154604	0.7434725449011116
0.1554562075433258	0.7882535407263197
0.37192056632613557	0.6280794336738644
0.4702576578517075	0.7061701048711421
0.2906615480368352	0.6510810900743185
0.21055783025496955	0.684177013158401
0.3970417224316428	0.5970382103629149
0.411245647917922	0.6260188016348127
0.46169802014023875	0.6926436560189131
0.06305657483204585	0.8996914281293734
0.18383802465573398	0.533070534756049
0.12716211505265954	0.6378547416532296
0.3299854991979234	0.6700145008020766
0.3601994662068733	0.5469541147590915
0.3916433949283388	0.6098403358541075
0.41814865629630327	0.6280814478785554
0.13649211879903572	0.5521732085806056
0.22732753589832266	0.6065498994222831
0.2206569602424839	0.7336755810240132
0.07878655898819313	0.7465605723985878
0.5511047665025436	0.8275380935010476
0.2663669295183413	0.709842829082595
0.3781996719543852	0.5672986980967804
0.40075481027550824	0.7619362441388557
0.3989312032990855	0.6010687967009145
0.26587455455707776	0.7341254454429222
0.44443516727007676	0.6666596291927457
0.3903457451630235	0.6085038404842635
0.21325958751498617	0.6082176234107499
0.13673591206497385	0.4919986401062688
0.12036126571070921	0.7506622110646031
0.4275953864622137	0.6761676365613445
0.16064159129606678	0.7501720110023619
0.08052005566644586	0.9138035802669875
0.1529216608448004	0.6038888193640694
0.12063429556407958	0.8611347718400962
0.37889815028553747	0.57961512633504
0.09585184116462277	0.6608386937722529
0.4305864732539958	0.6558062045250171
0.41229474257722926	0.6223121395893866
0.4112864275310014	0.6251837267680164
0.36602975944002775	0.619871146947701
0.07491860651849475	0.5491154532468393
0.3735233994247511	0.6264766005752489
0.1768780925347439	0.7581560033372536
0.45787551142017735	0.6872666788534951
0.4319854313542657	0.6860083682708167
0.08556057116583488	0.668220433907919
0.06042926126373216	0.9224326912391658
0.46400743810382394	0.7032824353120555
0.4306214115543278	0.6463501946627652
0.15408328394798035	0.5939150275704174
0.05436018984262402	0.916396588320317
0.41575236798209486	0.6934217415819804
0.03482262551723981	0.9135908224504822
0.2366612476007664	0.727268793122754
0.39193720161580153	0.6079282102527211
0.41233513990330634	0.6185738632624588
0.13884116207559624	0.6146709012051594
0.3998671151445419	0.6259009834193835
0.33498843982836884	0.6594930101351885
0.3452408743425515	0.5858463621872516
0.4033543495990292	0.6250602419579523
0.13833710898508825	0.6069204766156834
0.3679301170659915	0.5517662152089343
0.37108089912253744	0.5598460007014802
0.14252450485524387	0.7864472795371827
0.40200960723205	0.6048959475681439
0.16451089921084552	0.7194332758221159
0.404798447800434	0.6071605921254197
0.19553618786469523	0.7543464772550843
0.050873681122350405	0.8686326256988093
0.4346331555891783	0.6518978617489029
0.09590762188274057	0.8290101839249535
0.40758557973970244	0.6117094486837976
0.056914945581957865	0.6568706516441681
0.3225554062657536	0.6665216406606304
0.18373136970980108	0.7620718934542253
0.2786416766737599	0.6403318231649082
0.4452879931533065	0.6686089067885619
0.42926534025361235	0.6605537702871334
0.08350804292979702	0.8275780787686815
0.12421693978530154	0.5892418575903919
0.0739906337433818	0.6668223043413243
0.3153607839374125	0.6022434108871006
0.23167459234227072	0.6985445578119504
0.400804018234868	0.601606897368558
0.326523155344694	0.5649485247018471
0.38339310534468596	0.6135757019940747
0.3848853792294855	0.5776156789472167
0.22534050843328648	0.5587934195502151
0.23016132317293467	0.7583573078936428
0.42585177435578714	0.6395306657130521
0.4004021747409439	0.6012327722206116
0.14067809124303735	0.7538277518162269
0.384685715912348	0.5962327551653667
0.44944146823243897	0.6998314568418981
0.40065289554312117	0.6069820723166819
0.024598892067894704	0.7509979811664762
0.382301315710682	0.573797241239228
0.049233479411846734	0.9299464788664312
0.4208177901486603	0.7002749188371561
0.20195790053227508	0.6404667816551413
0.4456591261692957	0.7206387297582705
0.19665072101834147	0.6743627047121302
0.37727984877709214	0.627086168762345
0.43196742393153154	0.7080180613113726
0.26255190962159014	0.693397612948061
0.3252872620037046	0.6747127379962954
0.33451637313015303	0.5313619621962566
0.04260562195619774	0.7667603447284123
0.45217709898455194	0.6847093061693417
0.2302358010633135	0.7578323971457993
0.3011177096718436	0.6732184955191178
0.402032586872915	0.6080091035455841
0.40860904835135403	0.6136451247389529
0.07004595803170384	0.9190543797741645
0.1718311776012054	0.6980618372549262
0.21484166078908323	0.5573093819003782
0.3991372318128437	0.5990568346420575
0.08496958134678327	0.850509838456522
0.3542755171464523	0.6093480858719345
0.24542045238696905	0.7856463741111057
0.12050817617579632	0.6503137124347036
0.4129690138462283	0.8028315704751798
0.26951694759711514	0.682511719373269
0.3834569689593279	0.6108134898051235
0.1705509803026461	0.793205163789638
0.40427075138746627	0.720578974306983
0.32078718766604963	0.605328534210108
0.38840747281629484	0.5824525533112389
0.4012436581269376	0.6038925150157886
0.15723526982974328	0.6408075256385068
0.3988141844214963	0.5983980488303452
0.401329727089875	0.6104795535841441
0.29009429352478744	0.4570053157927144
0.13049527105232675	0.7500399814566556
0.1689193778438218	0.7693026654520779
0.3965479182304162	0.5950086210872229
0.3708511863016572	0.5727232628939932
0.12355290747230473	0.8331011139518649
0.3622837898906102	0.5467978187360137
0.09151624151930154	0.6857499383011947
0.10638139864402701	0.5853708966079719
0.2572660253436905	0.6152399672937049
0.39674377739928984	0.707575678394276
0.40550676652040774	0.6111847526464386
0.40311016949235473	0.6177798418968462
0.4218273897355385	0.633480370412916
0.1707922252604017	0.7222777751182928
0.37984119117014115	0.6315464952235423
0.41605763333623613	0.6254792917365223
0.4289285354436458	0.6433376023804694
0.05675592015606433	0.7988860906961154
0.1409442916314312	0.7144627847772528
0.4040786660846062	0.6204144877932182
0.4033580062818945	0.641471228284507
0.40059636158105316	0.854113093104868
0.40114617179616124	0.6067044059396813
0.15077433792605388	0.7176895510062649
0.09554043051240951	0.7976462376284434
0.4044253607992604	0.6068378975381654
0.4188541079611711	0.6371633124206564
0.2643755331024618	0.7320634716121334
0.3062801941337665	0.6665723710617977
0.14820645157111606	0.7667282578135458
0.5063614158013281	0.7605908591520834
0.1425979399279952	0.6732348435043386
0.2075828328146268	0.6794910571053021
0.4178530977131521	0.6275609555620303
0.3070215050248526	0.6929784949751474
0.06825466854975507	0.8259893506790824
0.3517948230863647	0.6170874924151352
0.39778572121012784	0.5971942201455813
0.37950093828190573	0.6165394332123603
0.25110810836205183	0.7177870159197761
0.05310904756524289	0.9251838431056901
0.2876447778587407	0.6315132272554697
0.21895504497264673	0.7068232479735526
0.2652141484201664	0.6991913484496632
0.40770471794900404	0.61905726764697
0.42087676758481535	0.6568514892926715
0.15535574412930042	0.8240098909895988
0.43430791046402606	0.6543638203083795
0.3800878802528306	0.6199121197471694
0.3988675490477138	0.5981852640232563
0.08548359546633144	0.5479572707682449
0.4127456541781919	0.6190953665607648
0.05757505277428336	0.5017467900472871
0.0793401113018297	0.7894262324190984
0.19357552846880063	0.5247655486820253
0.28074084282920786	0.677300092423353
0.1396602446285738	0.629165395295481
0.08916004590632343	0.7853129782511048
0.400722328892081	0.6009130552314126
0.4197061326117834	0.6326365364194034
0.31783294912655824	0.6445852900707316
0.41677504968442874	0.6297293015445363
0.3610213766426147	0.6389786233573853
0.027038763852207378	0.6626635908350877
0.39954888471866246	0.6004511152813375
0.28260418206908156	0.721618361251646
