0.7325023412715548	1.442599895652754
0.8490027470433705	1.3818778485009713
0.837519050007751	1.4032839014065284
0.6419150166315365	1.2569461762749163
0.7667704558589654	1.0610860354886702
0.6724950114506457	1.2092325548928446
0.6153185568309528	1.1656543502839911
0.6065698486156264	1.175559773128083
0.6856025538723891	1.466462679605675
0.4732487761754177	0.8722906592785401
0.8385205155538401	1.4380098231522254
0.6760068053274632	1.5121944335362585
0.8527656330716211	1.3169699385150286
0.5952753459308168	0.9099627726406445
0.7370239606752885	1.3778725471360338
0.6526600426408689	1.364208146610602
0.6578498881791992	1.1912624799290186
0.7237473013199848	1.219157989842455
0.8435824360854461	1.4153542508832226
0.7652702491134357	1.2528455322547751
0.6756164141945015	1.183943722948425
0.7377387330467818	1.0934420610871785
0.8641892504827439	1.609409827848427
0.6094298276778338	1.0613305487211648
0.6916666289200208	1.3197857788746405
0.5752136685097513	0.9837156645987312
0.5104024999769041	1.108584616797058
0.8557094443805106	1.625975197452135
0.9762147763946434	1.8439943666788225
0.7379502548450984	1.0979967245961089
0.7319918727376524	1.1747514850780079
0.8142531263066903	1.5592885942659063
0.7750366121961385	1.235480603344271
0.7183694933516445	1.3845697343722851
0.7075167963537634	1.3365999107550965
0.570310308663916	1.0227272421072453
0.7498949696514965	1.3208327213783257
1.0160629688985456	1.6876938864264768
0.6434102664794534	1.190361488539974
0.6777286096448735	1.7160885130589112
0.710072475261107	1.3202265710476622
1.0048548878199797	1.7588154545454693
1.1229513291042943	1.522950940411211
0.754684280333402	1.5107321877717754
0.9150173614045579	1.5447940296655767
0.7263108011026973	1.2389465339466126
0.7247681092444541	1.3059530332153075
0.8442833489988576	1.4654754626776643
0.7489741859875916	1.5030915381243428
0.7126331977807767	1.3231155203301412
