0.03427149463315926	0.9657285053668407
0.22344869633599362	0.7765513036640064
0.18176699391738738	0.8182330060826126
0.1278836701301116	0.8721163298698884
0.37192056632613557	0.6280794336738644
0.5494124113712441	0.4505875886287559
0.17177533314940852	0.8282246668505915
0.1487554234169861	0.8512445765830139
0.5146968758681012	0.4853031241318988
0.6578656315088074	0.3421343684911926
0.5693929560273017	0.43060704397269833
0.054223430651283655	0.9457765693487163
0.03176008740852221	0.9682399125914778
0.02129315970918788	0.9787068402908121
0.3299854991979234	0.6700145008020766
0.7198600038983956	0.28013999610160445
0.5097929160947653	0.4902070839052347
0.48912992467510175	0.5108700753248983
0.020140065693177833	0.9798599343068222
0.055249448974947324	0.9447505510250527
0.1880796997486962	0.8119203002513038
0.0043187451541011335	0.9956812548458989
0.632722004093403	0.36727799590659704
0.2339428769756824	0.7660571230243176
0.6663414552770333	0.33365854472296674
0.45342400170270936	0.5465759982972906
0.3989312032990855	0.6010687967009145
0.26587455455707776	0.7341254454429222
0.5500241393769719	0.4499758606230281
0.35564979792295914	0.6443502020770409
0.11200889510380652	0.8879911048961935
0.002649024229278263	0.9973509757707217
0.08324618354142488	0.9167538164585751
0.6978481184995374	0.30215188150046257
0.06452808374305286	0.9354719162569471
0.07881729401363136	0.9211827059863686
0.00729935768325074	0.9927006423167493
0.0667796225537367	0.9332203774462633
0.6596161363585833	0.3403838636414167
0.045302336812443667	0.9546976631875563
0.479468883851756	0.520531116148244
0.480759552658794	0.519240447341206
0.708990540399859	0.291009459600141
0.21129209189791887	0.7887079081020811
0.021095425443208082	0.9789045745567919
0.3735233994247511	0.6264766005752489
0.1313683507229575	0.8686316492770425
0.5854141355767741	0.41458586442322587
0.6405007825070402	0.35949921749295977
0.017558717882535824	0.9824412821174642
0.056506100527150105	0.9434938994728499
0.6271388602563461	0.37286113974365387
0.7327498015066432	0.26725019849335685
0.058387161062702475	0.9416128389372975
0.05034826317235841	0.9496517368276416
0.4807864917849253	0.5192135082150747
0.019402318659951012	0.980597681340049
0.20830829456966693	0.7916917054303331
0.5649510909308341	0.43504890906916593
0.6918451412661208	0.30815485873387916
0.045987982194090615	0.9540120178059094
0.6129705102356968	0.3870294897643032
0.31049011640589363	0.6895098835941064
0.17262621436569436	0.8273737856343056
0.4803050582020709	0.5196949417979291
0.009804857953398805	0.9901951420466012
0.7190300268366873	0.28096997316331274
0.6923000109912715	0.3076999890087285
0.11269610513772366	0.8873038948622763
0.5083518181381388	0.4916481818618612
0.10819217571393513	0.8918078242860649
0.36339133556841363	0.6366086644315864
0.16172902433857794	0.8382709756614221
0.029592568476339287	0.9704074315236607
0.589977326339715	0.410022673660285
0.05181380926074397	0.948186190739256
0.3515422419450783	0.6484577580549217
0.009100054830293969	0.990899945169706
0.2902240787490734	0.7097759212509266
0.12106274057102284	0.8789372594289772
0.0971513600032915	0.9028486399967085
0.6571812176597928	0.34281878234020724
0.47084900418963416	0.5291509958103658
0.049475137867354135	0.9505248621326459
0.024178624166332985	0.975821375833667
0.018521091849413973	0.981478908150586
0.11109898114227501	0.888901018857725
0.10586478933329324	0.8941352106667068
0.23996156840147942	0.7600384315985206
0.10035245000631121	0.8996475499936888
0.28325856766018764	0.7167414323398124
0.5963939878383195	0.40360601216168046
0.09269773727879382	0.9073022627212062
0.22044634508385508	0.7795536549161449
0.600589689468987	0.39941031053101295
0.40169276157893974	0.5983072384210603
0.032993506492353775	0.9670064935076462
0.6453977227099856	0.35460227729001437
0.7319934903761787	0.26800650962382133
0.28829038690266173	0.7117096130973383
0.0015194750900254794	0.9984805249099745
0.6327194154870881	0.3672805845129119
0.04202274981317922	0.9579772501868208
0.5921642324067958	0.40783576759320417
0.048738939535275194	0.9512610604647248
0.7055233908330352	0.29447660916696483
0.05422414214143689	0.9457758578585631
0.3403190972578658	0.6596809027421342
0.5475879920711655	0.4524120079288345
