0.7137906206188642	0.2862093793811357
0.7885339113251405	0.21146608867485947
0.03849455269435553	0.9615054473056445
0.21639044790632533	0.7836095520936747
0.035720114987336404	0.9642798850126636
0.4874723301870906	0.5125276698129094
0.49831303487969336	0.5016869651203066
0.014093165245054662	0.9859068347549453
0.7657342607395887	0.23426573926041125
0.38155191753260376	0.6184480824673962
0.04852047620090394	0.9514795237990961
0.14612348445603518	0.8538765155439648
0.004882922410612722	0.9951170775893873
0.0010882471088469181	0.9989117528911531
0.02487906065354839	0.9751209393464516
0.013346993363268167	0.9866530066367318
0.5185009652333283	0.4814990347666716
0.1009150934197155	0.8990849065802845
0.07945846460082184	0.9205415353991782
0.10088996503801628	0.8991100349619837
0.10650112934040568	0.8934988706595943
0.6456312906433797	0.3543687093566204
0.27518343078716	0.72481656921284
0.7532701917390565	0.24672980826094346
0.25196387646850904	0.748036123531491
0.5799969188203387	0.4200030811796614
0.1757524119489453	0.8242475880510547
0.6792687931179722	0.3207312068820278
0.24396520915520437	0.7560347908447956
0.43639152927900715	0.5636084707209928
0.08945074605193226	0.9105492539480677
0.7160644558872669	0.2839355441127332
0.14355257687348466	0.8564474231265153
0.06617464776905546	0.9338253522309445
0.7328823229334198	0.26711767706658024
0.3020160977414359	0.6979839022585641
0.18242305283276994	0.8175769471672301
0.7681293707169369	0.2318706292830631
0.10804586019576401	0.891954139804236
0.42975036534188127	0.5702496346581187
0.05371349812762649	0.9462865018723735
0.05644888609112175	0.9435511139088782
0.0439892264775571	0.9560107735224429
0.23532616069345225	0.7646738393065478
0.347801514637465	0.652198485362535
0.04455370469769593	0.9554462953023041
0.5747944568832668	0.42520554311673325
0.14068176883898809	0.8593182311610119
0.48660242423096056	0.5133975757690394
0.35097405307679885	0.6490259469232011
0.19280446232288495	0.807195537677115
0.32699312541252035	0.6730068745874797
0.38891681989415405	0.611083180105846
0.0013491194179110488	0.998650880582089
0.5187146156055613	0.48128538439443874
0.18218391591794592	0.8178160840820541
0.10783292169489622	0.8921670783051038
0.21038356398749514	0.7896164360125049
0.6802076887465796	0.3197923112534204
0.20213484884511335	0.7978651511548867
0.3499314077071144	0.6500685922928856
0.5413835531831235	0.4586164468168766
0.08013449696634689	0.9198655030336531
0.009800178688821881	0.9901998213111781
0.08186921473765718	0.9181307852623428
0.3919488627379528	0.6080511372620472
0.3382907487755834	0.6617092512244166
0.016451550664403403	0.9835484493355966
0.09630922898239236	0.9036907710176076
0.10739050159346253	0.8926094984065375
0.1809848137737592	0.8190151862262408
0.7848085882588628	0.2151914117411372
0.7270491547483288	0.27295084525167124
0.18758237051139848	0.8124176294886015
0.5662307815207586	0.4337692184792414
0.35226906977770034	0.6477309302222997
0.6983199445020358	0.30168005549796423
0.04861358203647581	0.9513864179635242
0.02544907090032822	0.9745509290996718
0.37404599259965876	0.6259540074003412
0.04550390648975411	0.9544960935102459
0.6136198620890094	0.38638013791099063
0.030393142153596675	0.9696068578464033
0.7307375456232742	0.2692624543767258
0.24467847771839268	0.7553215222816073
0.44859910602938646	0.5514008939706135
0.5530110313492054	0.4469889686507947
0.015323341296351822	0.9846766587036482
0.012629658635989749	0.9873703413640103
0.1638581881682234	0.8361418118317766
0.6583585870930853	0.3416414129069148
0.4591318760248051	0.5408681239751949
0.32253996239196003	0.67746003760804
0.7583321544339523	0.2416678455660477
0.4918615785756084	0.5081384214243916
0.010196540915391461	0.9898034590846085
0.5352224744644503	0.4647775255355498
0.026358845076769777	0.9736411549232302
0.012155818576719768	0.9878441814232802
0.09710370838285576	0.9028962916171442
0.6896541424378709	0.31034585756212907
0.02409755423198523	0.9759024457680148
0.0025409014622191917	0.9974590985377808
0.017378081270826184	0.9826219187291738
0.28741813321556076	0.7125818667844392
0.0030472016094073018	0.9969527983905927
0.19416341125748404	0.805836588742516
0.7348142778645073	0.26518572213549274
0.28863113981292776	0.7113688601870722
0.19131332292388414	0.8086866770761159
0.30238436353504394	0.6976156364649561
0.046812694110172304	0.9531873058898277
0.10883298046009371	0.8911670195399063
0.6164447816841454	0.3835552183158546
0.03811162051840078	0.9618883794815992
0.15716258792729731	0.8428374120727027
0.6689096658732901	0.33109033412670985
0.14312977274592653	0.8568702272540735
0.13129380171093463	0.8687061982890654
0.0868200204471341	0.9131799795528659
0.1696776235562243	0.8303223764437757
0.7027328999410556	0.2972671000589444
0.45895542907333353	0.5410445709266665
0.14405014691164753	0.8559498530883525
0.5400128652723823	0.45998713472761765
0.25764179139864185	0.7423582086013581
0.703316950291273	0.29668304970872705
0.6698258034182843	0.33017419658171565
0.2704086321559601	0.7295913678440399
0.13023523552564886	0.8697647644743511
0.4315830088302728	0.5684169911697272
0.2516111810907249	0.7483888189092751
0.6319307793431076	0.3680692206568924
0.28899193985001237	0.7110080601499876
0.04613950321241034	0.9538604967875897
0.412983523302075	0.587016476697925
0.037376650775381215	0.9626233492246188
0.4577933927435036	0.5422066072564964
0.6385340418463882	0.3614659581536118
0.3176381532510294	0.6823618467489706
0.5270285823085559	0.47297141769144413
0.4615183888676019	0.5384816111323981
0.22609599442193695	0.773904005578063
0.10708994402508565	0.8929100559749144
0.05572936480089685	0.9442706351991031
0.0947233357482955	0.9052766642517045
0.18272148533531618	0.8172785146646838
0.013927547003444563	0.9860724529965554
0.4210929702755104	0.5789070297244896
0.6156723803248865	0.38432761967511353
0.6806262819190112	0.3193737180809888
0.6648051451955567	0.33519485480444333
0.31829425417777013	0.6817057458222299
0.0787761629571605	0.9212238370428395
0.46058951711619334	0.5394104828838067
0.31235791178797945	0.6876420882120206
0.29989061157404373	0.7001093884259563
0.18358072996688535	0.8164192700331147
0.015346611585503656	0.9846533884144963
0.6032187937910666	0.3967812062089334
0.6666119000184685	0.3333880999815315
0.2727100465770541	0.7272899534229459
0.5611353733558742	0.43886462664412584
0.011684090379300072	0.9883159096206999
0.2553092743794564	0.7446907256205436
0.4715153157680614	0.5284846842319386
0.11350875853630904	0.886491241463691
0.4064047251142142	0.5935952748857858
0.0930198014047775	0.9069801985952225
0.6654348302480322	0.3345651697519678
0.5504425404776254	0.4495574595223746
0.005109909222761888	0.9948900907772381
0.6131852758603082	0.38681472413969176
0.5690323399116176	0.4309676600883824
0.45627969438117244	0.5437203056188276
0.1641919834401967	0.8358080165598033
0.30269801744051206	0.6973019825594879
0.3042976263460955	0.6957023736539045
0.6111563521341864	0.3888436478658136
0.019581023064152103	0.9804189769358479
0.485509561682829	0.514490438317171
0.14149819676315478	0.8585018032368452
0.034135266027226496	0.9658647339727735
