1.4559462287089353	1.4297804303893908
1.3748336507870433	1.5147994529264128
1.2275450580751868	1.3432601216045033
1.1702375767746165	1.4268238645403575
1.1760537933356419	1.1911335426346432
1.2022928726863102	1.3581251816047386
1.298822663207145	1.421232042752021
0.8951661304150857	1.113641734110146
1.1362463772967522	1.40845755246798
0.9691202427491649	1.2851392603739689
1.1727106644807421	1.6116738791646565
1.4131570829684303	1.3734048259435334
1.356336125585534	1.4638577003847941
1.1965749267756987	1.4350490627605343
1.2032809454939342	1.1945831233292334
1.257025948568011	1.4664502922500513
1.2581211516644015	1.4075632894347134
1.1357913416536487	1.3443081787707556
1.1126969274952272	1.2561987435767377
1.1708978087246313	1.4037652167079417
1.013833634192968	1.0778125672858363
1.2955909281722102	1.3927864615892849
1.4860188081849117	1.6178131767782247
1.273582771378931	1.468103321148587
1.672336162006618	1.7705963628516013
1.0682297196248038	1.1601364783511234
1.454239420506814	1.5202751761544073
1.3061994940133546	1.5580625814899565
1.3002927717836414	1.3514731971978344
1.3078948953692726	1.5190669795710878
1.093366758111945	1.244054049061012
1.531746668203385	1.5622672956842587
1.3829853865427897	1.455494826133084
1.0312252617283417	1.4451293382737656
1.055495736240497	1.1511065393412014
1.5205729205911782	1.405117132900091
1.4138862834401376	1.483605903098006
1.265111174960891	1.329285918188506
1.0756426707924556	1.459277606729673
1.3012991368261906	1.5051278929660108
1.296534383704933	1.526419835023453
1.205832270178666	1.3339574496963786
1.2376201562082552	1.4329793106257442
1.3479093419674333	1.6234609564885674
1.489413874635686	1.5866563284684256
1.0090482287948157	1.1597559081704019
1.1212265602679616	1.2647018221657456
1.107807905308602	1.1012366012065427
1.172115423817953	1.4453379754737716
1.5514540754955946	1.604616432477385
