0.06760548713805603	0.932394512861944
0.24103933854102733	0.7589606614589727
0.24206578458128103	0.757934215418719
0.13946800863586362	0.8605319913641364
0.004129956728039175	0.9958700432719608
0.06073824258393701	0.939261757416063
0.19823320215534046	0.8017667978446595
6.029067518819042E-4	0.9993970932481181
0.46239147343226017	0.5376085265677398
0.4497617053569746	0.5502382946430254
0.03761400301221152	0.9623859969877885
0.006646619029560097	0.9933533809704399
0.2164775835372711	0.7835224164627289
0.1337013080797057	0.8662986919202943
0.16800112743870554	0.8319988725612945
0.09300258374635306	0.9069974162536469
0.006506133334245767	0.9934938666657542
0.01652750843365758	0.9834724915663424
0.18576148495550115	0.8142385150444988
0.002429828043678528	0.9975701719563215
0.0026829677204432967	0.9973170322795567
0.06939545093323574	0.9306045490667643
0.41656162367274685	0.5834383763272531
0.08087131898335498	0.919128681016645
0.001140339156089909	0.9988596608439101
0.19201794129088134	0.8079820587091187
0.18259788093392848	0.8174021190660715
0.40816860141712874	0.5918313985828713
0.47702637290680416	0.5229736270931958
0.5715216070167717	0.4284783929832283
0.037162126405015705	0.9628378735949843
0.2992959886071813	0.7007040113928187
0.30717731010718174	0.6928226898928183
0.02072314722551938	0.9792768527744806
0.051640389001636366	0.9483596109983636
0.34110372527259614	0.6588962747274039
0.2551245987373204	0.7448754012626796
0.4615212351452811	0.5384787648547189
0.3845812065404888	0.6154187934595112
0.026827434052522303	0.9731725659474777
0.4614616868797665	0.5385383131202335
0.19236400019514777	0.8076359998048522
0.30837608584918874	0.6916239141508113
0.00604295399675292	0.9939570460032471
0.06065563937381746	0.9393443606261825
0.4761047766305667	0.5238952233694333
0.2004238513846286	0.7995761486153714
0.27691947266294514	0.7230805273370549
0.24299935854694987	0.7570006414530501
0.45480662383857384	0.5451933761614262
0.004251833279359518	0.9957481667206405
0.5042218595962142	0.4957781404037857
0.030279625659791143	0.9697203743402089
0.06491602422847231	0.9350839757715277
0.0011758057564844604	0.9988241942435155
0.546815701173532	0.453184298826468
0.6122389905402503	0.3877610094597496
0.3199012472661529	0.6800987527338471
0.030534172010455274	0.9694658279895447
0.0504588879612442	0.9495411120387558
0.049727201885219174	0.9502727981147808
0.401326846093347	0.598673153906653
2.632082348462683E-4	0.9997367917651537
0.14713268770708465	0.8528673122929153
0.04369584861516218	0.9563041513848378
0.11939052788225002	0.88060947211775
9.681227469430231E-4	0.999031877253057
0.020055041662704776	0.9799449583372952
0.07041275751395193	0.9295872424860481
0.20646885638869938	0.7935311436113006
3.451905142926037E-5	0.9999654809485707
0.12742639382261078	0.8725736061773892
0.5963794206812951	0.4036205793187048
0.2707165836899952	0.7292834163100048
0.04462844297532831	0.9553715570246717
0.5749460480078437	0.4250539519921564
0.22477555043551067	0.7752244495644893
0.436599350308283	0.563400649691717
0.17124342969042994	0.8287565703095701
0.41282078279950163	0.5871792172004984
0.1538620839480609	0.8461379160519391
0.4189428423396644	0.5810571576603356
0.04018790408554418	0.9598120959144558
0.012636856342628233	0.9873631436573718
1.8657982312353383E-4	0.9998134201768765
0.4462395235416463	0.5537604764583537
3.5166883949611094E-4	0.9996483311605039
0.3595541818471357	0.6404458181528643
0.06221421105739999	0.9377857889426
0.07297711812843466	0.9270228818715653
0.64419466934805	0.35580533065195
0.31645856113434956	0.6835414388656504
0.2948545934270288	0.7051454065729712
0.027411402327282453	0.9725885976727175
0.07866802136036433	0.9213319786396357
0.277548861100092	0.722451138899908
0.0023422954447667177	0.9976577045552333
0.19165308123651736	0.8083469187634826
0.19591068848364435	0.8040893115163557
0.31999908852037073	0.6800009114796293
0.01630076906579847	0.9836992309342015
0.17055721739721164	0.8294427826027884
9.55694157677156E-5	0.9999044305842323
0.48210453069032466	0.5178954693096753
0.04972028116059779	0.9502797188394022
0.17685773167661145	0.8231422683233885
0.2234776550569264	0.7765223449430736
0.18738452667688998	0.81261547332311
0.0069698836956472165	0.9930301163043528
0.01140794931032163	0.9885920506896784
0.4033055893587377	0.5966944106412623
0.021440184278467167	0.9785598157215328
0.28423710838903526	0.7157628916109647
0.5801415956243465	0.4198584043756534
0.20569563345141695	0.794304366548583
0.2677163624334654	0.7322836375665346
0.26237852427569763	0.7376214757243024
0.20326675099703628	0.7967332490029637
0.01483277931652971	0.9851672206834703
0.11757735128585123	0.8824226487141488
0.03815529545923568	0.9618447045407643
0.22218018986344124	0.7778198101365588
0.08214924694665038	0.9178507530533496
0.03157030512798609	0.9684296948720139
0.4928765869322447	0.5071234130677553
0.0028784956126970407	0.997121504387303
0.011140517406443062	0.9888594825935569
0.01227553364540579	0.9877244663545942
0.2894664906552197	0.7105335093447803
0.0617325677680578	0.9382674322319422
0.11047012936893985	0.8895298706310601
0.40717997663869876	0.5928200233613012
0.006414530283714748	0.9935854697162853
0.3831590758742547	0.6168409241257453
0.14543919799266158	0.8545608020073384
0.09560731569406267	0.9043926843059373
0.15421885926673096	0.845781140733269
0.12396838812238098	0.876031611877619
0.0530238369689463	0.9469761630310537
0.16767203019617571	0.8323279698038243
0.05057285645085885	0.9494271435491412
0.6039589137640151	0.39604108623598483
0.002897202508517549	0.9971027974914825
0.28459258317943215	0.7154074168205679
0.5252220104720005	0.4747779895279995
0.5924310955016561	0.4075689044983439
0.07021952640390916	0.9297804735960908
0.6011319075116837	0.3988680924883164
0.599869801434985	0.400130198565015
0.09205753939229577	0.9079424606077042
0.501488814229494	0.49851118577050607
0.3120947145949853	0.6879052854050147
0.3957674639985791	0.6042325360014209
0.44977951569891383	0.5502204843010862
0.015492934126605795	0.9845070658733942
0.5177048075103519	0.4822951924896482
0.23783068103402738	0.7621693189659726
0.3146569109135864	0.6853430890864136
0.2273412296228423	0.7726587703771577
0.03295256992203566	0.9670474300779643
0.033695350584167505	0.9663046494158325
0.3067206549286349	0.6932793450713651
0.062412771391941235	0.9375872286080588
0.5337852116121526	0.4662147883878474
0.0019214382471578473	0.9980785617528422
0.054745019839336884	0.9452549801606631
0.02270433919266923	0.9772956608073308
0.006828297847099263	0.9931717021529007
0.2603500105884323	0.7396499894115677
0.6655860297419371	0.3344139702580629
0.1442673468730361	0.8557326531269639
0.09579006240543964	0.9042099375945604
0.011042947911158452	0.9889570520888415
0.14279714586392211	0.8572028541360779
0.1797973801275078	0.8202026198724922
0.5054016978902303	0.4945983021097697
0.013363642460133662	0.9866363575398663
0.0512272320243633	0.9487727679756367
0.1659074298292078	0.8340925701707922
0.05194418357269093	0.9480558164273091
0.029783482901804326	0.9702165170981957
0.015986803015166196	0.9840131969848338
0.4332656731122848	0.5667343268877152
0.4626307782864778	0.5373692217135222
0.01078453565738724	0.9892154643426128
0.33754839721811336	0.6624516027818866
0.008335768241633734	0.9916642317583663
0.029271918359999982	0.97072808164
0.006678393400615712	0.9933216065993843
0.04195669764133403	0.958043302358666
0.11604465723154622	0.8839553427684538
0.004740449567420257	0.9952595504325797
0.5582323313240241	0.4417676686759759
0.21909144477642328	0.7809085552235767
0.15934429132052186	0.8406557086794781
0.5788978953397741	0.42110210466022585
0.43817903880987863	0.5618209611901214
0.11918300554515593	0.8808169944548441
0.0934511538794609	0.9065488461205391
0.02119544978834842	0.9788045502116516
0.6076163263247413	0.3923836736752587
0.009587172342363504	0.9904128276576365
0.0011461193508925938	0.9988538806491074
0.01964506255535059	0.9803549374446494
0.3750559632665338	0.6249440367334662
0.2131084022626436	0.7868915977373564
0.37364526921710584	0.6263547307828942
0.12969074610862585	0.8703092538913741
0.037711819311840866	0.9622881806881591
0.05225920771763859	0.9477407922823614
0.007603164511979399	0.9923968354880206
0.04793566554432305	0.952064334455677
0.11710476448302287	0.8828952355169771
0.1413534759197994	0.8586465240802006
0.042396516522853256	0.9576034834771467
0.41292407949385823	0.5870759205061418
0.2817772777168216	0.7182227222831784
0.058894173895802426	0.9411058261041976
0.5154104398028211	0.4845895601971789
0.10951519997447301	0.890484800025527
0.5993802200287797	0.40061977997122034
0.10587097082453478	0.8941290291754652
8.724409409422984E-4	0.9991275590590577
0.49370838413686147	0.5062916158631385
0.1258937082962479	0.8741062917037521
0.32192282990002186	0.6780771700999781
0.63177586083634	0.36822413916366004
0.07735183619870589	0.9226481638012941
0.4823349599378046	0.5176650400621954
0.3835130292422181	0.6164869707577819
0.2360183697649949	0.7639816302350051
0.05313881951187871	0.9468611804881213
0.11619568095528776	0.8838043190447122
0.1090348673923085	0.8909651326076915
2.927252746577347E-4	0.9997072747253423
0.004859419017652966	0.995140580982347
0.5777862894269895	0.4222137105730105
0.05965764465414747	0.9403423553458525
0.033492491233434896	0.9665075087665651
0.07203184316283073	0.9279681568371693
0.043748806829898124	0.9562511931701019
0.043654179009451455	0.9563458209905485
0.52042730761259	0.47957269238740996
0.3342628657604513	0.6657371342395487
0.1352902416781434	0.8647097583218566
0.009988224103698595	0.9900117758963014
0.4810675885299355	0.5189324114700645
0.06216730317414543	0.9378326968258546
0.04173211490721751	0.9582678850927825
0.2881481313343559	0.7118518686656441
0.0028621517372966476	0.9971378482627034
0.39288126392162903	0.607118736078371
0.3041172239676351	0.6958827760323649
0.01962163417806706	0.9803783658219329
0.014010454791544835	0.9859895452084552
0.004710541857920081	0.9952894581420799
0.04389341572626837	0.9561065842737316
0.14050362791101678	0.8594963720889832
0.3159497940728947	0.6840502059271053
0.11351112245262673	0.8864888775473733
0.6619362836434963	0.33806371635650373
0.47141519733503146	0.5285848026649685
0.22843327845705785	0.7715667215429421
0.02950208666896903	0.970497913331031
0.005986525111811525	0.9940134748881885
0.5927833627523698	0.40721663724763024
0.5727171768279589	0.42728282317204114
0.021927312844922997	0.978072687155077
0.4818834199337029	0.5181165800662971
0.2738806477166965	0.7261193522833035
0.10775750535222417	0.8922424946477758
0.31153259169671166	0.6884674083032883
0.141444585828842	0.858555414171158
0.027862288228095444	0.9721377117719046
0.02514835920176306	0.9748516407982369
0.4773699593974634	0.5226300406025366
0.2584180905949056	0.7415819094050944
0.051712543220641005	0.948287456779359
0.0333162486109142	0.9666837513890858
0.07766145918910461	0.9223385408108954
0.10416684569197698	0.895833154308023
0.3252215933428043	0.6747784066571957
0.5984220266718999	0.4015779733281001
0.2160013206389335	0.7839986793610665
0.08627257686365841	0.9137274231363416
0.012290656558409552	0.9877093434415904
0.002424419499116426	0.9975755805008836
0.05460533254172517	0.9453946674582748
0.041980989130195434	0.9580190108698046
0.17161892608314455	0.8283810739168554
0.5237673058604714	0.4762326941395286
0.011093551927325862	0.9889064480726741
0.00892619354635149	0.9910738064536485
0.06057160517278448	0.9394283948272155
0.47510239387030906	0.5248976061296909
0.035175774048867514	0.9648242259511325
0.4018416309536824	0.5981583690463176
0.07353879393228335	0.9264612060677166
0.1537104873244759	0.8462895126755241
0.4385174231120089	0.5614825768879911
0.32395182061178485	0.6760481793882152
0.3119288933846831	0.6880711066153169
0.4969989793170728	0.5030010206829272
0.10106180066252968	0.8989381993374703
0.0043972394765676714	0.9956027605234323
0.08077750776133463	0.9192224922386654
0.25282819740253604	0.747171802597464
0.45031618563469167	0.5496838143653083
0.044868221640490424	0.9551317783595096
