0.5579215369884736	0.4420784630115264
0.35172708072128867	0.6482729192787113
0.1315018335725041	0.8684981664274959
0.41331387116909724	0.5866861288309028
0.977662067653691	0.022337932346308965
0.5990022549985408	0.40099774500145924
0.2912923155750249	0.7087076844249751
0.9972625352449802	0.0027374647550198286
0.6634124785119002	0.3365875214880998
0.9346525191099897	0.06534748089001029
0.5309556845358955	0.4690443154641045
0.5598929224939462	0.4401070775060538
0.9014444063129354	0.09855559368706455
0.7451016053101772	0.2548983946898228
0.810625395944842	0.18937460405515802
0.4249480508742759	0.5750519491257241
0.29488794855642	0.70511205144358
0.510550478688747	0.48944952131125297
0.9385747319512222	0.06142526804877777
0.9547621871476569	0.04523781285234305
0.7021962641300078	0.2978037358699922
0.6256678636920024	0.37433213630799755
0.9328220634861899	0.06717793651381009
0.22862939670264926	0.7713706032973507
0.9915195883694232	0.008480411630576758
0.6187932700355233	0.3812067299644767
0.9637381688288311	0.03626183117116886
0.23923069945506803	0.760769300544932
0.6832236667977304	0.3167763332022696
0.27621444615051816	0.7237855538494818
0.9584757212025435	0.04152427879745644
0.9385559309067542	0.061444069093245825
0.12212382583131809	0.8778761741686819
0.45835347915931735	0.5416465208406827
0.956722781895895	0.04327721810410499
0.1584694667669947	0.8415305332330053
0.8590915181206595	0.14090848187934044
0.8937199264461602	0.10628007355383982
0.8547802490467046	0.1452197509532954
0.2408106967828223	0.7591893032171777
0.42852635231444114	0.5714736476855589
0.9542626037598603	0.045737396240139706
0.12114389584874041	0.8788561041512596
0.12408164512000686	0.8759183548799931
0.6837722988148427	0.3162277011851573
0.3522748923270722	0.6477251076729278
0.36174803864842686	0.6382519613515731
0.5303840727706709	0.4696159272293291
0.2968930721167058	0.7031069278832942
0.8542821991105101	0.1457178008894899
